species,latitude,longitude,population,date,habitat
Energy leader,52.273392,-137.950639,76221,2018-04-03,Grassland
Power claim,30.959604,-134.377045,78090,2024-10-30,Grassland
Eat me,-13.540422,-107.669403,92272,2020-07-11,Desert
Treat else,40.513205,-74.875685,28387,2025-07-19,Wetland
Trouble human,-79.52302,10.339551,50221,2021-11-03,Urban
Successful front,44.284612,107.296706,31223,2022-08-27,Desert
Night mouth,78.708899,-52.217798,87147,2019-03-04,Grassland
Head detail,22.638397,-147.052637,46770,2018-06-28,Wetland
Itself method,-53.287125,145.285451,7254,2021-06-18,Marine
Author ask,-67.454188,140.014256,15812,2017-04-28,Forest
Single piece,20.794594,44.738124,89583,2021-09-07,Forest
Line operation,46.132792,119.717084,88887,2023-07-21,Wetland
Cut bar,-5.267958,40.89224,27255,2024-08-04,Marine
Government fly,-58.915757,71.291953,5241,2019-03-31,Forest
Long up,17.596309,-35.360169,193,2023-08-13,Urban
Onto accept,-55.867597,164.673647,98599,2019-03-09,Tundra
Discuss capital,59.547972,65.034829,20188,2024-09-30,Freshwater
Grow sound,71.552041,-20.734496,35744,2018-03-21,Freshwater
School item,48.427653,135.586138,3054,2023-03-04,Urban
Evidence bill,14.586392,9.800809,43768,2024-03-17,Freshwater
Everything power,89.213792,-175.577545,8188,2025-02-13,Wetland
Reflect choice,-37.525423,-82.869781,1666,2022-06-19,Forest
Behavior pull,16.083325,-47.062562,74580,2018-10-13,Tundra
Organization clearly,-70.325991,39.479418,77437,2019-07-07,Forest
Stock popular,-70.308224,113.192978,93446,2017-08-22,Marine
Like environment,-54.123106,-4.529451,56675,2024-07-21,Marine
Night major,-47.943409,-138.633415,86462,2019-08-12,Wetland
Nothing dark,47.800393,-7.628317,14239,2016-11-07,Grassland
New low,-44.439887,91.283713,10509,2018-06-25,Grassland
Indicate prove,84.692731,159.207896,15789,2021-12-16,Tundra
Thank public,-52.419187,-88.811763,24786,2021-04-20,Marine
Down over,-79.061536,96.531243,50652,2019-04-30,Grassland
Civil view,-67.884408,179.272402,47549,2022-06-01,Forest
End attack,-53.953215,47.032317,66904,2020-02-10,Marine
