species,latitude,longitude,population,date,habitat
Summer much,-61.391338,89.860583,31875,2024-06-10,Wetland
Card list,2.203871,137.739725,66358,2025-03-11,Forest
Assume market,47.977423,149.634856,67863,2023-03-16,Forest
Contain realize,-61.787358,112.136393,8771,2021-07-07,Freshwater
Possible whatever,37.197809,114.254035,70459,2017-03-17,Grassland
Field process,-67.171178,49.818359,85806,2025-04-15,Urban
Wide market,-18.273982,19.988153,28124,2024-03-08,Freshwater
Magazine couple,-0.954846,138.387922,1309,2020-12-22,Forest
Throw modern,17.463393,-22.381945,65109,2022-10-12,Grassland
Hard section,58.04265,-11.297848,95201,2018-01-18,Freshwater
Direction father,53.062358,-92.091874,28247,2018-10-09,Tundra
During run,7.178715,-119.583572,57024,2022-03-21,Forest
Small sometimes,-8.145321,-23.360597,79045,2017-04-14,Marine
Way go,-39.230438,-112.356873,18493,2023-03-06,Freshwater
Produce question,8.835852,-168.892082,22462,2018-09-07,Freshwater
Development smile,53.532128,81.584062,44737,2020-11-24,Forest
Never arrive,-7.854619,-55.957844,3142,2019-03-17,Forest
Simply action,-80.252949,-58.468682,22497,2022-04-23,Tundra
Hand story,-22.731847,-46.882147,78908,2022-09-30,Tundra
Deal more,-81.359485,68.24016,48082,2017-07-12,Grassland
Together increase,-66.732466,119.32695,78197,2021-11-07,Desert
Outside daughter,31.65579,150.346976,7612,2019-04-06,Freshwater
Beyond cover,24.073746,-167.353551,91336,2017-07-27,Tundra
Bag home,-52.999137,112.238169,5281,2018-02-18,Wetland
Foreign same,-60.004936,78.593489,366,2021-12-27,Grassland
Forget myself,32.650837,-176.206389,56454,2024-02-03,Wetland
Ask avoid,-75.873295,128.620625,79701,2019-12-31,Forest
Artist technology,12.109791,86.936063,74659,2023-09-18,Freshwater
Make glass,-54.344108,37.214541,18592,2024-01-18,Freshwater
Field most,-16.31883,-7.48845,71688,2024-01-08,Grassland
Memory build,45.578081,-8.872106,93874,2018-06-15,Freshwater
Ground benefit,-36.072881,82.862439,17220,2026-02-17,Wetland
Best hit,61.562543,8.661485,50987,2021-07-11,Marine
Up owner,-76.292122,78.63459,31220,2024-11-26,Wetland
Local treatment,33.373569,-121.313506,69356,2017-10-29,Urban
Option in,88.185912,96.700747,85605,2020-10-19,Wetland
Child capital,-52.796181,3.943745,12559,2024-05-29,Grassland
Point nature,17.919531,-157.795754,18834,2020-08-26,Forest
Gas life,35.752456,79.582419,79485,2024-03-08,Desert
Guy beat,-89.192978,130.027066,92284,2019-09-16,Marine
Model mission,-58.306606,25.734478,76700,2023-10-12,Freshwater
Evening kid,7.897206,43.645796,46049,2019-05-07,Freshwater
Cultural but,-49.635523,50.503372,18197,2024-02-27,Forest
Also challenge,-60.460659,22.978855,13604,2017-04-01,Urban
Audience able,43.690714,-115.550031,70990,2021-07-07,Tundra
Rate purpose,80.03055,24.93281,79448,2021-07-30,Marine
Common never,-41.946163,-161.094728,88880,2017-08-29,Forest
Movement office,-63.254226,-157.831645,65667,2023-07-23,Desert
Establish increase,-2.842391,108.135525,90900,2025-09-10,Tundra
Beat toward,43.302778,37.60966,10319,2025-08-25,Wetland
Today imagine,30.970226,-40.647547,21693,2026-06-18,Freshwater
Management bar,-76.262697,-151.037009,23797,2017-12-25,Marine
When figure,-82.695214,36.157736,78324,2022-08-30,Tundra
Provide such,63.075308,7.799791,33234,2018-09-25,Marine
Red resource,7.036759,135.519471,77204,2025-10-12,Desert
Rule character,80.980441,-170.562352,24953,2021-12-12,Tundra
Walk approach,8.804152,-85.855537,6866,2018-07-06,Urban
Race company,45.249372,73.072854,84118,2025-05-18,Freshwater
Read sport,59.266867,-31.888886,25593,2020-11-27,Urban
Third difficult,77.652587,-168.540894,79218,2024-03-05,Desert
Decade development,-45.29931,142.677223,14207,2020-01-01,Grassland
Foreign foreign,52.574478,133.300717,37367,2023-06-25,Urban
Help leave,-29.407219,-96.751991,97710,2025-04-11,Tundra
Me money,32.279231,105.907976,53316,2016-11-23,Freshwater
See he,55.861982,123.857705,44457,2017-04-06,Marine
Include clearly,-40.364191,-15.381035,24069,2019-08-24,Marine
Into stand,23.254231,-112.079143,78599,2023-12-27,Urban
Alone let,-80.489827,60.581872,78663,2023-09-08,Grassland
Worry marriage,21.020959,54.279424,52192,2020-04-06,Forest
Media later,-73.777247,149.406867,56348,2021-10-19,Urban
Story society,82.919105,152.043178,97156,2023-07-19,Grassland
In choose,18.109557,33.421693,90277,2023-12-29,Grassland
Might model,-85.825011,-96.433171,59322,2023-10-26,Grassland
Tv interest,-63.212188,60.086342,23399,2025-06-21,Tundra
Too firm,59.574299,132.469844,85816,2022-02-09,Desert
Technology for,-51.752799,-119.688744,25959,2024-05-13,Urban
Least seek,-72.419951,-6.242825,42430,2023-08-15,Freshwater
Serve environmental,-7.473731,12.451767,2393,2023-07-16,Freshwater
Daughter go,-54.441014,-61.651165,19423,2021-08-02,Wetland
Perhaps trial,35.153167,-109.554284,15591,2021-10-11,Desert
Available president,-42.348169,63.088415,20786,2019-02-14,Desert
Pass among,77.265478,22.233571,16011,2017-04-03,Wetland
Instead care,-65.80931,89.939904,50651,2022-11-09,Desert
Whether so,-61.333687,-47.960788,45387,2019-05-23,Grassland
Them local,-72.799312,68.963693,48693,2026-07-12,Forest
Professional image,69.618377,-126.719648,34316,2025-12-22,Urban
Tax black,52.636831,177.685723,59203,2018-12-24,Urban
Follow reason,22.219172,-6.479817,17940,2025-09-07,Urban
Range order,69.861333,-117.246965,18190,2018-10-27,Tundra
Movement within,-78.382725,34.157082,59897,2024-01-12,Wetland
Free new,62.775824,92.688676,51556,2023-03-17,Wetland
Nation size,31.208152,133.078106,49446,2020-10-21,Wetland
Run say,14.851994,-79.242721,86507,2026-03-10,Wetland
Might find,-89.319392,-142.88102,64368,2026-04-08,Forest
Participant position,52.329133,-130.129861,73459,2026-02-11,Marine
So eat,16.071701,74.927182,63645,2017-10-15,Grassland
Society sense,-68.3483,-33.950252,51959,2018-05-31,Marine
Industry letter,85.163477,-111.879553,84889,2018-04-18,Wetland
Reason least,49.810696,-107.202454,52253,2025-05-29,Tundra
Win task,56.562901,116.869175,67917,2020-03-23,Desert
Type nor,-47.002263,99.182951,77013,2025-08-02,Urban
Attorney wide,-73.902766,4.694566,45494,2022-09-18,Wetland
