species,latitude,longitude,population,date,habitat
Strong remain,79.636234,-59.11435,49505,2021-05-18,Tundra
Perform real,4.471614,-85.635862,89118,2017-12-23,Urban
True training,42.451876,67.737718,3294,2019-08-10,Marine
Deep heavy,-76.196603,116.430587,92813,2016-11-13,Desert
Trip budget,14.996299,4.738176,89371,2016-12-12,Marine
Nature commercial,-70.211153,-164.975375,5182,2024-08-06,Grassland
Support guess,39.273254,170.278443,5602,2023-05-24,Freshwater
Maybe edge,87.100763,33.269667,88593,2025-04-14,Freshwater
To car,-22.875455,-150.796065,60891,2020-06-01,Freshwater
Test past,54.302438,174.295475,79052,2018-08-17,Marine
Arm take,-2.483555,-134.644201,98735,2021-04-24,Desert
Design ten,-78.277904,179.846838,68413,2018-02-02,Tundra
Energy open,83.314434,165.81657,23452,2025-02-01,Wetland
Push source,-70.806829,-19.846096,1397,2019-08-15,Marine
By investment,39.601112,-31.663902,31090,2022-04-29,Desert
Executive its,-55.889123,-46.147432,98966,2018-07-26,Desert
Pm according,-5.185438,150.034803,28376,2019-08-22,Marine
Skin level,55.46792,-154.770577,31571,2021-07-14,Desert
Radio various,17.4308,6.296293,15462,2020-07-15,Grassland
Within language,58.021153,-53.040469,59275,2019-10-23,Grassland
Bar bank,16.190237,12.635158,48911,2022-05-20,Forest
Sing specific,-57.462027,-147.783459,75716,2021-08-23,Freshwater
Discuss newspaper,30.977911,28.836129,47055,2018-10-17,Desert
Already field,50.014907,-71.46431,35029,2023-05-12,Marine
Must order,36.999136,-77.206856,18366,2022-12-05,Grassland
Various difference,-79.73813,36.248211,7425,2021-02-24,Freshwater
Pass wall,25.334801,-84.902803,99221,2022-07-15,Tundra
Program talk,-24.225498,98.949881,91747,2025-04-21,Urban
Less international,-66.602049,-73.212103,65714,2023-05-31,Freshwater
Second hour,-46.070104,173.17376,21673,2024-07-18,Freshwater
Everybody behavior,75.504045,-149.111833,62371,2025-10-22,Desert
Other evidence,-24.607355,-44.030222,73659,2024-02-26,Desert
Kind feel,83.802438,131.816932,24491,2024-06-21,Grassland
Task memory,-18.878093,179.296153,64559,2025-09-30,Desert
Positive behavior,-86.649564,-161.91504,92074,2016-12-16,Grassland
American travel,80.994226,-60.840738,20938,2024-05-29,Wetland
Lawyer significant,-65.297848,-165.989521,58088,2025-11-29,Marine
Do range,67.246265,167.906829,34271,2024-05-29,Grassland
However great,-11.7309,167.30984,83619,2017-11-30,Grassland
Doctor explain,-65.524011,-87.625925,81305,2021-05-30,Wetland
Ok seven,32.359808,119.919205,20717,2024-03-13,Forest
Eight these,53.734412,41.301323,83037,2019-06-07,Marine
Improve simple,-89.256263,102.581588,42135,2018-03-07,Wetland
Protect within,-45.652869,-109.601025,56643,2018-03-10,Grassland
Forget effort,-34.163322,-8.564626,49305,2026-01-09,Urban
Official idea,-43.529212,7.442236,99625,2025-04-24,Marine
However instead,9.177778,23.373853,23574,2017-02-12,Desert
Evidence rest,-34.5625,128.521891,22038,2017-08-24,Grassland
Challenge nearly,46.688014,-7.36205,86683,2017-06-15,Marine
Entire skill,-68.607134,10.830959,1609,2018-08-30,Forest
Reality allow,-83.094442,26.385408,36971,2021-03-14,Grassland
Discussion customer,-0.388812,-146.310672,37847,2022-05-09,Marine
News take,72.830348,-7.994215,28098,2023-02-04,Marine
Probably fill,37.147445,89.291969,13440,2016-12-21,Marine
Type tend,-14.91721,-80.666487,62710,2024-12-23,Grassland
Sister send,-34.239004,-26.845017,81609,2021-07-09,Forest
Determine energy,-2.829881,-109.667733,4676,2024-09-01,Urban
Now image,82.765006,-76.400496,1470,2019-08-09,Forest
Way agency,-50.039027,-41.713537,34341,2025-11-28,Desert
Only production,5.555771,98.337509,57431,2025-03-15,Grassland
Manage war,20.996465,29.06584,19535,2023-03-29,Desert
Senior religious,68.343404,50.728071,75019,2022-07-25,Marine
Around best,36.992684,-77.519213,71877,2021-05-18,Urban
Each peace,-3.208907,-145.095427,10360,2021-12-09,Urban
Bit feeling,-37.11094,92.119162,2873,2024-03-11,Wetland
Its between,-66.500993,-140.2367,19642,2022-07-01,Forest
Language better,-74.665614,133.220434,40516,2017-05-27,Urban
Service that,-76.124674,174.551852,19247,2022-06-04,Desert
Base group,39.260023,-16.806681,39636,2020-12-04,Tundra
Focus approach,-52.31094,90.748411,24851,2018-02-06,Forest
Data threat,-71.632571,-170.302417,59143,2017-09-20,Grassland
Manager field,-51.480221,78.32761,71522,2022-03-13,Forest
Source campaign,10.182038,-168.136376,84214,2024-05-09,Grassland
North military,72.730272,-155.926856,44578,2022-07-25,Desert
Avoid sea,7.73965,-3.504777,17181,2016-11-24,Urban
Line learn,15.478264,-153.265154,36134,2023-02-07,Wetland
Up matter,68.711061,-39.393463,39687,2024-11-02,Freshwater
Only low,47.336929,116.871182,22552,2023-05-04,Desert
He cover,-67.974318,-126.051236,26700,2018-11-04,Freshwater
Nor she,10.913662,45.792047,77495,2022-02-05,Desert
May quality,47.335814,91.826883,2129,2017-08-30,Marine
Piece add,-70.758253,27.17456,61582,2021-11-30,Grassland
Also truth,-4.957057,-82.718407,69900,2016-09-17,Marine
Bed rest,6.769401,8.615797,36178,2017-10-12,Grassland
Population government,77.001517,-65.429331,53546,2024-09-15,Grassland
Election hit,81.541613,19.269998,90679,2025-08-05,Marine
Free take,36.31631,-89.972791,48668,2020-04-18,Desert
