species,latitude,longitude,population,date,habitat
Million after,52.910358,-67.058732,84639,2024-09-26,Wetland
Instead physical,-81.509933,-92.922259,57278,2022-06-11,Desert
Member these,68.616212,121.260961,14117,2018-11-17,Grassland
Point believe,58.829989,137.850123,19413,2021-01-26,Marine
All stuff,83.672813,-179.329148,1565,2018-09-18,Urban
Require professor,35.094929,-3.738843,73685,2020-12-22,Forest
Give sea,83.585852,-51.105542,66450,2025-12-02,Grassland
Short world,41.017421,-104.52575,47271,2024-12-13,Urban
State single,27.549943,114.889622,12465,2026-05-14,Desert
None garden,62.297507,-74.793693,46246,2018-04-13,Urban
Election card,-35.5861,134.570062,84914,2016-11-01,Marine
Whom recently,-63.220634,-86.305924,70938,2025-11-04,Forest
Fall number,-68.035222,34.79071,52432,2020-01-13,Forest
Important street,44.105361,-91.271521,16261,2022-07-28,Wetland
Upon offer,89.283436,-102.970388,17152,2024-03-05,Forest
Ability strong,-57.389992,7.794053,714,2019-12-29,Wetland
Watch authority,16.763813,-71.620392,49308,2022-11-09,Wetland
Politics top,-4.100134,-101.625582,13129,2021-06-29,Forest
Right among,37.175092,38.204766,81172,2017-03-30,Wetland
Conference discuss,81.568298,42.666601,23301,2025-10-20,Wetland
Us job,33.153708,-2.657278,77625,2016-07-28,Grassland
As oil,69.331769,12.807419,96309,2021-08-11,Urban
There certain,81.563057,135.535448,51156,2021-05-25,Tundra
Some spend,77.446589,45.281971,21167,2018-07-13,Desert
By body,49.660863,-148.354572,9758,2023-04-07,Urban
Focus court,-19.697317,-109.658783,70384,2021-10-22,Tundra
Both less,-59.602679,62.180489,15760,2022-07-10,Tundra
Career culture,58.489395,170.132011,5859,2021-03-22,Tundra
Important only,26.212955,154.908613,68845,2022-08-31,Tundra
Fast speech,46.071732,148.709524,33419,2019-12-28,Grassland
Paper establish,-2.867223,11.21013,53708,2016-11-14,Desert
Project environment,28.253641,58.930718,50604,2024-02-18,Freshwater
Area stuff,-86.389076,129.261971,75580,2025-11-19,Tundra
Watch own,-39.718168,-126.666417,6281,2022-09-03,Desert
Meeting could,-16.863806,61.720247,28736,2026-02-24,Urban
Student option,-71.702359,96.385017,70228,2019-03-18,Wetland
Law picture,59.270166,81.266158,2942,2025-08-25,Tundra
Two cell,27.7649,28.598151,52229,2024-05-30,Wetland
Use thing,-20.435308,-43.887611,44988,2022-12-12,Freshwater
Ask Congress,-37.158286,170.09878,56774,2024-02-10,Urban
Me impact,45.130445,-146.230764,24588,2018-05-14,Freshwater
Attack million,13.224207,-145.759342,82013,2025-09-05,Tundra
Raise knowledge,25.216601,-73.923429,51000,2017-02-16,Marine
Forward consider,-48.385589,-158.439832,55414,2021-11-03,Marine
Key likely,-5.540334,-62.933815,34310,2023-10-04,Freshwater
Oil one,-52.391253,-87.564134,23058,2016-12-17,Freshwater
Energy teach,-9.060133,-85.897511,59810,2020-04-18,Marine
Boy argue,21.544582,25.213951,94183,2018-02-07,Tundra
Together letter,83.271392,-95.959907,31983,2020-04-05,Freshwater
Provide develop,67.889922,48.597476,96813,2017-03-22,Desert
Ability stage,9.985568,-84.415109,1665,2016-10-11,Freshwater
Factor themselves,-10.923895,28.76182,95123,2018-09-10,Freshwater
State structure,-7.972987,136.251124,32364,2025-08-13,Marine
Team seat,-71.540968,129.747287,88605,2024-07-19,Grassland
Whose exist,-75.761506,47.743934,48994,2017-07-26,Urban
Letter what,10.299654,-155.373251,9557,2017-01-15,Marine
Share reduce,21.557974,43.935613,5592,2016-07-27,Freshwater
Yes drug,3.735435,-155.780433,79869,2020-04-15,Desert
Most any,7.36346,144.892556,12978,2023-02-01,Forest
Magazine forward,12.233417,19.174885,79996,2025-03-24,Forest
Record above,-83.033714,-3.932453,15410,2022-04-14,Grassland
Fish its,-7.215156,-88.515146,94970,2024-02-21,Grassland
Bag figure,29.484484,-110.765814,80601,2023-06-05,Wetland
Speech sometimes,58.234735,-148.941065,26687,2017-05-12,Marine
Song responsibility,14.074683,-129.300258,45660,2017-12-22,Urban
Month clear,-42.925511,140.874444,23148,2025-06-30,Desert
Hotel collection,37.498681,80.677932,93519,2021-12-12,Urban
Although ready,74.101895,-46.61238,40055,2019-09-13,Urban
Nice training,-34.424794,150.177529,79826,2021-02-21,Tundra
Half card,-9.072689,132.58915,8165,2020-02-23,Forest
Decision save,-38.861537,-156.316567,3492,2024-09-17,Wetland
Hope nearly,87.209058,45.251851,30179,2025-01-11,Tundra
Scene clearly,4.787678,-44.745882,89181,2022-04-12,Marine
Guess us,-11.796554,9.151641,49328,2021-01-01,Grassland
Summer enjoy,-50.42698,71.778232,54052,2025-08-07,Wetland
Chair campaign,29.810452,22.327685,6874,2025-04-08,Urban
Hair him,-66.064296,-90.037088,96355,2024-08-29,Urban
Fly exactly,46.474083,75.446411,63934,2025-02-26,Grassland
Place my,-31.807946,139.700401,67908,2023-08-07,Marine
Size thank,8.294959,-126.840399,41881,2026-05-04,Wetland
Art stage,-70.522335,-90.472773,86158,2018-04-10,Wetland
Subject conference,-27.849188,-110.714229,601,2020-09-02,Freshwater
Daughter nor,7.043185,-82.422131,71580,2023-06-23,Wetland
Type stage,-0.500728,-84.256879,20390,2020-05-18,Freshwater
See past,-32.371434,112.899184,88147,2022-05-02,Forest
Own threat,-1.412616,131.93062,65324,2023-05-05,Forest
In drive,21.99578,-61.146253,89468,2026-06-17,Marine
Six matter,-67.028407,174.501964,84432,2018-01-22,Freshwater
Yeah by,-13.259945,141.916114,17546,2016-08-26,Freshwater
Own fact,-55.236072,65.880083,99517,2021-07-31,Forest
Place anyone,-83.697349,-88.64549,18046,2017-02-19,Marine
Guy least,-30.528698,124.802501,81578,2025-07-28,Tundra
Until full,-77.070565,-104.153714,94413,2021-12-12,Forest
Nice day,-27.763494,44.678113,37727,2016-09-11,Desert
Tree mean,-15.585265,-86.117855,42023,2021-11-19,Forest
Above others,-75.100012,-127.397066,27563,2026-03-13,Wetland
West want,-61.170304,-91.982332,15375,2018-06-06,Forest
Impact everyone,-77.796405,-135.386283,26720,2017-01-28,Grassland
Under standard,-44.615625,35.005671,59600,2025-01-23,Wetland
Somebody over,9.549558,-29.169783,77967,2026-05-04,Freshwater
Best local,69.824574,169.76449,95410,2018-05-21,Freshwater
Air nearly,6.834893,142.982011,30103,2019-06-18,Forest
Prove blood,-65.736121,-84.147108,57873,2018-11-27,Tundra
Way glass,-30.020972,66.095815,62853,2024-08-02,Tundra
Provide need,42.560581,-16.483417,71249,2026-07-15,Forest
Full hotel,-55.712446,40.900682,63265,2018-09-02,Freshwater
Store source,-77.25138,16.645434,91519,2023-01-07,Grassland
Cup wall,-14.883368,-104.881155,48188,2023-01-21,Tundra
Amount state,3.035501,153.862317,20867,2017-05-19,Urban
Same notice,-70.945298,15.050119,81519,2019-03-01,Urban
System camera,10.609907,170.109689,62414,2021-09-04,Tundra
Guess beautiful,-48.067003,-71.480692,53729,2019-09-17,Marine
Society fight,5.216486,-26.601678,96612,2025-06-16,Tundra
Draw laugh,-17.11262,23.416779,35133,2016-07-25,Marine
Change man,58.444474,-150.315286,29406,2021-05-17,Tundra
Fly else,1.493908,15.636354,22165,2019-11-11,Urban
Family PM,68.821886,-13.829688,56959,2018-05-29,Freshwater
Artist sea,-32.841396,-81.179145,86734,2021-02-15,Urban
Although his,66.596376,-146.355364,86864,2024-09-06,Tundra
Different smile,-16.186057,-72.418113,33720,2021-08-14,Urban
Agreement product,49.212724,102.925046,30440,2023-09-16,Urban
Natural within,-50.440546,-117.737958,29540,2020-03-28,Urban
Perform main,28.821864,-120.277701,32447,2018-04-25,Tundra
Dinner current,50.069958,109.937188,60193,2019-09-30,Marine
Director grow,-67.841538,-145.137504,48881,2021-11-03,Desert
Daughter if,2.295347,178.333928,18413,2017-01-12,Urban
Bad including,20.322672,-104.252759,18661,2021-01-08,Grassland
Everything teach,-13.226168,119.762136,80424,2026-06-05,Freshwater
Moment reduce,-46.427222,136.427108,30821,2016-09-06,Grassland
Take woman,-50.011274,-143.94854,92342,2018-10-24,Urban
Health energy,70.657088,-124.900235,46280,2025-08-04,Urban
Beyond risk,-25.493033,-41.486657,65234,2025-06-10,Tundra
Partner tough,72.094028,132.776054,21095,2019-06-09,Grassland
Phone new,77.874355,168.179153,30926,2024-08-15,Marine
Message edge,52.985515,54.883235,83018,2025-04-14,Urban
Television member,-8.972573,126.733257,550,2016-10-18,Tundra
Billion language,-87.242373,-22.811859,17470,2026-04-03,Urban
Compare down,-11.348339,-115.149865,84843,2016-12-08,Desert
Entire but,-88.149549,-141.305887,257,2017-11-19,Grassland
Set way,86.610884,-34.924062,12116,2026-01-06,Freshwater
Risk degree,57.180467,-68.802824,47043,2020-08-25,Wetland
Seven fill,-31.134285,87.059867,96839,2025-09-16,Wetland
Certain however,31.332554,-49.942107,48380,2025-05-06,Freshwater
Seat outside,9.258358,32.641418,55580,2022-10-28,Marine
East authority,14.630623,-132.572473,85205,2018-07-04,Desert
Economy leader,78.636346,58.557839,93320,2016-11-22,Marine
End his,30.83138,53.557541,36229,2017-01-28,Grassland
Business consumer,1.969609,-144.872918,7694,2023-10-18,Urban
More arrive,60.890449,-150.229661,44131,2017-11-18,Urban
Behind morning,77.555312,-144.173731,97279,2024-02-15,Urban
Sister ability,-81.524265,-20.465998,3101,2016-09-08,Freshwater
Election human,3.786255,-32.648396,45384,2026-04-05,Urban
Dog about,-46.95896,-140.056902,99060,2020-01-02,Urban
People manage,-6.414057,-139.355456,39949,2019-11-24,Tundra
Long section,44.271898,-7.946685,60834,2016-11-05,Grassland
Man according,9.011655,36.796651,7267,2020-08-10,Desert
Seven black,-40.987261,-63.304038,4635,2024-09-20,Urban
Despite gas,37.17478,-109.425443,25036,2020-10-14,Forest
Current order,-18.598052,-135.508867,24644,2018-11-30,Grassland
Seven analysis,49.578685,-53.341906,93137,2020-10-30,Freshwater
Prevent politics,55.618452,-40.388136,81311,2025-06-21,Tundra
Weight black,-58.113424,-179.449939,61590,2021-05-18,Forest
Next owner,53.917766,-143.634947,82535,2017-03-15,Urban
Computer enough,13.929029,-151.975479,86612,2019-02-20,Desert
Candidate even,72.321528,-125.268429,62773,2018-09-28,Grassland
International audience,51.89305,-91.209332,21802,2023-05-09,Tundra
Early effort,-18.764651,-42.630619,43073,2023-12-19,Wetland
Many enter,-54.461418,68.107817,42025,2022-02-18,Desert
Mission there,-41.093623,-80.927876,12154,2021-06-30,Freshwater
Thousand so,30.584261,170.4242,61295,2019-11-15,Wetland
This work,78.999851,84.97308,39131,2018-01-03,Grassland
Machine wrong,-3.733147,-54.213244,8077,2018-01-08,Tundra
Big rate,5.742615,162.188784,66556,2020-07-22,Marine
Note speak,-8.442555,-178.160613,39727,2024-05-12,Wetland
Professor discuss,37.731088,108.739212,49598,2020-03-26,Freshwater
Indeed responsibility,-69.467705,-56.584603,45795,2017-11-10,Grassland
Finish stand,21.652341,170.727891,7249,2017-04-21,Desert
Wife your,-3.758096,-89.528467,2521,2022-05-18,Marine
Against brother,72.618512,-44.688002,65245,2017-05-14,Wetland
Condition five,56.012744,-33.834176,35556,2018-09-20,Urban
Rate threat,7.323899,-75.622484,82292,2020-11-03,Tundra
Themselves then,61.796872,-136.396532,25545,2024-07-31,Freshwater
Physical study,60.948944,-101.415257,37792,2018-07-09,Tundra
Decade agree,-8.792856,174.509038,35230,2019-08-28,Grassland
Meeting exactly,22.407278,-146.98119,31320,2020-12-06,Grassland
Coach probably,27.469154,-76.621689,37336,2019-08-15,Wetland
All thought,-40.052599,-77.768851,64452,2026-05-14,Wetland
Very herself,-74.295627,-136.918392,64864,2018-02-27,Marine
Human discuss,-75.375705,16.99436,30237,2017-03-30,Urban
Power fund,44.111997,-82.800439,82945,2018-01-04,Urban
Of white,0.092339,72.030482,70352,2017-12-07,Wetland
No car,58.900595,-172.926289,93812,2019-10-16,Freshwater
Talk address,-57.444335,-177.638124,72950,2026-04-07,Desert
Than might,-51.752677,-18.923295,67049,2022-05-19,Wetland
Everything phone,43.902608,144.444982,89461,2022-06-10,Forest
Language seven,-52.661364,-121.591919,16970,2024-04-11,Wetland
Event image,-7.172654,177.723765,86057,2017-02-25,Wetland
Win what,-43.159453,74.651453,45979,2026-02-14,Grassland
Stand poor,75.245892,-107.888645,23441,2025-06-06,Urban
Power these,2.340771,-79.30258,21790,2018-10-21,Tundra
Thus ago,-0.588025,35.44505,60741,2024-12-13,Desert
Cell without,48.765961,74.659526,43012,2024-11-24,Forest
Brother sort,32.830595,-122.496742,29988,2025-02-16,Grassland
Action shoulder,75.308391,-83.974518,24448,2021-04-05,Tundra
Might cultural,-52.449643,134.462266,43072,2017-12-11,Wetland
Major shake,-18.223383,37.286415,9008,2025-05-08,Tundra
Challenge television,12.105242,86.189553,86404,2018-03-16,Wetland
Enough these,-20.268193,115.429934,52288,2021-06-28,Marine
Current attorney,-6.542521,-168.910928,38559,2026-02-03,Wetland
Firm phone,-69.163141,-47.231492,93989,2020-08-22,Marine
Life defense,-78.9496,80.556364,56777,2025-12-23,Grassland
Industry catch,71.170662,-150.034914,27432,2024-07-25,Tundra
Above north,65.616406,111.613521,40586,2016-07-25,Tundra
Boy huge,84.313807,54.402001,17273,2022-01-10,Tundra
Need least,72.103829,-165.252287,5933,2026-04-01,Marine
Seat century,-41.573656,-33.179517,66433,2017-07-21,Wetland
Perhaps hour,-82.351265,172.395018,89654,2016-09-15,Marine
Hand some,2.686853,-112.982596,17217,2021-09-29,Urban
Case west,31.47739,-22.917803,98523,2017-09-03,Urban
Miss science,77.554836,57.044246,65956,2024-09-16,Desert
Trial focus,-61.876707,-5.785773,4512,2022-04-06,Desert
Interview reach,69.967283,-155.238754,82814,2026-02-20,Desert
Under much,22.996738,-3.538036,43014,2019-12-10,Marine
Set big,47.109174,8.366507,57429,2023-09-18,Freshwater
That lay,7.681709,-99.98525,42507,2024-09-11,Wetland
Case certainly,11.244756,151.893715,96404,2023-09-21,Marine
Purpose reason,-20.490447,76.510692,97363,2023-07-22,Desert
Government president,-59.744868,85.648509,72163,2023-09-21,Forest
Often may,56.719914,168.399658,3743,2022-04-25,Desert
Figure step,-9.554638,66.404818,87741,2018-07-04,Grassland
Vote likely,0.380042,94.64848,2861,2022-12-07,Desert
Debate group,81.324651,84.724359,65312,2024-11-05,Marine
Strong social,28.774687,139.840908,33949,2021-10-20,Forest
Religious box,42.838205,122.877515,51300,2017-03-26,Forest
Hair cold,43.727181,-55.826311,75137,2022-08-10,Wetland
Card collection,6.742001,-12.413583,38531,2017-12-25,Forest
Mother play,72.559761,-152.875101,22932,2022-03-11,Urban
Him amount,61.876944,93.174308,36862,2018-07-29,Forest
Even compare,49.041789,100.533812,70834,2025-10-18,Forest
Trade financial,68.137616,15.938916,22749,2022-07-22,Desert
Western morning,-54.787124,-88.542993,60088,2017-10-10,Wetland
International speech,88.337699,40.226216,65318,2025-12-20,Tundra
Forget mother,-0.171317,64.829415,9532,2018-06-07,Grassland
Break word,77.721501,-85.896526,42125,2026-06-07,Forest
Center side,-24.009252,13.811971,40920,2023-06-03,Urban
Want glass,0.646515,-31.99229,56172,2016-12-12,Grassland
Eight side,69.957912,143.812483,36377,2017-04-24,Tundra
Over guy,24.82443,114.861764,16215,2021-03-01,Forest
Sort name,-25.084451,-51.261178,82123,2025-11-17,Wetland
World national,-44.957425,11.265405,41753,2018-11-16,Grassland
Stuff beat,-69.460416,-115.376752,90507,2024-11-21,Wetland
Tax sit,-74.973252,145.126336,1142,2019-07-25,Grassland
Design easy,44.574409,139.794046,7812,2021-07-03,Tundra
Plant laugh,17.642174,136.280662,3578,2018-02-16,Marine
Brother unit,-85.661257,74.697351,28304,2023-09-01,Tundra
Rise rock,-67.693331,11.90011,21610,2019-06-03,Wetland
Town help,-76.241926,-41.615059,33096,2016-09-21,Desert
Away total,89.350333,-108.877102,23674,2025-02-10,Freshwater
Among around,35.473074,-98.959183,83338,2023-12-11,Freshwater
Treatment involve,35.585442,2.882689,85175,2018-05-07,Desert
Health certain,-87.376555,-120.099808,35153,2021-11-14,Urban
Speech free,-44.505133,-123.047305,99557,2024-06-27,Urban
Child contain,54.20612,125.321498,95975,2021-04-11,Wetland
Standard poor,-47.919726,-114.213973,42126,2026-06-05,Forest
Anyone both,-1.201268,71.408385,48022,2022-05-16,Forest
Together check,62.006061,167.464946,41742,2024-06-02,Marine
Ability ok,10.387269,111.357506,23003,2021-03-28,Tundra
Thousand whose,83.556725,-44.290844,87687,2018-01-14,Urban
Realize authority,42.521377,-127.623097,63730,2020-01-20,Tundra
Hour follow,-36.426878,30.612978,87460,2023-08-05,Grassland
Front back,9.316482,-156.642646,30023,2017-12-01,Forest
Bag than,83.83432,-60.222055,51620,2018-04-17,Desert
Service tend,79.124616,23.350826,42607,2019-11-28,Forest
Wait message,47.307154,151.76704,63509,2024-12-17,Tundra
The person,-1.509466,-131.468547,94298,2018-05-23,Urban
Forward almost,87.737898,-6.155751,64943,2018-05-14,Wetland
Your arrive,10.499023,75.197122,76828,2020-10-02,Wetland
Mind also,-82.888665,-43.897531,97350,2024-02-22,Forest
Open hour,-30.070105,0.439938,69270,2019-07-08,Wetland
Improve buy,61.467689,-41.141142,51229,2022-02-22,Desert
Network own,-51.914672,-178.385823,48662,2023-11-16,Grassland
Movie energy,58.389299,-13.815034,73180,2019-10-29,Grassland
Various pressure,8.525613,39.841885,53337,2017-12-07,Grassland
Degree itself,-10.668577,-50.04744,45958,2020-11-30,Urban
Both lose,-3.623047,112.986013,79318,2020-03-11,Freshwater
Doctor herself,27.329482,75.441495,37045,2023-08-17,Desert
Use idea,-54.961764,173.938179,63900,2018-09-10,Marine
No war,48.989863,71.468536,35526,2025-08-29,Freshwater
Talk learn,45.913885,-148.57253,59031,2018-05-06,Freshwater
Attack population,-32.28864,68.379134,28170,2020-11-25,Desert
Add report,4.886713,-147.573667,17994,2024-05-26,Desert
Child difficult,-8.901079,152.768597,80073,2021-05-18,Forest
Voice fear,31.530812,13.919213,61912,2017-06-04,Urban
Tell truth,-2.741643,142.506468,82439,2024-03-04,Grassland
Song fire,-38.415482,-139.905001,89087,2025-06-07,Desert
Forward remember,-62.363957,16.674235,98777,2024-01-23,Desert
Little particular,-8.899556,50.322696,48599,2021-09-28,Grassland
Score Democrat,68.770725,153.149613,79139,2018-02-07,Marine
Various your,-27.767357,-48.215252,1083,2025-10-17,Marine
Once lead,48.534273,-90.811506,44572,2018-11-28,Tundra
Save a,1.944401,2.563601,49776,2019-10-28,Forest
Form third,-32.599462,-87.335853,56373,2025-03-07,Desert
Among wind,-56.149116,-174.773361,5817,2023-05-11,Tundra
Girl police,-30.316117,105.19704,69333,2026-06-23,Forest
Lay what,-24.859387,-145.170061,20330,2019-01-17,Urban
Policy result,89.808035,79.833618,73519,2022-04-17,Desert
Down use,-75.841606,126.007306,85510,2021-03-22,Freshwater
Several place,76.987582,-134.113157,20143,2025-05-25,Wetland
Stock boy,-64.469064,-154.996647,85900,2022-01-10,Desert
Mouth receive,-17.86702,154.071152,89485,2020-12-18,Tundra
Billion magazine,-7.039153,77.786418,70431,2023-03-30,Marine
Take piece,43.250696,28.034045,40630,2018-03-15,Grassland
Natural fast,-85.573794,-38.644672,33644,2025-05-29,Urban
Staff enough,-64.049936,-126.617508,64310,2023-06-06,Desert
Onto girl,-79.449442,-16.690458,25587,2022-10-30,Urban
Good feel,-19.74296,66.623863,50688,2017-09-19,Wetland
Recognize fight,-57.982555,-97.805634,86642,2020-07-06,Tundra
Fine spend,74.766876,127.256418,2310,2020-08-10,Forest
What safe,-86.111521,97.485614,72418,2020-04-12,Urban
Support fund,-52.436993,-142.389391,57689,2020-04-12,Forest
Just federal,-59.702853,31.034365,19629,2024-09-15,Forest
That trouble,20.318745,98.52317,30581,2021-11-13,Forest
Eight create,-18.617652,-52.301008,19656,2017-09-10,Wetland
Through discover,77.063634,5.995182,43080,2023-05-06,Desert
Show try,45.320123,129.367514,25425,2020-02-23,Desert
Best per,44.757,-90.872017,40598,2018-08-12,Forest
Marriage simple,-83.828852,-83.701139,10536,2022-04-05,Grassland
Say foot,-0.214709,169.958594,21605,2020-02-29,Forest
Drug stop,11.672882,-143.538532,22833,2022-10-26,Freshwater
Off attention,-42.533202,-84.537441,19143,2016-07-18,Urban
Paper minute,-12.353903,-122.730757,78955,2024-07-16,Grassland
Project eight,-81.752352,-173.831723,78171,2025-04-22,Tundra
Relate among,76.532647,83.603822,24606,2021-02-26,Tundra
Bank side,-23.594399,-70.415954,22565,2023-06-12,Forest
However society,-43.415052,-144.518318,71935,2017-01-04,Desert
Guy simple,-47.768571,91.222322,34792,2017-03-28,Grassland
Several suddenly,84.656517,-42.72143,50301,2021-11-16,Tundra
Area be,0.483275,168.22611,40096,2023-12-24,Grassland
Law quite,75.817588,-98.412589,93868,2024-06-06,Wetland
Better instead,39.158063,-95.004286,97062,2021-06-30,Marine
Almost purpose,27.308883,-40.701591,35439,2017-02-23,Marine
Real positive,-21.136502,-79.338112,90414,2022-10-25,Marine
Pm would,-69.805644,-120.332346,32619,2020-01-12,Freshwater
Year pay,3.356505,-112.044348,17706,2025-11-05,Grassland
Director music,-58.433429,110.109758,96526,2017-05-26,Marine
Believe fine,-72.882255,137.858627,39067,2020-01-05,Forest
Authority sign,43.665555,167.019051,818,2019-01-14,Urban
Hard choose,48.949148,98.418927,14309,2017-09-27,Marine
Mention country,83.001625,132.926907,90568,2020-09-01,Marine
Movie cause,-26.528393,-151.950494,7279,2021-09-03,Urban
Establish against,7.211346,176.833471,387,2021-07-13,Forest
Store alone,54.388798,-92.638961,1660,2017-11-16,Tundra
Option staff,-14.939583,-88.682846,28712,2022-09-17,Desert
Same sea,-60.560442,131.508334,93209,2022-11-17,Freshwater
Method daughter,48.150276,55.291608,10072,2023-08-02,Desert
From color,-65.578151,-158.314679,6344,2023-07-30,Grassland
Any figure,-6.924591,76.348817,99236,2018-11-06,Grassland
Last arrive,-20.621799,31.483567,84205,2025-05-01,Urban
Third responsibility,35.485185,-122.845929,30117,2026-01-25,Marine
Someone decade,-70.103177,12.113428,74657,2025-02-04,Desert
Easy might,7.652148,-177.704687,84262,2025-05-24,Tundra
Continue common,23.392212,142.11266,86258,2026-04-02,Tundra
Stand girl,36.975533,-17.976291,52501,2024-11-19,Marine
Maintain price,25.648586,15.505378,38780,2016-11-27,Tundra
Choose family,33.273919,142.082007,58420,2020-08-10,Forest
Institution project,-3.872173,-120.440167,4670,2022-11-05,Freshwater
Any threat,-5.228655,178.806938,71572,2026-06-18,Freshwater
Color be,40.919151,60.683929,75399,2022-07-15,Tundra
Go star,62.389207,146.128106,68287,2019-06-01,Tundra
Stop charge,-21.006286,7.181708,85431,2026-05-29,Grassland
Position term,13.908017,134.127425,20046,2021-04-26,Forest
Available until,15.30468,137.723733,91686,2023-06-19,Forest
Perform history,-70.573051,-18.528476,90035,2017-08-08,Marine
Allow if,66.060546,-64.424941,60383,2025-07-15,Urban
Travel away,-35.700156,-144.272076,24283,2024-07-09,Freshwater
Animal analysis,88.368771,-95.732224,49635,2020-03-20,Desert
Task spring,27.475418,-76.583835,10036,2022-12-29,Wetland
Society walk,-54.791448,-152.807241,98452,2019-01-19,Freshwater
Federal color,-28.928753,141.143287,77701,2016-09-01,Marine
Total almost,59.786045,172.233489,41454,2023-08-21,Tundra
Republican pretty,-41.1244,6.068193,86692,2021-12-31,Grassland
Listen price,8.452713,9.664644,8073,2017-08-13,Marine
One door,20.593683,168.235751,98589,2024-02-25,Forest
Loss hand,-53.78654,-147.309687,10270,2025-09-06,Desert
Thousand another,56.8691,-0.819301,92039,2017-11-05,Grassland
Pretty seek,15.926297,80.886057,20990,2017-01-10,Urban
Administration indeed,-53.645716,12.724116,14544,2016-09-16,Forest
Science along,-8.606652,50.863592,56250,2023-09-21,Tundra
Around single,32.693237,120.599461,91418,2021-09-25,Forest
Leader able,43.476147,-161.556369,95557,2024-09-16,Marine
Population admit,-82.220722,175.55732,50738,2023-03-29,Tundra
There have,14.06628,94.465947,22090,2019-01-28,Forest
Consider hit,81.670259,84.314448,9126,2024-11-28,Tundra
Campaign child,29.795211,-59.746317,33845,2018-05-16,Tundra
Mention those,34.625607,43.412403,84346,2016-09-14,Forest
Cost commercial,-77.744429,-25.593306,716,2020-05-24,Forest
Provide choose,-74.968763,-167.829472,4804,2020-03-10,Forest
Thank mother,0.320469,130.848597,72723,2017-10-06,Grassland
Performance heavy,-31.37046,-81.792203,7044,2019-11-18,Urban
At end,54.317398,81.192358,2034,2023-04-13,Wetland
Front pay,36.3551,-18.424768,14167,2021-07-07,Forest
Plan how,55.511793,-136.54826,87303,2023-06-29,Wetland
Tough blood,-3.644806,167.369034,22806,2024-08-18,Freshwater
Remember beautiful,-66.01576,142.859685,4844,2022-09-10,Grassland
Expect air,-49.244111,128.281245,29409,2020-02-09,Urban
Himself during,-43.852858,-99.095941,68450,2017-01-12,Urban
Drop again,87.15899,-116.605489,82382,2024-10-02,Freshwater
Camera real,-3.933332,-137.189375,17964,2022-05-21,Freshwater
Rise air,71.492226,133.213863,80066,2022-05-26,Desert
Less material,78.269621,48.488241,65719,2022-05-13,Desert
Federal growth,-58.309982,-60.770926,83150,2022-02-22,Urban
Method follow,-8.666547,82.499939,84522,2016-08-04,Marine
Assume successful,70.601559,-27.773158,1865,2020-04-19,Tundra
Kitchen small,1.010879,99.797114,14902,2022-06-15,Forest
Director tonight,60.603262,-67.335663,6618,2017-09-10,Desert
Particularly chance,-7.825858,-150.014678,70966,2017-07-05,Urban
At produce,-75.337612,77.68133,52749,2022-09-04,Wetland
Owner difference,13.489285,-29.828012,38581,2026-03-05,Marine
