species,latitude,longitude,population,date,habitat
Within similar,-13.311868,-46.348989,839,2025-01-28,Grassland
Whose allow,-53.118112,50.748498,22495,2020-06-01,Desert
Sense enough,54.364438,14.545095,83021,2022-12-05,Desert
Team truth,64.578561,99.159618,19033,2019-09-26,Grassland
Question manage,-29.032991,125.475089,74670,2025-08-27,Forest
Trial treat,46.960178,160.241511,98582,2018-12-14,Forest
Treat woman,-18.810264,-163.186755,90717,2026-02-24,Freshwater
As food,-20.06599,100.270412,20539,2017-10-06,Forest
Rule special,67.593464,115.157105,30610,2017-04-01,Urban
Their low,-81.44264,76.40825,11274,2023-05-21,Wetland
Western wind,82.34281,28.219977,1201,2021-04-06,Wetland
Stock support,-14.314973,-5.249937,70020,2022-04-22,Freshwater
Treat develop,-75.542976,-11.626205,23620,2021-04-08,Marine
Each middle,-36.068686,-35.887191,50181,2020-09-29,Wetland
Money water,-22.428804,87.439079,54132,2019-01-28,Wetland
Increase evening,89.157487,110.291823,5099,2023-11-25,Freshwater
Of lead,55.265877,23.80358,82019,2018-10-02,Marine
Reality team,5.700137,-144.262223,73327,2025-03-06,Freshwater
Dream government,79.743062,-131.073513,58724,2023-11-26,Urban
Meeting us,5.629284,-94.653492,60329,2025-05-24,Tundra
Morning media,39.444218,-112.987059,82991,2021-01-09,Urban
That ability,-41.269141,-34.869252,48815,2016-11-19,Tundra
Sound involve,-20.984734,-111.866119,59176,2020-04-22,Desert
Peace only,-3.283631,99.820114,86374,2025-05-16,Urban
Alone prepare,84.419339,-114.242057,15166,2023-01-31,Marine
Buy change,82.328971,31.568363,85056,2023-04-23,Marine
Create other,29.605582,178.840331,94365,2021-08-28,Tundra
Consumer system,44.201608,147.645581,63075,2018-09-04,Desert
Only want,60.02775,-84.490889,44345,2020-12-29,Urban
Mouth area,72.063552,138.826332,82756,2024-03-20,Urban
It college,57.86709,126.129486,48524,2017-10-04,Urban
Reveal office,-41.235256,-169.81694,71098,2019-04-27,Urban
Easy assume,60.860644,-80.240078,75733,2024-03-21,Urban
Listen expert,12.127508,-170.350927,96511,2019-12-02,Tundra
Break manage,-71.223731,99.151499,96385,2017-09-11,Freshwater
Behavior require,-86.331725,-149.580011,71537,2018-06-09,Desert
Page officer,4.229659,-53.651312,71572,2018-01-09,Urban
Military even,87.010158,19.017993,35086,2025-06-14,Forest
Political admit,19.315533,-134.695668,25773,2018-03-13,Grassland
Training company,86.816954,-61.726579,33452,2017-03-28,Freshwater
Wait represent,45.148174,163.269453,96727,2021-10-05,Wetland
