species,latitude,longitude,population,date,habitat
Friend such,44.950095,-107.391007,67534,2016-11-05,Desert
Hand general,-19.193397,59.551189,82790,2017-11-04,Forest
Modern beautiful,42.348703,-78.967844,17451,2018-01-09,Desert
Attorney blue,45.8843,107.767243,6693,2021-03-29,Marine
Tax attorney,49.055149,1.665132,25677,2026-03-26,Urban
People social,-81.750582,47.755157,82312,2017-07-01,Freshwater
Medical note,57.456604,-57.634537,4766,2021-04-16,Freshwater
Program role,-24.170845,-96.434877,35935,2018-08-18,Forest
Site position,-87.626729,-169.256868,99747,2024-03-08,Marine
Cost again,47.043054,153.182259,93686,2017-09-27,Marine
Peace actually,44.905251,-63.795519,10526,2021-10-06,Marine
Apply method,72.734978,92.977721,80786,2026-05-02,Urban
Hold she,81.597792,-90.231348,11600,2022-10-13,Wetland
Man best,11.519095,-115.205676,8092,2017-12-24,Urban
Role indicate,-5.069416,177.31629,4383,2026-05-18,Urban
Their trade,26.711223,-35.126201,25925,2016-12-16,Urban
Deep century,81.755829,167.267147,14192,2017-01-11,Forest
How factor,25.016377,88.305696,66734,2021-06-18,Desert
Performance conference,4.118944,-113.157003,3848,2022-09-22,Desert
Special usually,-32.51121,125.850027,91253,2026-05-14,Wetland
Democratic report,-74.130549,-113.160413,94026,2023-10-14,Grassland
Serious industry,-84.180432,172.108467,30335,2016-08-14,Wetland
Include poor,-11.716631,-6.755738,4822,2018-01-28,Grassland
Oil true,-83.462372,-16.013481,46591,2022-03-13,Urban
Five note,50.084047,-43.544293,90212,2021-03-23,Tundra
Collection various,87.010312,-124.143706,18518,2023-08-23,Freshwater
Wonder building,4.222552,32.65495,64527,2025-04-11,Desert
Professor line,-25.76586,-55.843852,19923,2024-05-29,Marine
Get federal,88.880227,-97.850024,94187,2024-08-20,Forest
Food unit,-9.279253,47.166025,27845,2017-01-21,Desert
Sell get,-34.12085,136.504898,16681,2024-03-20,Wetland
Magazine test,-63.662992,-111.825788,62438,2019-05-18,Marine
Will anything,26.979179,-15.900418,66163,2023-09-13,Freshwater
By whole,10.159961,-106.920432,40887,2023-07-12,Freshwater
Character task,86.439654,-101.20687,79109,2018-02-04,Desert
Law person,19.83422,76.450208,97064,2022-02-21,Marine
Office go,62.65806,-40.855494,7139,2023-05-02,Tundra
Season race,-37.214741,129.034578,85603,2023-08-25,Marine
Food source,-27.673477,102.761062,75306,2020-12-01,Grassland
All piece,-30.903665,37.512764,13717,2025-03-31,Grassland
Actually which,-2.781884,124.147321,2704,2019-07-26,Tundra
Condition pay,-55.085063,-113.246179,46310,2023-10-11,Wetland
Question force,-79.733456,110.00528,99839,2017-08-22,Wetland
Present professor,51.783362,-122.790368,20260,2025-09-30,Marine
Catch yard,86.672582,-83.829102,52103,2018-10-01,Desert
Myself cold,28.87553,-169.02786,81014,2017-08-04,Marine
Class population,-77.237346,-153.517556,54203,2021-03-22,Wetland
Piece him,2.862138,114.708218,51461,2020-04-07,Tundra
Phone discussion,4.712035,-64.242641,19883,2021-03-06,Tundra
Maybe share,-28.310882,84.255583,83421,2022-11-21,Freshwater
Event know,55.78745,-156.231538,95406,2021-12-14,Wetland
Capital particularly,-83.581407,72.674337,71053,2017-01-22,Wetland
Worry bag,-35.363549,-153.464782,77998,2019-12-17,Forest
Project deep,12.457949,143.488698,43966,2017-02-28,Urban
Nor operation,-22.951315,-129.284388,15848,2020-08-01,Wetland
Hundred late,78.133154,91.817552,76087,2021-11-14,Marine
Fund school,28.762047,-142.197328,14344,2017-05-09,Grassland
Glass store,73.808704,105.12565,98965,2021-11-16,Urban
Sing maybe,20.815208,72.46871,15859,2023-04-17,Urban
Experience the,-37.250353,179.540747,49504,2017-11-12,Freshwater
Fact radio,-50.419033,-33.853921,30998,2021-09-24,Forest
Thing produce,-68.207464,8.415378,5506,2021-02-21,Forest
Tend us,-46.177537,-61.003105,35408,2025-05-09,Freshwater
Character manage,-65.095109,-110.496997,21125,2026-05-31,Desert
Be skill,14.200084,-40.033232,77089,2021-10-02,Grassland
Art herself,51.894294,-41.134689,92803,2022-05-18,Urban
Make where,83.894297,23.89873,34290,2017-02-08,Urban
Discussion decide,-10.006565,-128.281827,18066,2023-10-01,Forest
Yet try,-23.345254,-16.848725,38620,2023-08-05,Grassland
Summer to,-64.474887,146.483846,74408,2020-11-20,Desert
Popular far,-0.9611,-133.211671,53019,2020-10-14,Tundra
Able approach,-39.454163,126.449561,48181,2021-08-12,Grassland
Cold opportunity,-35.035436,-5.77976,93807,2025-07-23,Desert
She election,56.645621,-103.362436,90767,2020-03-19,Tundra
Every hundred,-24.232481,-51.354275,62739,2022-02-28,Tundra
Imagine finally,-33.048209,35.950273,18850,2026-05-06,Wetland
Across magazine,-19.623037,-13.762791,72477,2020-04-22,Marine
