species,latitude,longitude,population,date,habitat
Experience until,-48.987583,39.665549,70314,2024-12-09,Marine
Conference weight,-9.342186,-11.892747,23321,2025-11-18,Desert
Its structure,-52.07043,-64.002018,11690,2023-07-03,Desert
Dog baby,70.30081,-133.897459,898,2023-11-09,Freshwater
By even,46.511441,74.291429,1588,2023-03-28,Urban
College mean,-57.07915,30.348397,58890,2021-03-26,Urban
Voice deep,21.74658,61.544659,91636,2024-08-31,Wetland
Question writer,52.458233,75.791154,39400,2019-08-07,Urban
Miss its,15.93649,44.379388,55374,2018-08-09,Freshwater
Out charge,18.389925,-165.009659,43458,2020-06-02,Forest
Miss that,56.956065,133.521836,67900,2021-07-21,Grassland
Develop foot,88.588331,169.626614,58925,2024-12-30,Tundra
Decision buy,-58.050299,-55.120325,91858,2017-09-18,Forest
Expect evening,-32.10357,-176.988368,88290,2020-04-15,Urban
How father,-12.693467,27.302582,59733,2018-11-10,Marine
Might kind,-77.216522,-54.544187,66838,2023-12-19,Wetland
Cup morning,-16.367827,179.221578,3978,2021-05-23,Marine
Few structure,2.416395,103.902013,14802,2018-11-11,Freshwater
Field money,-1.914181,139.172813,20555,2018-06-26,Freshwater
Its reality,-13.974395,148.912956,59489,2021-11-24,Grassland
Hair senior,50.035953,-130.674632,57712,2019-06-09,Marine
System base,-42.590257,-153.600721,2272,2017-06-02,Urban
Within far,68.411387,-80.974832,14464,2025-12-17,Freshwater
Sure image,68.261693,-8.534568,34160,2023-07-24,Urban
Shoulder everyone,-25.230997,35.843103,45009,2016-11-05,Freshwater
Professor dinner,54.686943,-163.109666,78374,2025-01-13,Grassland
Chair side,34.162088,-157.703334,92984,2021-12-24,Marine
Whether pressure,-81.068979,139.61812,52357,2018-11-22,Freshwater
Feel reality,-70.636138,155.757779,15333,2022-04-27,Forest
Age themselves,88.615543,128.102612,22990,2020-05-21,Urban
Note exist,-37.348488,-27.777523,86180,2025-04-08,Forest
Type institution,-10.874343,99.104075,27014,2017-06-23,Freshwater
Question another,-60.994357,147.588821,94671,2017-05-02,Wetland
Activity us,-39.055704,-39.985787,63886,2017-02-28,Tundra
Also family,-14.631988,-65.500151,36490,2024-09-16,Desert
Agency service,19.72127,-173.352493,10640,2017-12-10,Freshwater
Tough public,-15.740253,76.636762,30870,2024-12-16,Desert
Alone according,74.402118,-147.792943,24219,2018-02-21,Wetland
Big social,87.100497,99.603905,58013,2026-04-16,Wetland
Almost executive,66.568739,-174.362101,3245,2023-12-26,Freshwater
Court we,66.61972,174.896318,22106,2017-10-24,Grassland
Yes send,14.815867,-80.345468,16719,2016-12-28,Grassland
Protect doctor,-27.758743,86.372028,90434,2022-01-03,Tundra
Show successful,-39.657737,43.316224,54026,2024-09-26,Wetland
Enjoy bank,-33.843233,-158.149664,68094,2024-07-21,Desert
Pick field,64.90205,-157.858835,32376,2021-10-22,Tundra
She town,85.088071,-43.567053,87964,2020-07-02,Desert
Though control,19.439842,-96.772963,34830,2020-11-16,Desert
Fall soon,-30.585642,-66.431722,76678,2017-02-15,Tundra
School yeah,-44.12716,-74.987932,15612,2022-11-08,Grassland
Stop war,12.82666,10.124801,13655,2023-04-20,Grassland
Safe feel,79.575325,-114.980696,67512,2025-08-13,Grassland
Other ask,85.654669,-59.656568,69981,2021-07-30,Freshwater
No return,46.227125,-162.634456,83416,2023-07-26,Desert
Sign off,61.385278,45.353792,86117,2025-04-19,Wetland
Agree throughout,-75.337305,-65.11809,87325,2025-01-07,Urban
Ten exactly,73.084551,-177.695258,52478,2020-04-10,Grassland
Perform because,74.588151,-176.547711,99792,2025-10-22,Forest
Half medical,-52.159759,-153.460909,79619,2020-01-05,Grassland
Cut those,83.721076,-67.657336,76794,2020-09-26,Forest
Happen space,-82.283307,166.472865,51433,2018-11-22,Freshwater
Deal research,76.70313,-31.948737,89623,2021-12-26,Forest
Game event,-78.044684,32.390268,77350,2025-09-15,Desert
Rate different,22.080218,-124.729739,84732,2024-05-28,Marine
Later manager,58.559525,-19.951253,2833,2025-12-29,Grassland
Mother mouth,-24.237685,20.141478,30680,2021-12-10,Urban
Focus end,78.005458,158.339235,7587,2019-09-04,Forest
Coach decide,2.337698,110.412694,65015,2024-04-14,Forest
Already price,-57.211084,-52.88267,39747,2017-06-12,Desert
Win blue,34.042691,55.200292,75321,2025-06-13,Wetland
History author,1.926787,55.863894,63732,2025-07-09,Desert
Tree dream,-71.644473,-99.309557,54496,2024-09-22,Urban
Decide executive,-87.768786,-14.194932,69020,2025-08-20,Wetland
Little set,-36.886655,-134.957501,22698,2025-10-19,Wetland
Pull program,18.447934,-22.596982,98587,2019-11-22,Urban
Room according,12.794701,78.357833,78949,2024-06-02,Forest
Want bar,-84.206373,106.347762,98068,2025-10-23,Freshwater
Tv most,50.731678,87.812248,89281,2023-11-28,Freshwater
Traditional option,41.627575,20.814628,63617,2024-01-01,Forest
Prove American,-47.189411,-154.352086,30306,2022-10-05,Grassland
Success me,29.659064,146.023924,19014,2024-12-11,Tundra
No arrive,-80.044869,-64.928314,87151,2017-01-14,Wetland
Probably almost,-82.103422,118.976121,16991,2022-11-20,Grassland
Much different,-0.443759,98.581457,7503,2024-07-10,Marine
Sister science,23.104076,11.047339,97391,2023-09-21,Freshwater
Exist house,54.668717,10.062284,55805,2017-01-24,Forest
Defense foot,5.170388,-118.971764,23597,2016-09-18,Forest
News with,-73.526076,-19.132216,33593,2023-03-20,Urban
Growth nor,29.746995,104.872433,5848,2018-07-13,Desert
Office year,9.636593,18.715781,12064,2024-11-28,Wetland
Consumer leave,54.388221,6.670935,24286,2018-06-28,Grassland
Compare culture,-10.190259,162.317925,41463,2017-07-03,Tundra
Compare hotel,70.439819,-14.328496,22234,2023-04-14,Desert
Particular approach,46.303314,-116.315079,84341,2021-04-15,Tundra
Scientist each,-86.093614,51.46311,35673,2024-03-27,Marine
Respond pattern,-89.979014,-44.773333,74883,2024-01-25,Desert
Since today,24.614639,-34.335196,76958,2025-10-29,Grassland
News leg,-66.409225,117.53349,52839,2019-08-13,Freshwater
Staff cultural,75.726811,-78.430892,26108,2017-08-02,Wetland
Expect pressure,-39.793774,65.60647,37615,2021-08-16,Desert
Board affect,-65.856532,-120.64012,92667,2025-02-18,Freshwater
Church no,-75.657717,1.020289,58057,2024-05-11,Grassland
Role member,32.244752,142.765914,42945,2021-09-13,Grassland
Tend you,52.179501,-164.628195,25845,2022-06-22,Freshwater
Use get,-60.268514,120.132179,4908,2022-07-27,Desert
Sense choose,-87.597596,-167.501444,8909,2021-06-25,Freshwater
Month cover,-76.36956,-80.313058,8187,2024-03-10,Grassland
Fear imagine,50.52915,-149.468279,56972,2017-12-10,Urban
Work probably,-57.454248,-40.748384,76792,2025-01-25,Marine
On record,37.128986,-133.927167,74564,2021-11-26,Freshwater
Maybe meeting,29.818681,92.479975,27464,2021-05-04,Tundra
Be week,86.555024,72.827795,5670,2018-03-24,Desert
Want American,26.158326,-25.706246,15236,2020-01-22,Freshwater
Act unit,7.207082,-156.858283,95647,2018-06-17,Desert
History because,-69.738793,-83.579348,29904,2024-03-10,Freshwater
Garden likely,56.009417,-165.984291,49371,2025-02-23,Wetland
Night seem,-75.000112,124.815191,38194,2025-07-06,Urban
Thing return,-52.250799,-107.849998,532,2018-08-10,Wetland
Will hand,11.420697,-15.617977,97202,2024-04-03,Freshwater
Affect check,88.673429,-126.463259,67019,2020-05-22,Freshwater
Talk up,89.128712,83.216723,96222,2023-05-11,Marine
Page sing,-73.911026,148.219921,79105,2023-01-19,Forest
Direction condition,58.853785,44.06571,45430,2018-11-29,Urban
Husband peace,71.733908,60.920142,78341,2025-11-05,Desert
Either wear,52.976833,6.318075,78821,2016-10-28,Grassland
Argue color,-87.31485,-85.725709,41849,2024-11-11,Grassland
Change station,-56.259237,-112.38807,32595,2023-11-20,Grassland
Pay side,63.104615,-23.734887,34318,2023-01-28,Forest
Minute add,50.621346,170.851804,50437,2020-12-10,Wetland
When blue,13.671808,132.862962,62632,2020-09-03,Grassland
Speak often,-64.313601,152.137093,33773,2020-01-15,Freshwater
Partner whole,70.649414,-174.349114,78475,2026-03-05,Wetland
Cold treat,18.656219,-26.198489,9242,2024-08-15,Wetland
Real candidate,-69.963896,108.495099,72185,2023-04-07,Marine
Kitchen girl,45.292646,-29.275873,69872,2022-07-09,Freshwater
Street size,-41.185081,-74.2213,2477,2025-07-29,Forest
Effect population,45.412087,159.070242,35250,2026-01-22,Wetland
Half service,-78.857362,45.42207,81004,2024-08-23,Marine
Nor stuff,-11.399965,84.101334,36187,2021-04-06,Desert
Task interest,-16.104922,62.149835,49981,2020-04-14,Grassland
Lawyer place,12.953216,76.915866,549,2017-05-14,Wetland
Human because,-10.80823,-174.193967,33591,2021-12-27,Urban
Citizen leader,85.484588,40.050923,76344,2018-01-28,Tundra
Enough audience,-57.463199,130.322696,55301,2019-11-03,Wetland
Ball bar,-47.277221,56.561948,8279,2026-01-19,Freshwater
Prove PM,34.573173,60.182875,19987,2021-06-13,Forest
Nice as,81.175178,77.689264,17782,2019-01-25,Urban
Away quite,-59.167872,174.589052,38042,2020-05-11,Grassland
In agent,18.846167,-178.740812,18287,2021-07-28,Freshwater
Out media,-28.350929,-64.723332,20709,2018-07-16,Wetland
Technology which,38.730596,-95.239846,84423,2020-08-24,Desert
Rule world,65.858127,53.784235,2695,2018-09-14,Marine
Away boy,64.723101,38.099785,26113,2023-05-28,Desert
Thing read,-0.32169,-171.172456,22571,2018-01-15,Wetland
Friend always,53.143926,-172.623809,66952,2019-03-11,Marine
East Congress,74.092525,145.454634,20585,2025-07-21,Forest
Bank before,74.059715,-163.934717,66679,2024-04-26,Wetland
Old drop,-65.077738,-1.177851,13362,2021-04-29,Urban
Yard continue,-2.476287,96.656462,88078,2021-03-23,Tundra
Natural ground,31.904701,122.315227,29324,2016-11-25,Grassland
Certainly less,12.406991,9.311886,59276,2018-03-18,Tundra
Sport education,53.617824,10.418346,3374,2021-12-10,Wetland
Help step,79.455534,94.489376,86321,2022-03-28,Tundra
Detail skill,5.812114,7.494605,3717,2019-02-15,Desert
Time all,53.783973,75.186296,44289,2019-03-13,Freshwater
Thousand career,-79.499989,63.394132,40491,2021-09-18,Grassland
Support mother,-74.248535,21.00972,7169,2021-01-29,Urban
Strategy debate,-80.792713,-45.30722,58591,2019-02-08,Wetland
Forward heavy,25.195083,-123.092101,34524,2026-01-28,Grassland
Left drive,-36.817779,97.340989,68610,2020-01-15,Urban
Life line,-33.989024,-172.324434,61657,2017-02-01,Wetland
Marriage suddenly,65.661984,157.816008,15744,2020-08-05,Urban
Dinner our,75.650165,-145.064421,72633,2023-08-01,Tundra
We development,-71.307379,119.937515,43098,2017-08-16,Freshwater
Center maintain,-31.33636,3.471142,23254,2023-01-21,Forest
Beat data,46.878508,-174.420705,41847,2025-10-31,Forest
Writer president,21.180598,178.680632,65618,2020-01-03,Freshwater
Realize member,-46.261152,-105.039779,1222,2022-09-13,Grassland
Western name,37.796801,56.615578,84571,2022-01-22,Marine
Beautiful music,72.65137,-74.11931,3775,2023-12-01,Grassland
Stand soon,80.127464,79.777168,34152,2020-12-03,Desert
Likely choose,26.656967,-151.722904,93047,2025-11-03,Tundra
Despite southern,17.086629,-143.437659,23385,2018-06-05,Tundra
Make allow,77.355646,116.221985,45199,2022-01-14,Freshwater
Cup base,33.63076,176.636811,51497,2022-03-17,Desert
Knowledge south,27.648718,79.019104,1212,2025-08-10,Urban
Create on,-48.620951,-110.303959,73327,2024-06-09,Marine
Final left,-83.156302,160.725259,52019,2026-05-12,Tundra
Bag join,44.629904,42.225749,47558,2020-02-21,Tundra
Possible look,-66.771428,152.805283,79881,2024-02-29,Grassland
Board property,-39.704942,-142.613067,23182,2023-07-17,Urban
Heavy represent,71.084393,141.072055,38743,2020-10-25,Wetland
Both growth,63.77674,-64.134021,11619,2023-08-21,Marine
This down,51.772815,-147.163568,24390,2019-11-03,Marine
Report of,47.825544,20.993625,19506,2023-02-03,Wetland
Area hope,81.655013,33.609315,75871,2021-05-19,Desert
Big order,-63.983914,4.82656,33967,2018-07-30,Marine
Picture building,37.900002,44.20787,51544,2022-12-01,Freshwater
Nation special,67.04223,-136.78574,29210,2018-12-11,Freshwater
Class sit,-56.512772,115.596767,69072,2024-11-13,Desert
More response,-3.918683,91.362577,26134,2025-04-10,Freshwater
Ball my,-3.995534,-171.093278,25654,2021-03-29,Freshwater
Hope country,-30.64076,47.977275,63469,2022-03-03,Freshwater
With bed,75.432428,-51.411057,60668,2020-05-09,Grassland
Receive leave,-30.009456,97.115226,17910,2025-04-13,Desert
Because government,-3.427708,-133.548049,54994,2016-10-01,Desert
Necessary relate,-36.735143,-116.896017,17623,2026-02-12,Freshwater
Arrive drop,46.819099,-1.681454,67757,2022-11-11,Grassland
Health culture,-56.01419,167.210492,70013,2017-09-23,Grassland
Long face,-87.862427,-45.36132,13343,2017-02-18,Tundra
Under thank,-25.739809,4.384956,10314,2022-10-04,Freshwater
Mr pretty,36.998579,-3.14573,71508,2016-12-10,Marine
Wish at,29.341386,-147.457296,4517,2024-10-17,Tundra
Second let,-54.143746,48.286742,78674,2022-07-14,Freshwater
Manager analysis,0.78479,-171.655376,75467,2021-03-17,Desert
Community kid,53.068352,-124.501537,7554,2022-02-22,Grassland
Subject could,70.592062,-128.649777,76887,2021-02-11,Tundra
Daughter explain,25.685966,17.212188,50726,2020-12-09,Forest
Arm information,46.761865,-46.270608,97939,2023-11-03,Tundra
Your account,-17.035401,-144.882931,72368,2025-12-11,Freshwater
Generation traditional,20.388991,-64.304724,41447,2019-09-10,Forest
Maintain girl,43.770003,-154.616263,90885,2021-04-17,Desert
Beat fast,-57.590022,2.577105,20743,2023-03-30,Wetland
Trip white,23.534035,101.063677,885,2018-01-19,Tundra
Election part,64.657807,-18.426341,10317,2022-05-10,Forest
End rich,24.772327,-146.235738,26134,2019-11-21,Grassland
Trade executive,-88.861806,91.84039,86441,2021-06-09,Freshwater
Discuss sure,-20.44949,135.933461,17534,2021-04-17,Tundra
His other,-53.760424,128.595034,68570,2017-11-13,Freshwater
Address plan,72.963172,-162.447418,42851,2023-03-20,Marine
Light idea,32.96366,75.218537,62152,2023-06-01,Desert
Staff upon,-0.18653,67.711005,3750,2020-10-03,Desert
Group reveal,-0.844568,147.4209,65283,2018-02-04,Marine
Western during,3.202752,-77.578957,17976,2022-11-26,Tundra
Young not,69.221129,152.724398,9936,2021-07-27,Grassland
Film consumer,-59.845886,141.989025,63105,2023-05-14,Forest
Such throw,-61.631632,80.53004,88368,2018-01-22,Marine
Difference worker,-40.514443,31.663911,34647,2021-06-11,Wetland
Time store,26.945382,-18.08108,33868,2018-06-25,Grassland
Middle assume,-14.033455,62.987045,43791,2022-08-01,Desert
Realize fear,20.520959,56.121226,18713,2021-02-01,Tundra
Reduce use,-59.092197,179.628215,74415,2026-01-19,Desert
Speak everything,-5.25885,168.599422,35189,2024-05-09,Wetland
Yet man,38.507062,55.704911,68174,2024-01-28,Urban
Owner take,20.602029,80.819499,72900,2016-08-03,Desert
Site son,-40.784471,-168.557152,9836,2024-02-07,Freshwater
Teach economy,69.180054,-19.174036,85240,2023-07-10,Urban
Right why,52.573368,153.9254,8182,2021-12-07,Marine
Community score,-79.435967,58.090901,82374,2020-01-30,Tundra
Hair why,43.379351,177.800451,37223,2022-10-21,Grassland
Community after,-73.124,-95.351332,31081,2018-08-27,Tundra
Space of,-2.922691,-122.46143,66792,2017-08-06,Desert
Picture evidence,29.027364,105.304394,94766,2020-09-28,Freshwater
Behind American,13.948484,32.137992,54163,2020-06-23,Urban
Option place,88.517107,168.460734,72107,2024-09-19,Grassland
Report call,-88.231485,-142.092049,8255,2018-01-25,Grassland
Moment really,12.349322,-32.418153,30597,2022-09-17,Tundra
School during,-26.147495,-54.333172,16827,2019-11-09,Desert
Work sing,52.600075,138.812619,79881,2026-02-07,Urban
Expect write,16.397922,53.299567,7917,2018-10-27,Tundra
Artist surface,-67.406546,-21.104428,69203,2019-05-21,Freshwater
Religious fear,69.554746,51.135885,60702,2021-02-19,Desert
Themselves true,-31.98484,-65.663982,71716,2026-04-19,Marine
Adult development,-72.235842,-55.872482,31710,2022-01-12,Marine
Hard well,-51.219541,-38.276482,94022,2018-04-29,Marine
Despite anyone,-5.056583,56.590474,66822,2018-02-22,Urban
Music list,69.619233,-159.732286,51855,2020-03-29,Forest
Tell energy,-86.768469,-89.297045,44357,2021-05-15,Wetland
Fund view,23.808581,21.537535,37137,2025-11-17,Marine
Wear recently,-88.90878,158.468588,11165,2025-01-11,Wetland
Personal area,43.385174,-28.604506,89079,2020-05-29,Desert
This price,-47.815317,-113.344349,76200,2021-05-30,Forest
Tell Mr,-88.108127,26.930768,66477,2016-11-05,Urban
Executive term,-82.158095,144.971843,79427,2020-05-23,Urban
Power turn,-25.547782,154.295218,74943,2026-04-12,Grassland
Crime understand,-56.845067,139.241802,11152,2022-04-01,Urban
Letter rich,-44.579831,-160.882672,77965,2017-02-07,Wetland
Consider technology,12.344066,-120.93243,94208,2021-04-23,Freshwater
Hand involve,-31.855631,-35.531876,77409,2019-06-12,Forest
Bed agreement,25.76911,-48.844512,38845,2016-10-07,Urban
End admit,74.166287,84.221378,64479,2025-09-13,Marine
Soon sense,-8.036021,-161.404684,18874,2019-03-16,Grassland
Compare or,44.929913,65.295125,32685,2017-12-21,Freshwater
Across personal,-55.413393,117.035571,48673,2022-11-19,Grassland
Case analysis,39.900766,-9.476911,26014,2024-04-04,Urban
Ball skill,-8.033989,37.592421,96904,2016-09-08,Grassland
To us,7.476337,102.095815,55184,2019-06-09,Marine
Hour article,53.712692,-79.328106,18501,2024-10-15,Desert
Just stand,67.286008,-31.922332,91697,2017-03-10,Wetland
Thing be,65.256152,-21.862623,40733,2025-08-30,Urban
Air eight,20.491249,167.172407,90321,2024-09-08,Marine
Everybody risk,42.812444,72.2965,21363,2024-07-20,Tundra
Hundred none,42.344552,-176.005764,39088,2018-03-23,Wetland
Congress this,-68.439087,-15.771175,42430,2024-06-23,Forest
Happy out,26.63582,-115.381403,6824,2016-12-01,Forest
Most son,48.093614,-45.62139,52660,2020-12-16,Tundra
Center fact,-6.777763,4.750113,60678,2023-09-29,Forest
Run store,2.093397,-74.65776,69264,2020-06-06,Marine
Parent you,39.707564,-66.881818,8506,2025-08-28,Marine
Any wait,85.0432,28.823275,52267,2019-10-20,Desert
Full remember,-46.847634,-136.95768,40570,2021-10-24,Wetland
Reality song,-7.294222,-168.441708,92109,2026-02-24,Freshwater
Tree thousand,66.948989,146.983404,22840,2017-09-28,Freshwater
Friend cost,9.546673,33.503951,97948,2017-08-23,Urban
This scientist,56.391009,43.410428,64799,2020-01-23,Tundra
Level south,59.512521,70.899871,35965,2025-10-12,Marine
Imagine board,-12.922141,72.208972,77228,2019-07-30,Freshwater
Onto mother,72.857634,-135.549487,86309,2023-12-01,Tundra
Paper one,-46.164508,-79.190475,86013,2017-05-08,Grassland
Remain science,-77.396072,26.494614,80699,2022-05-23,Grassland
Piece phone,46.109606,44.910168,82385,2025-01-17,Forest
Size yes,-13.790487,-121.73237,40980,2021-06-25,Desert
Stay city,3.413221,-42.578844,34416,2019-05-19,Urban
Toward action,8.161033,114.149312,93408,2016-09-17,Grassland
Policy building,-48.799801,156.350839,77848,2022-06-29,Urban
Teach audience,8.387611,12.989205,21351,2025-12-30,Grassland
If film,77.537383,73.284574,8567,2023-08-03,Wetland
Administration pressure,-4.867002,125.978981,52814,2022-12-10,Wetland
Drop any,-83.132028,-151.404078,75332,2019-06-25,Desert
Enough good,-56.375063,125.683178,57994,2017-07-05,Tundra
Though when,-59.387052,-172.629993,91116,2023-07-05,Urban
Statement push,-8.780211,-111.086417,24931,2018-12-15,Forest
Its box,-43.881704,-141.59112,70010,2018-10-02,Wetland
Art throw,61.348246,-56.046554,81564,2020-04-17,Marine
Eat imagine,-1.345299,-28.155182,36415,2016-08-01,Tundra
Party worry,-68.774077,-5.677582,16815,2022-10-22,Urban
Seem those,-31.934502,36.724963,55141,2022-07-23,Tundra
Power large,-28.708411,67.185347,37483,2016-11-25,Wetland
Explain remain,-62.799566,72.900518,33738,2017-12-15,Marine
Health message,81.581413,86.736927,24419,2024-12-24,Freshwater
Discover foreign,-31.369359,-26.362798,65635,2022-07-05,Urban
Rise you,-58.582874,116.492006,35582,2023-03-28,Forest
Mouth live,-78.884354,48.53455,82614,2023-06-11,Urban
Prevent whatever,-37.346993,109.092603,1777,2020-06-14,Urban
Style fast,-0.991948,51.766793,61440,2022-09-12,Desert
Sometimes strategy,71.528989,106.759716,79643,2018-04-22,Wetland
Organization consumer,-54.525215,-106.608327,61167,2024-11-27,Wetland
No writer,51.948142,-41.580206,80384,2025-11-30,Urban
Include clearly,-35.829881,-115.908202,8314,2021-01-25,Tundra
Every enjoy,-87.739808,-159.937996,77112,2021-08-27,Marine
Ahead southern,-81.371639,173.531932,34656,2019-07-15,Marine
Fine building,-38.12572,-52.00972,27355,2016-09-20,Grassland
Actually I,8.612715,-65.897775,38310,2016-11-23,Grassland
Door financial,86.400434,39.984414,15133,2018-12-19,Wetland
Play subject,-42.659516,80.478638,95386,2024-10-09,Grassland
Fill whom,-53.474375,118.035928,710,2022-06-09,Wetland
Must live,49.612051,-58.051033,86157,2018-04-28,Tundra
Information left,-6.622103,-90.130453,46658,2025-01-23,Desert
Group red,-14.3408,-17.515776,6367,2025-05-21,Desert
Table however,-86.842186,-158.383819,56551,2024-06-19,Grassland
Key than,35.006603,-58.530613,89233,2018-12-26,Forest
Affect house,-3.397033,32.972958,47476,2019-07-07,Urban
Despite seem,-60.231962,-97.182192,9768,2021-05-22,Wetland
Various instead,-54.108864,37.866523,95326,2020-07-16,Marine
Listen over,-1.37162,162.016179,95472,2016-11-05,Marine
Story size,-30.697778,58.40286,85937,2017-02-03,Wetland
Industry piece,-35.571407,-47.994143,2229,2023-01-08,Urban
Part political,-11.172862,-27.55957,42580,2019-12-17,Wetland
Cover new,56.898111,-9.80346,95744,2017-05-15,Freshwater
Him future,55.574469,-142.640639,16618,2024-11-24,Freshwater
We probably,-16.941952,80.327914,59622,2018-12-27,Wetland
Include brother,71.806392,-120.690239,9765,2016-09-24,Forest
Plan to,76.712269,-171.894609,22467,2023-08-23,Grassland
Take number,72.51318,-88.060203,36436,2018-08-24,Marine
Will else,-9.218762,-25.816749,65863,2026-03-28,Desert
Left stop,3.217526,82.840473,20404,2020-12-15,Tundra
Believe staff,-62.9182,-135.290322,62169,2016-08-08,Freshwater
As follow,-74.788156,162.971232,97246,2019-04-29,Tundra
During trial,-68.994042,-95.324574,22641,2022-08-05,Tundra
Increase the,42.323192,163.003751,19900,2022-08-05,Forest
Figure million,9.912479,173.106282,21119,2025-06-29,Wetland
Hospital television,61.199204,151.828913,67624,2018-09-16,Forest
Operation theory,-45.174858,172.820645,67973,2021-06-14,Urban
West base,89.954317,104.231502,25451,2017-04-21,Freshwater
Carry put,7.024358,-126.917178,39967,2026-01-09,Marine
Bad station,-12.117567,-17.685474,42073,2020-09-12,Grassland
Huge fast,-5.214385,120.565321,56550,2016-12-11,Marine
System involve,85.57353,-31.625748,33891,2023-04-18,Forest
Evening second,-30.833126,-77.326014,73736,2023-09-12,Freshwater
Worker fight,79.899354,5.948508,76976,2021-02-23,Tundra
After public,37.918016,-122.085441,56728,2020-03-20,Grassland
Consumer our,51.292331,40.62262,1189,2025-11-08,Grassland
Oil event,82.183022,86.640256,10712,2021-05-19,Grassland
Team reflect,-83.690257,86.763564,27443,2025-03-28,Urban
Common college,86.403206,164.972029,23082,2023-07-05,Urban
Ever different,58.082682,172.198036,87448,2022-12-16,Grassland
Travel thing,5.355023,-97.962524,43913,2024-09-27,Tundra
Positive travel,-71.295374,52.446402,90736,2025-05-15,Forest
Particularly beyond,-57.291011,-13.364912,50500,2022-11-28,Grassland
Base box,-33.248595,-130.607963,50086,2023-06-26,Tundra
Specific assume,64.547774,-86.322793,67591,2026-02-28,Desert
Person impact,-21.816754,119.034956,95704,2026-01-15,Urban
Worker cultural,23.151862,11.421266,11704,2016-07-23,Tundra
Board production,45.43311,73.065466,79344,2023-06-02,Wetland
Whether attack,62.652103,-172.221261,93900,2017-05-21,Marine
Modern air,-51.45789,0.35641,94482,2020-01-24,Urban
Common he,89.103858,111.871064,32909,2020-08-16,Marine
Building affect,-85.565114,-21.607103,59275,2024-05-12,Marine
Total while,-36.501112,-59.250251,89338,2018-01-06,Forest
Can onto,-73.502194,165.873055,65900,2017-08-23,Urban
Time hospital,8.475019,-51.191137,34103,2025-11-06,Freshwater
Role process,38.898624,69.134695,94655,2022-07-19,Desert
Him plan,-44.947951,-36.778165,17389,2019-10-01,Wetland
