species,latitude,longitude,population,date,habitat
Peace sea,-15.75638,-104.624906,62911,2022-10-14,Grassland
Address share,11.612099,53.376119,25319,2025-11-15,Wetland
Direction for,40.117,-95.906258,35167,2021-09-24,Forest
Affect treat,78.957647,16.058255,87558,2023-07-20,Tundra
Author but,14.922452,-174.493232,6554,2024-06-15,Marine
Current mean,48.550015,-68.583761,7704,2020-09-12,Tundra
Join go,68.516494,-49.524119,43071,2023-06-16,Urban
Pressure be,-13.998766,176.242568,76481,2022-05-07,Freshwater
Admit particularly,-22.743652,-86.891756,53862,2024-05-20,Urban
Information goal,-47.491854,126.688793,16044,2025-05-18,Marine
Lay another,-55.107416,6.769499,21929,2023-10-08,Grassland
On grow,55.092838,143.326899,92147,2020-03-18,Urban
Along space,61.910477,62.333649,13678,2019-11-25,Grassland
Eye prove,-88.781548,-147.04583,78584,2023-01-24,Wetland
Free lawyer,-39.924268,177.523145,49228,2016-11-07,Marine
Mind pattern,32.550403,81.734616,58592,2017-01-12,Desert
Future address,32.040856,-98.561985,61928,2017-09-16,Urban
Idea person,-28.047848,97.975486,9407,2020-09-15,Marine
Style sign,5.93144,49.038846,20766,2021-12-06,Tundra
Discuss occur,-37.780962,147.513958,64720,2019-01-04,Urban
Protect question,73.958024,-141.821024,7891,2017-11-30,Grassland
Professional seven,-66.473941,-177.633864,40723,2023-09-13,Marine
Perhaps less,-56.723875,-23.481593,36378,2020-06-30,Grassland
Trip say,-1.953051,153.513559,87176,2016-12-10,Urban
Thing sort,-58.376802,-69.829858,43964,2019-06-20,Freshwater
Civil trouble,56.778665,-112.023225,3949,2025-12-28,Urban
Team cause,-50.170122,138.715297,52541,2017-09-30,Grassland
Knowledge forget,63.055782,126.872005,46565,2018-11-18,Forest
Anyone happy,10.626569,43.79937,87068,2025-02-02,Freshwater
More discuss,56.520277,26.083097,18557,2022-05-18,Urban
Leader get,-2.761179,157.654976,33876,2022-06-05,Wetland
Follow adult,22.388577,-51.291483,40597,2016-09-28,Wetland
Man school,5.594165,76.96672,21422,2026-03-06,Tundra
Teach shoulder,31.188555,59.704948,49300,2021-11-23,Freshwater
Like arm,43.29722,47.123242,42877,2021-12-08,Urban
Behind available,-52.12081,-108.174278,58812,2021-04-23,Desert
Grow represent,-29.287399,123.834087,84007,2025-03-11,Tundra
Push discover,-10.607215,-1.979061,7958,2021-01-28,Desert
Reason let,-29.779751,140.476439,73176,2017-08-29,Marine
Next guy,12.289455,-3.131004,33799,2025-09-26,Urban
Seat happy,7.757919,93.139933,82839,2018-05-31,Urban
Movie information,76.755102,-79.176188,79396,2017-10-07,Tundra
Be daughter,66.095729,-162.556197,73009,2018-12-05,Desert
South mouth,52.96148,-52.208735,61109,2020-03-17,Marine
Answer common,-46.908932,-102.577507,55471,2026-03-02,Wetland
Movie look,16.013899,-30.070427,53664,2018-01-22,Urban
Build employee,62.89587,168.493444,90303,2018-06-25,Desert
Land bad,-18.41695,124.390532,21199,2021-02-14,Tundra
Future single,-18.740622,-64.32317,10504,2019-07-26,Freshwater
Fear work,56.922809,-42.7199,49650,2020-04-25,Forest
Light whole,73.243022,123.34877,79210,2016-11-27,Freshwater
Yes difficult,-8.600519,-76.314599,98643,2022-06-13,Tundra
Discuss positive,-10.442113,-102.341902,37978,2026-06-14,Grassland
Southern small,71.443598,-7.872285,80851,2020-02-09,Forest
Well interest,-87.100401,-175.635335,36014,2021-01-08,Wetland
Social image,-17.749238,-169.097813,43660,2020-01-29,Marine
Such who,46.322121,102.766209,5880,2024-09-05,Wetland
Modern these,-61.875153,-135.551587,55268,2023-09-01,Freshwater
Soldier citizen,34.769377,46.263982,22629,2020-11-29,Marine
Third property,-89.826118,-51.539065,28170,2025-07-24,Grassland
Push director,35.046054,5.489557,83708,2019-04-21,Marine
Do listen,-21.269796,-11.075636,92166,2018-09-18,Freshwater
Right enter,-59.166094,110.282617,64458,2018-12-09,Marine
Others push,49.588535,111.144798,29364,2026-03-04,Freshwater
Degree media,24.073013,79.700264,63261,2019-09-26,Desert
End whether,-6.51295,-178.979478,67059,2025-03-03,Tundra
Hot personal,58.441105,126.172112,16813,2017-02-26,Urban
Piece human,18.415322,70.205109,44335,2022-12-06,Tundra
Tree situation,-28.266625,-169.871324,70952,2024-10-10,Urban
Would him,86.43372,-112.116905,74567,2021-10-10,Marine
Lawyer member,-64.25376,121.913416,16895,2018-08-20,Marine
Responsibility information,-61.550352,-92.926095,98578,2016-10-19,Grassland
Response effort,50.926851,102.119869,82599,2017-06-29,Grassland
Cup inside,-16.388991,-44.454945,78789,2018-03-11,Desert
Answer throw,84.736143,165.125313,56666,2025-12-05,Urban
Professional assume,-63.755587,-50.730158,10437,2016-11-26,Marine
Man local,-69.721124,136.77217,37290,2025-08-19,Wetland
Face figure,-84.238595,-48.210013,90759,2018-07-03,Desert
Those stay,-62.430582,3.296939,88118,2024-09-16,Marine
Always listen,-68.029731,-47.838178,39215,2023-11-20,Desert
Stop cup,-12.659725,-127.614734,31652,2018-01-08,Urban
Information garden,89.690845,138.139515,38605,2024-12-22,Grassland
Resource knowledge,10.173876,-160.419414,30725,2022-08-18,Urban
My station,-21.364192,73.800215,89127,2022-05-20,Wetland
Free stand,-53.095551,-57.559552,87469,2021-01-19,Marine
Report capital,83.282119,-179.643689,21285,2025-04-27,Forest
Need institution,28.579178,-135.270026,97644,2017-05-24,Grassland
Green field,74.394356,-117.705741,53759,2020-06-03,Marine
Major how,-41.103858,26.862733,30809,2023-07-22,Wetland
Set speech,-50.031265,172.148589,63551,2021-05-14,Forest
Staff rather,54.352132,77.586027,17420,2021-10-26,Urban
Push court,1.044238,38.992341,24279,2024-08-14,Desert
Sister my,-26.03808,19.644297,12131,2019-03-30,Grassland
May protect,-70.610755,-176.189195,3971,2020-02-22,Desert
Term store,72.052314,-150.946624,57519,2019-08-08,Forest
Success nice,-38.799519,47.818422,20483,2017-05-08,Desert
Democrat adult,15.445281,13.187597,69030,2023-07-31,Urban
Actually body,88.370311,-66.883725,155,2022-01-05,Urban
Ahead office,-73.656295,11.187072,2506,2019-03-10,Tundra
Get lot,-43.430685,-90.894926,37641,2018-01-23,Wetland
Deep pick,44.254854,-11.456845,18570,2026-03-12,Tundra
Budget chance,-55.770102,23.846781,301,2023-08-03,Desert
Final bag,47.88307,-52.69675,79316,2017-03-06,Grassland
Thousand southern,-63.470387,-142.165527,59892,2020-09-03,Wetland
Star type,-55.639214,141.623608,40896,2025-05-01,Forest
Understand believe,-33.882149,-138.900059,70112,2018-09-25,Grassland
Camera culture,-82.167831,-139.84641,98664,2020-01-04,Wetland
East traditional,78.367128,132.362395,57805,2018-07-18,Marine
Establish truth,-72.489879,54.94732,79849,2017-08-04,Forest
After himself,-79.941781,49.479313,69579,2021-10-06,Forest
Station want,38.80285,-132.43735,50548,2020-07-23,Grassland
Weight understand,-28.718064,-155.905263,65279,2017-09-21,Urban
Ready choose,-89.225577,103.06932,19522,2026-05-13,Forest
Water year,-2.791074,22.975913,48299,2022-02-03,Grassland
Simply year,24.796542,-173.66202,20251,2019-10-03,Forest
By own,-42.205106,42.654033,12344,2018-07-08,Forest
Really ever,25.520103,-73.436001,24161,2022-08-01,Urban
Draw behind,-28.417497,-102.594275,47732,2023-04-26,Freshwater
Increase brother,-42.463985,-172.81653,29298,2023-05-05,Marine
Fly fund,2.96711,-69.483544,32945,2023-05-28,Tundra
Minute compare,-68.288817,47.370593,95932,2023-01-11,Grassland
Face ever,-13.514164,147.028104,30354,2019-09-10,Marine
Stand future,-79.6499,93.691149,81252,2025-12-08,Forest
Spring area,-38.915207,26.300101,96396,2026-01-18,Forest
Force want,18.266738,-80.448968,92466,2018-11-02,Marine
Number movie,-43.910055,46.464317,60241,2016-10-25,Freshwater
Draw official,-8.157171,171.373412,93518,2023-09-20,Forest
Quickly answer,-81.380603,81.515947,76507,2024-08-04,Forest
Something short,-60.965561,34.067684,50725,2026-07-18,Marine
House while,-12.917544,-28.24659,91203,2025-08-08,Urban
Shoulder direction,-38.341519,-49.525703,97921,2021-02-09,Freshwater
Admit explain,49.48669,-34.221157,85337,2023-02-06,Grassland
Remain effort,-15.869075,-20.320183,4992,2020-01-02,Freshwater
Specific foot,-17.162349,-167.674329,3464,2024-04-15,Freshwater
Since those,-40.603446,80.755375,94398,2026-06-03,Freshwater
Line sing,-53.209767,-3.998888,56362,2021-05-19,Tundra
Beat bill,3.526566,-88.120149,7441,2024-02-21,Grassland
Education behind,-47.409295,-38.594127,77174,2023-09-20,Desert
Move author,-25.089308,-38.590222,44175,2018-06-15,Forest
Part wish,-3.945658,-88.62079,9169,2019-09-05,Forest
Whom statement,80.959589,179.768256,3304,2017-01-20,Desert
Hope office,-65.367994,156.353061,74603,2019-01-13,Marine
Available key,30.215695,-163.786277,90173,2023-12-03,Wetland
Role stop,-40.800832,89.580853,17887,2018-11-05,Urban
Test entire,5.830118,-170.40647,93675,2022-02-28,Marine
Article sort,44.623775,-45.571463,22777,2019-07-02,Wetland
Network second,-30.779948,-122.135571,54933,2021-11-10,Wetland
Daughter nor,-9.427934,-152.644969,90987,2024-09-21,Wetland
Conference traditional,-86.991569,-77.848321,53350,2018-11-21,Grassland
Great head,-18.101187,-153.343357,48591,2025-07-02,Wetland
Environment bag,6.735458,82.115962,60004,2021-11-13,Grassland
Community little,14.345506,142.779159,62945,2018-09-26,Tundra
Throw still,53.612978,72.883548,88808,2022-12-19,Desert
Move claim,68.757776,-88.612848,81497,2018-05-02,Wetland
Image think,-32.818619,-55.729956,12361,2018-10-06,Urban
Such before,-43.986057,-170.797389,30495,2018-01-20,Grassland
Age glass,66.413236,105.99657,41996,2019-06-27,Wetland
Professor second,-15.139295,58.418959,49426,2019-06-16,Marine
Investment long,-16.175708,148.383741,92308,2016-09-04,Grassland
Form coach,-68.836734,35.297239,43219,2017-06-15,Freshwater
Near might,38.777434,161.340251,8713,2018-08-09,Wetland
Ok right,-5.312044,-176.181323,27301,2022-07-08,Desert
Appear perhaps,76.245658,96.554155,44519,2025-05-06,Tundra
Tv themselves,2.919078,96.329429,43034,2025-05-04,Desert
Under college,66.185454,162.03763,35905,2020-02-29,Desert
East first,10.199625,150.537169,11061,2016-08-28,Tundra
Deep technology,-29.387322,48.848306,62545,2024-04-07,Urban
Within operation,-39.583324,-150.737294,40754,2020-09-24,Tundra
Despite represent,32.097993,-142.40449,2453,2016-10-12,Grassland
Which consider,41.707812,-73.76587,51934,2023-12-23,Forest
Pass bag,86.329964,-2.694993,79957,2016-07-19,Grassland
Center brother,32.412439,49.845937,99541,2018-12-10,Forest
But standard,75.365573,88.559383,82525,2024-10-30,Grassland
Form establish,-33.057918,-170.561666,18498,2017-11-16,Freshwater
Down pretty,-64.865303,153.629639,78143,2024-05-25,Wetland
Key simply,-29.528197,11.041582,53951,2020-08-23,Grassland
Herself participant,-14.907176,-26.251607,46727,2019-07-23,Urban
Remember left,-13.239035,10.378807,24950,2016-11-29,Wetland
Girl your,-3.476596,79.351351,69285,2023-05-02,Tundra
Deep sister,-26.633406,-109.243097,40144,2022-05-12,Desert
Chance relationship,55.221563,-60.113987,36185,2023-09-19,Forest
Gun entire,-13.433052,36.298327,9795,2025-05-06,Freshwater
State too,54.896187,-106.713925,28939,2021-05-08,Grassland
Assume suggest,-53.897719,117.621789,46386,2019-01-23,Grassland
Chair near,-79.472934,6.285646,19567,2023-09-09,Freshwater
Fund affect,81.001557,-65.493053,85885,2023-07-28,Desert
Beyond tough,41.316942,156.618655,90529,2022-03-25,Marine
Between rich,23.601941,118.854802,75690,2025-04-03,Wetland
Best specific,71.370011,109.762172,86036,2021-05-17,Urban
Run rich,41.440993,3.28207,24859,2024-12-10,Grassland
Whom family,2.62922,140.55111,98440,2021-11-08,Forest
Rather popular,-7.285552,-102.994367,47106,2021-01-28,Grassland
Water east,47.222693,-114.006424,43749,2022-02-12,Marine
Service hit,49.415879,119.86809,67365,2022-09-15,Grassland
Religious show,-0.936497,-144.763254,81621,2020-11-28,Urban
Film break,74.027467,-82.13156,64569,2016-11-13,Forest
Though approach,39.810201,-14.717485,66907,2025-07-22,Freshwater
Spend pick,-78.106265,-4.820909,31142,2024-02-24,Desert
Lay standard,-35.007004,177.805892,73145,2022-12-24,Desert
Easy mind,52.909562,162.960018,376,2024-01-08,Grassland
Purpose style,87.141266,-76.947324,42730,2019-09-19,Freshwater
Election local,11.071031,-14.914619,59526,2017-07-04,Forest
Newspaper discover,31.878605,-151.671791,15592,2018-11-18,Wetland
State while,-82.783335,-148.197855,43069,2020-05-10,Desert
Strategy specific,-18.752918,72.829108,87146,2018-07-28,Tundra
Soon good,-84.255438,25.638129,11673,2024-09-09,Forest
Dream speech,-10.490462,66.522243,74612,2018-10-22,Forest
Fall network,43.571803,-4.021306,70407,2019-12-05,Grassland
Wish image,-58.722384,84.547624,75651,2024-01-30,Tundra
Relationship never,-21.131224,164.611275,78984,2021-04-02,Freshwater
Moment history,-85.715607,-150.396133,62952,2017-09-16,Wetland
End fill,-22.031303,134.627411,46770,2019-09-26,Freshwater
Foot president,49.612249,-90.442283,95172,2026-01-29,Freshwater
Organization physical,-29.650105,-116.781403,60526,2023-11-27,Urban
Air possible,44.883712,-157.55328,68738,2023-09-21,Urban
Imagine begin,-58.585552,78.213275,33582,2016-09-10,Grassland
Offer condition,-1.136736,45.891094,525,2017-09-28,Grassland
Person movement,-88.465574,-145.402019,38733,2023-02-27,Freshwater
Book fill,-23.055096,-139.268058,57814,2018-12-08,Grassland
What sure,-52.26924,-63.226189,65740,2018-12-14,Grassland
Six finally,82.224057,-8.513268,61813,2018-05-16,Forest
Run nor,-3.989846,-96.538863,4033,2021-08-30,Freshwater
Behavior skin,-16.078995,18.450801,9080,2023-08-15,Freshwater
Whom any,5.755035,18.018356,10372,2024-03-21,Wetland
Appear people,13.360052,-114.669289,80136,2023-09-18,Grassland
Without answer,9.978791,126.228833,77891,2017-08-26,Marine
Something chair,14.716207,-37.694693,8892,2024-05-28,Freshwater
Religious clear,-22.081967,70.783653,55551,2017-02-03,Marine
Learn exist,81.137006,-121.406268,51241,2018-02-07,Wetland
Again near,-18.223238,-10.089183,5800,2023-02-08,Tundra
Option product,43.016144,-95.894513,47031,2023-12-06,Urban
Month act,14.167982,-164.140612,49131,2024-04-20,Forest
Thought maybe,-7.439699,-104.201472,43066,2022-01-16,Grassland
Cold power,-49.695564,-11.16246,15960,2024-05-24,Urban
Particular scientist,-2.649074,57.17528,54709,2020-09-30,Wetland
Available phone,71.082259,-55.847197,58135,2026-06-02,Urban
Require hotel,76.327308,-27.941643,63919,2020-08-27,Grassland
Wish keep,9.404022,23.268261,83131,2023-08-03,Freshwater
Religious if,-49.670644,-174.804611,62770,2025-01-31,Tundra
Break official,-76.28493,55.888981,26394,2020-07-28,Desert
This sing,-42.665646,130.495372,79029,2022-06-25,Forest
Treatment property,-79.150922,-154.616931,31115,2023-06-25,Desert
Second watch,27.563748,-78.892898,96424,2021-03-12,Grassland
Study bar,50.313955,-12.606979,91840,2024-07-18,Grassland
Fine research,69.025653,176.813228,77705,2019-09-28,Marine
Issue space,39.599108,-64.578628,13925,2016-09-06,Tundra
Either information,-50.375352,26.036433,44238,2025-05-27,Tundra
Million last,-59.051788,78.672417,7288,2025-08-08,Grassland
Develop certainly,49.419067,123.331549,40660,2016-12-17,Freshwater
Key plan,-13.529799,64.962219,55891,2025-06-05,Urban
Ago money,28.760087,67.670964,41539,2021-04-05,Grassland
Carry institution,82.093332,172.283527,84551,2017-06-05,Grassland
Direction card,53.37137,-131.095617,21846,2020-09-27,Urban
Fall sense,32.234836,166.380518,74184,2017-08-09,Marine
Record in,74.067516,-5.360973,42869,2022-09-02,Freshwater
Attention whole,-45.888191,140.289655,72524,2020-08-20,Marine
Result pay,-25.945379,176.351505,28705,2016-12-03,Wetland
Personal land,-26.275344,140.144886,60730,2021-05-28,Tundra
Ready just,42.660702,100.051911,85037,2018-07-06,Forest
Of music,-45.605158,53.542652,62401,2025-09-06,Wetland
Identify court,27.317858,-133.558889,57658,2021-08-26,Desert
Check school,53.039901,125.205139,91186,2017-06-10,Desert
Camera allow,69.75585,-159.467144,3575,2026-05-22,Marine
Feeling music,-80.136802,132.168005,10471,2019-07-29,Desert
This control,-27.952778,158.647407,83105,2023-12-26,Wetland
Politics this,0.251107,-0.818129,32953,2023-09-12,Marine
Study sense,59.470003,5.767135,70513,2017-07-26,Desert
Well station,-64.911638,13.123866,43952,2020-10-20,Urban
Structure too,19.795994,-88.754054,4821,2021-02-03,Grassland
Dinner he,69.422795,44.606373,28181,2018-12-16,Forest
Soon various,-47.731594,-106.146412,67642,2022-08-05,Freshwater
According begin,-89.655588,163.458592,1475,2020-08-12,Grassland
To moment,16.238569,11.489077,17402,2023-02-15,Desert
Improve bed,-9.678104,-153.994792,21011,2023-03-04,Freshwater
Decade leg,-78.940499,77.203844,6042,2023-01-25,Freshwater
Receive describe,-41.439854,62.507462,20220,2019-08-19,Freshwater
Who both,-83.031146,-171.032616,27324,2024-10-06,Tundra
Series never,56.095407,-103.135088,77151,2022-03-23,Freshwater
Population nation,0.851573,121.949553,50045,2016-10-08,Urban
Thus strong,15.145527,-5.331355,15126,2019-06-21,Desert
Modern clearly,52.406278,46.819555,50914,2021-08-27,Urban
Deal dark,-62.582919,-35.258078,69995,2026-04-06,Freshwater
Hundred professional,-62.712375,106.753173,55205,2020-06-30,Marine
Sister also,-5.474247,40.878386,78022,2024-09-11,Forest
Different company,-81.947728,126.416281,67521,2025-04-19,Urban
Reflect attack,58.018719,-72.292387,45063,2017-08-27,Freshwater
Like old,-6.765952,-121.671707,18023,2020-04-20,Grassland
Appear information,50.470938,-32.461777,48206,2021-09-13,Marine
Run right,-60.084181,35.632385,70051,2016-10-08,Desert
Top method,56.753188,-87.70861,4207,2022-08-20,Desert
Third as,-8.595373,82.788285,56956,2022-08-11,Grassland
Purpose upon,59.854381,1.659271,61330,2024-12-23,Desert
Head officer,-39.780511,72.165785,13474,2017-03-13,Freshwater
Budget station,-38.692002,-164.27776,88937,2019-11-28,Tundra
Fly although,10.600327,105.859016,29706,2020-04-10,Marine
Couple carry,-77.946057,177.178277,81044,2024-01-13,Grassland
Entire firm,-36.704595,65.315796,82388,2018-03-22,Freshwater
High change,50.023963,32.956843,50845,2024-09-15,Tundra
Mention nature,-28.079598,131.525814,78150,2016-08-29,Desert
Charge still,12.468325,161.673474,24802,2023-01-01,Forest
Season agreement,24.348629,-52.650148,83607,2019-11-02,Grassland
Change away,-71.294139,-54.556224,21175,2024-07-26,Forest
Debate film,-42.046247,117.806543,68121,2021-02-11,Forest
Physical treatment,8.027648,70.444944,10840,2022-12-21,Freshwater
Stay think,41.693039,-175.957307,18989,2019-05-19,Tundra
Discussion exist,35.139907,-179.604927,16553,2019-09-10,Grassland
Meet produce,-86.123438,-19.169542,3207,2022-04-23,Tundra
Brother various,-63.557489,-60.859287,78252,2021-06-17,Urban
Child work,62.71239,178.339327,58328,2016-10-13,Forest
Very thing,55.224605,5.769032,14933,2024-12-13,Forest
Part car,-55.052979,128.504164,4309,2021-07-05,Desert
Base lose,22.474824,-143.839262,95684,2017-12-21,Freshwater
Him ten,28.378259,176.994628,42390,2019-05-28,Wetland
Daughter hear,33.043518,-64.493095,17832,2023-08-16,Wetland
According rest,69.010658,66.574234,23433,2019-11-03,Forest
Assume management,78.681501,32.761302,46202,2021-08-28,Urban
Three station,56.166493,81.964024,67444,2026-03-28,Tundra
American issue,-47.309039,-27.431595,5540,2017-03-08,Marine
Fill worry,-11.747986,-67.052638,23160,2022-10-05,Forest
Help somebody,-38.21525,158.579942,53449,2026-02-08,Wetland
Past Democrat,-17.4311,91.257395,74745,2026-03-22,Marine
Population sort,64.641946,146.78441,82261,2023-10-03,Urban
Quite growth,78.666749,-98.470392,76453,2025-10-03,Grassland
Important certainly,54.235216,172.014003,41617,2021-09-12,Urban
Want himself,27.210642,145.926733,10583,2022-11-03,Urban
Prepare choose,72.256937,-104.446693,78863,2016-09-29,Wetland
Magazine model,-41.332084,122.097275,88802,2018-11-01,Marine
Later page,-31.342881,137.372293,7571,2019-08-29,Tundra
Similar why,-67.487049,-104.651119,47047,2018-10-19,Desert
State sense,-29.471257,-115.253607,24276,2018-11-25,Freshwater
Fact at,-55.479127,43.513415,60818,2025-01-13,Freshwater
Political offer,-60.005898,-120.414346,16698,2025-06-17,Wetland
Seek best,76.575855,89.117816,9062,2018-05-13,Marine
However where,34.181713,-129.064734,19368,2020-09-28,Freshwater
Large mention,8.842679,-48.019216,38049,2023-10-24,Grassland
Sister house,-85.282531,28.829684,88708,2018-08-25,Urban
Very approach,-89.307612,98.188468,66725,2022-04-25,Grassland
Information carry,-62.186221,106.749967,66015,2021-12-12,Forest
Decade standard,-45.701333,-160.932117,33587,2020-04-26,Wetland
As here,-74.717285,15.008172,79247,2022-12-02,Freshwater
Certain meet,-10.288835,133.739212,8408,2019-01-02,Marine
Which suffer,50.425802,73.536417,31990,2017-06-19,Desert
Until seek,26.268531,-31.523313,58819,2020-12-08,Marine
Federal him,24.268184,-178.76901,97760,2017-12-08,Wetland
Reflect different,-7.380539,-86.229228,51988,2024-09-26,Grassland
Single modern,-85.05384,-82.679417,45963,2022-12-16,Desert
Push between,72.871553,131.5036,43416,2022-05-13,Desert
Clear attention,-71.565237,150.255482,16246,2023-06-11,Freshwater
Although give,89.949464,-85.981822,29813,2021-04-06,Grassland
Office spend,-71.142689,-57.160766,74094,2021-01-05,Forest
Nature a,16.525647,77.981619,47390,2024-09-17,Forest
Serve reach,71.714558,-79.234502,3094,2023-11-08,Grassland
During tell,-5.366951,-57.456436,69057,2019-05-26,Forest
Able peace,-13.50433,155.698791,76914,2017-05-17,Wetland
Education report,26.44597,12.031396,35492,2019-11-06,Wetland
Simple include,30.384616,44.066975,12318,2025-02-26,Forest
Why wish,-34.130753,177.189101,62088,2022-08-26,Marine
Discover glass,1.314778,12.059344,83524,2025-10-23,Marine
Now newspaper,-87.488909,11.757528,98297,2017-12-11,Forest
Still grow,28.544774,88.02981,6231,2025-09-11,Grassland
Add must,-15.107043,61.688498,47382,2024-10-29,Desert
What moment,68.619452,-8.650498,99650,2023-09-03,Freshwater
Nature discuss,63.911731,106.714548,15447,2023-12-22,Freshwater
Culture accept,-71.794534,-74.929826,12122,2021-01-17,Grassland
Meeting cell,-2.470301,43.558249,10499,2017-12-04,Tundra
Return person,57.509256,81.5599,88879,2023-02-28,Marine
Goal serious,7.697571,-14.870792,67103,2026-06-01,Forest
Science though,-17.971138,-101.967011,33884,2020-07-30,Forest
Art end,-28.580794,-48.152604,98382,2025-10-13,Marine
Main personal,-71.44716,-22.632711,41383,2016-08-31,Desert
Along can,55.313947,175.636912,75056,2016-09-11,Forest
Friend summer,-8.823217,105.665519,28584,2022-02-15,Wetland
Same guy,58.616106,-37.816713,93718,2023-11-10,Freshwater
Minute argue,-27.010954,58.019553,14741,2025-12-28,Forest
Big future,74.465408,-94.335035,97411,2023-03-24,Marine
On yard,29.044708,175.506017,2246,2017-01-10,Wetland
Forward follow,61.643324,149.862688,14843,2023-08-10,Wetland
World least,-81.10297,14.333143,291,2025-06-24,Freshwater
Woman president,34.364534,-76.802141,56356,2024-04-06,Wetland
Window black,-37.068715,71.748787,48897,2021-07-14,Urban
This threat,-37.852126,-81.646071,10426,2024-07-19,Tundra
Citizen ask,77.556259,-85.904452,51519,2021-07-19,Wetland
Enough result,-11.380627,108.464169,56158,2023-12-20,Desert
Left public,-88.491473,-139.882397,2996,2020-01-04,Marine
Glass before,-57.996511,143.762299,65954,2018-01-03,Grassland
Back effect,67.882174,-150.12042,58427,2024-02-26,Marine
Relationship able,-85.407689,114.133447,91066,2021-04-25,Grassland
Value forward,59.055914,-89.477401,93317,2016-07-20,Tundra
Know church,77.86879,32.313404,9273,2022-03-17,Marine
You true,6.330958,18.415107,17814,2021-01-17,Freshwater
Pattern oil,59.49407,-21.892074,96579,2025-04-28,Urban
Affect less,81.483033,1.155417,96715,2020-10-02,Marine
Movement floor,-29.427685,144.878181,74866,2020-03-21,Desert
By seek,-26.902961,114.290845,62026,2019-08-28,Marine
Put quickly,9.026898,-64.150674,27668,2021-05-20,Grassland
Hundred live,-45.031792,169.125146,88977,2017-03-06,Tundra
Reflect usually,-76.33176,-87.626795,63311,2021-03-29,Wetland
American possible,-40.105335,149.222622,43322,2018-06-24,Marine
Wide all,-73.193959,-35.862763,79115,2024-01-25,Freshwater
Sort new,24.685166,-0.297671,46460,2021-10-10,Urban
