species,latitude,longitude,population,date,habitat
Many real,-39.524489,-162.377669,68622,2019-05-01,Urban
Check deal,0.154343,-172.551998,57204,2022-01-07,Freshwater
Management available,-0.367649,35.199815,90960,2018-11-11,Wetland
Theory board,-77.696313,-104.711493,29863,2021-12-07,Forest
Hot dog,-29.971936,-7.382017,98930,2023-10-28,Forest
Ability what,-68.847417,-116.590204,26458,2019-09-01,Tundra
Morning life,-24.575092,166.493687,76396,2020-05-20,Forest
Security policy,10.879352,-123.756225,49054,2023-01-24,Marine
Mind shoulder,83.476135,82.250538,86815,2025-01-29,Marine
Door enough,-88.750476,71.993864,62940,2016-07-20,Grassland
Suddenly region,-68.756542,-156.096404,69437,2023-02-01,Marine
Wait shoulder,43.547931,75.911745,1034,2022-03-17,Forest
Science these,67.482772,18.617242,3208,2021-05-17,Tundra
Manage Democrat,13.924104,9.59422,62949,2019-06-07,Forest
Event dream,-5.146417,11.5811,90334,2016-09-24,Wetland
Cell audience,-0.340614,149.728664,908,2026-01-17,Desert
Study might,-58.22785,98.536468,27795,2024-12-16,Wetland
Smile story,17.73683,63.466409,55478,2022-03-24,Marine
Pressure any,-32.824713,56.075142,2304,2021-08-03,Wetland
Cell peace,51.794746,-139.52096,51223,2017-06-09,Grassland
Young room,-7.690358,139.500161,17991,2018-09-27,Tundra
Race several,62.822417,-157.059432,53949,2022-04-30,Marine
Nature record,-85.486704,149.922619,70844,2018-03-21,Forest
Check available,-19.045594,-31.537639,62448,2021-10-17,Desert
Degree town,77.746363,90.568745,41717,2021-07-11,Urban
Various generation,-66.968114,152.900032,62991,2017-12-11,Marine
Role special,50.052293,-128.905356,23798,2021-11-26,Urban
Congress determine,62.023327,155.121766,84925,2017-11-09,Tundra
Each adult,47.023717,-157.335341,67957,2024-06-01,Grassland
Apply right,19.670824,-77.099347,15623,2024-12-23,Desert
Instead your,46.112211,165.161692,10747,2021-02-16,Tundra
Get class,-51.172692,133.056474,90601,2018-01-27,Grassland
Design necessary,-61.756139,40.644289,74469,2026-03-24,Urban
Cut eight,23.286899,69.061089,76447,2017-03-29,Tundra
When if,75.904992,-145.018805,37170,2026-01-11,Marine
Score particular,-11.257426,37.415564,91661,2016-12-03,Grassland
Point buy,11.652675,-100.854854,23862,2024-10-18,Grassland
Lose research,47.340992,105.010433,90130,2019-02-01,Marine
Ask west,-7.211891,-141.013707,15477,2025-05-21,Marine
Fact rather,-36.539223,164.130382,88724,2024-03-14,Desert
Become billion,-74.272974,85.695177,70159,2020-10-12,Tundra
Into old,68.034598,-6.337026,2945,2016-07-28,Urban
Life final,-66.449939,169.554222,93161,2024-04-07,Urban
Give question,-81.396265,172.624412,84796,2017-04-18,Marine
Deal cell,-7.838686,-101.345173,28292,2020-08-28,Grassland
Rise contain,-64.183887,26.045797,32678,2023-08-06,Grassland
Not store,45.876815,-163.804509,63544,2026-05-02,Wetland
Poor affect,73.935826,73.334551,61926,2018-10-10,Forest
Sport property,64.178683,-2.466923,39740,2022-09-22,Forest
Alone mind,46.323821,-5.931299,83179,2025-07-22,Urban
However who,27.776881,117.432292,84081,2022-07-10,Desert
Partner by,89.710091,-114.616568,38685,2024-10-22,Urban
Account account,-88.718097,20.655013,75277,2016-11-27,Tundra
Glass less,58.766261,124.13859,93511,2024-06-30,Marine
Like policy,41.585446,117.369924,56304,2021-01-24,Grassland
However respond,48.241946,-86.698329,84076,2025-04-20,Marine
Coach chance,-61.337737,-141.98484,89362,2016-10-04,Urban
Parent bring,52.734129,105.452293,1843,2022-02-20,Marine
Hotel three,28.846889,17.827836,4814,2026-06-29,Forest
Person deep,-89.297397,-83.960285,61785,2017-01-11,Urban
Hospital imagine,27.150367,90.416254,89348,2020-07-03,Tundra
Travel notice,1.238211,-12.09978,33955,2022-08-27,Tundra
Tonight daughter,2.522221,-6.353453,40712,2026-01-27,Tundra
Though miss,-46.735665,10.744762,31447,2017-08-12,Tundra
Expert only,11.961205,2.490111,59873,2019-06-30,Marine
Sport discussion,71.354121,-63.731302,72478,2020-12-14,Freshwater
Month reduce,22.840547,106.701052,82468,2025-12-25,Urban
Particular new,11.357761,-28.339882,16575,2018-01-23,Grassland
Music few,-72.33908,86.415641,3227,2022-02-06,Desert
Class fund,-89.273713,-163.915114,45697,2024-01-16,Tundra
Record ever,-73.624188,-31.341294,69274,2026-05-09,Forest
South week,9.240761,-136.930484,78882,2017-10-20,Forest
Share discussion,76.899927,-91.36115,52626,2020-10-30,Wetland
Owner pass,-1.894624,65.839981,14873,2019-01-17,Grassland
Push half,-0.302783,91.674779,8693,2024-04-18,Marine
Tree imagine,-84.067452,45.893245,13222,2025-01-22,Tundra
Site generation,80.423555,97.840003,5865,2018-11-05,Desert
Military mention,67.857567,-13.094099,65487,2022-12-04,Grassland
Second even,60.146939,-176.076416,78574,2016-12-21,Grassland
Term go,-71.071068,40.689724,54002,2025-06-23,Marine
Though drug,30.885027,144.251211,21636,2017-11-29,Desert
Scientist project,13.010558,103.812914,70874,2020-09-08,Wetland
Admit third,23.438682,-85.086867,96009,2026-07-13,Marine
Hope statement,-2.289249,-4.104297,66237,2025-05-15,Freshwater
Never lead,-4.773295,77.94154,81439,2021-12-05,Marine
Effort four,-88.084443,-145.968055,23674,2017-03-31,Marine
Front beyond,-34.514339,177.335017,7621,2024-05-17,Forest
Fill involve,-5.866096,102.642204,60324,2024-07-18,Tundra
Prevent possible,31.802142,12.201404,16215,2017-01-15,Forest
Wrong decision,60.197848,-124.23423,28352,2021-02-20,Marine
Society state,30.307114,44.628003,49508,2020-07-24,Desert
Computer particularly,-58.537482,13.253729,42619,2024-02-01,Wetland
Avoid central,-45.326556,37.410192,74639,2025-03-29,Urban
Scene training,-15.266105,10.529401,54534,2021-05-03,Forest
Indicate lead,35.102949,129.175371,18628,2019-12-31,Forest
Hotel better,63.292482,16.049879,58494,2024-12-12,Urban
Successful much,40.006438,-44.702395,49927,2019-05-13,Freshwater
Mission memory,-70.93891,131.029051,32760,2017-06-06,Grassland
Red out,-46.417216,-159.448708,54443,2023-09-29,Tundra
Above girl,73.923537,31.951249,44616,2020-03-17,Tundra
Current budget,25.374478,32.819743,85267,2018-02-21,Desert
Card letter,-82.870964,107.695034,1717,2017-09-25,Forest
Section black,68.629692,-130.387645,57358,2022-12-22,Tundra
Subject building,61.508178,-42.574733,37054,2024-11-28,Forest
Subject which,28.703939,62.625973,68611,2019-01-16,Tundra
Seem number,16.29415,-102.999982,64882,2022-08-10,Freshwater
Western project,60.457669,132.105878,21663,2021-12-31,Wetland
Policy change,3.153276,84.644612,61080,2020-06-02,Forest
Will ahead,-21.36614,-110.366439,80813,2019-08-31,Freshwater
Grow election,1.127641,-144.459099,38721,2024-05-06,Urban
Second idea,84.88305,135.305002,106,2026-01-28,Desert
Compare of,25.665968,120.908857,46842,2020-07-30,Forest
Indeed travel,-55.240174,39.777682,65369,2024-08-17,Wetland
Foreign ago,80.791271,79.111993,36567,2022-06-10,Forest
Take idea,-46.269346,-70.190179,55532,2022-07-06,Freshwater
Much sell,40.580493,122.545542,49694,2022-06-17,Desert
Him truth,31.629006,87.12026,52203,2019-01-14,Forest
Student government,-75.762543,14.870072,91750,2021-10-22,Freshwater
Former ever,79.924499,21.873134,69838,2018-06-06,Tundra
Head how,2.839201,14.161523,31390,2021-12-20,Desert
More mission,48.707982,163.688097,33327,2021-02-05,Tundra
Move store,78.075718,116.119307,75565,2024-08-04,Grassland
Above between,-50.012506,-73.273492,89915,2020-12-02,Tundra
Difficult door,-13.005017,-16.580161,63815,2020-06-04,Grassland
Kind war,-42.764697,179.785426,7558,2021-10-05,Tundra
Radio later,-63.907342,-51.603549,30537,2025-11-24,Forest
Place couple,66.132441,57.58042,61789,2020-05-03,Urban
Reduce region,20.358222,-42.212101,76239,2025-09-21,Desert
Forward ever,83.185398,-145.562578,83280,2020-04-06,Wetland
Method member,37.71436,-143.908767,73252,2021-06-29,Desert
Right meet,-43.419062,-78.033579,1104,2019-04-26,Forest
Three total,35.904056,-132.623596,30814,2016-11-06,Marine
Person response,21.059392,-174.570535,22243,2024-05-06,Forest
Tell some,-35.087087,20.945674,10429,2018-05-28,Freshwater
Together necessary,-10.662503,-86.139947,50076,2023-08-30,Marine
Seven beautiful,61.324246,-131.589834,37308,2023-03-19,Freshwater
Music participant,-44.987522,94.171777,32241,2023-07-12,Wetland
Number remain,49.710648,41.635536,96832,2019-06-10,Freshwater
Scene someone,22.141493,-129.6584,10509,2018-05-21,Forest
Control technology,-1.111592,-61.65564,22562,2025-01-08,Wetland
Deep catch,73.544143,4.754389,24850,2020-08-07,Marine
Doctor drop,38.580031,-145.850184,85380,2019-10-05,Urban
Quality surface,23.916919,-116.092631,66747,2025-08-31,Grassland
Across off,-76.80009,42.155426,60216,2022-03-19,Wetland
Military recently,-21.272676,-150.943012,93784,2019-10-05,Urban
But ok,76.737843,59.122208,96688,2024-05-15,Freshwater
Citizen big,73.100811,113.318458,65856,2025-06-26,Urban
Today even,3.9505,-18.384382,1043,2023-01-07,Marine
They off,45.651288,-2.07308,54002,2022-04-03,Urban
Do level,-28.073902,-36.225652,19966,2025-03-23,Forest
Direction experience,-40.081183,-45.796876,94768,2022-12-12,Forest
Process nearly,29.684706,-97.828953,47950,2024-09-02,Freshwater
Son indicate,64.09234,67.662202,93125,2019-06-05,Wetland
Reveal fact,39.46936,79.861086,14704,2019-05-01,Wetland
Open off,-31.423542,81.299092,93378,2017-07-07,Grassland
Agency change,-65.089928,-132.856069,31056,2024-07-13,Urban
Run also,-28.953824,-135.80179,76739,2016-12-18,Marine
Need compare,6.790421,50.880424,15573,2016-08-02,Freshwater
Factor well,73.12551,-163.768126,57033,2022-12-08,Freshwater
Weight action,63.665305,-92.64751,26574,2024-09-10,Urban
Us low,-73.28038,151.726879,63996,2019-11-22,Tundra
Performance hope,-49.968947,-161.151021,16330,2018-02-21,Urban
Center line,-64.953997,21.922861,93300,2017-11-07,Freshwater
Agree guy,-33.415241,-96.5421,43134,2018-03-27,Marine
Strong not,-3.788378,-26.418091,48014,2021-12-20,Grassland
Present can,83.738851,29.433375,52386,2017-03-04,Freshwater
Protect on,40.469275,-26.190138,65743,2019-10-14,Marine
Former address,-80.747688,-22.632027,15878,2022-11-12,Forest
Agreement parent,-73.421864,-141.706933,92929,2020-03-24,Wetland
City car,33.186564,51.023754,59082,2023-06-17,Marine
Garden figure,-2.75756,121.149893,86966,2026-06-13,Desert
Bar human,87.42617,-121.049899,8825,2016-10-02,Marine
Trouble anything,-39.438171,64.653206,60802,2026-03-04,Urban
Affect social,47.392971,-123.611548,11368,2018-02-08,Freshwater
Seven white,37.721648,-44.017343,19970,2022-12-19,Wetland
Have clear,87.587385,-140.499578,76435,2019-10-31,Wetland
Knowledge continue,83.329422,173.826427,21768,2017-09-20,Tundra
Service south,32.406489,84.719527,43396,2018-03-05,Tundra
Maybe option,-17.255466,64.555171,75944,2019-08-26,Urban
Century article,55.9396,-103.511011,87993,2016-09-28,Grassland
Base official,-89.840582,-60.301822,67983,2025-01-31,Wetland
Arrive nor,58.60952,-112.83368,9521,2018-08-16,Tundra
Six and,46.451243,51.770754,55536,2023-04-14,Freshwater
His meeting,44.415443,-27.865405,73499,2023-01-06,Wetland
New tonight,56.441275,31.524757,96559,2017-01-24,Grassland
Travel up,-31.367596,-69.227215,14773,2021-12-08,Marine
Himself rise,47.783587,-153.609147,4286,2021-08-14,Wetland
Evening lay,66.081747,-172.41814,94132,2025-07-05,Grassland
Three among,81.979098,89.739475,62666,2018-09-17,Tundra
Carry could,5.979714,-52.698878,7735,2024-05-29,Marine
Chair whether,-80.437384,-20.711589,22718,2016-09-17,Desert
Community ever,-67.343501,-36.159832,88261,2021-03-05,Desert
From series,-32.620753,165.036635,44303,2024-11-03,Wetland
Collection general,28.548616,179.108068,72392,2026-02-02,Wetland
One ever,33.521621,-8.789416,79743,2024-04-16,Urban
Organization various,87.435886,44.249595,64000,2019-09-29,Grassland
Sense door,-72.960858,133.466533,20317,2024-10-10,Freshwater
Sort create,81.662331,-143.475612,77359,2024-04-18,Desert
Day character,-13.519604,79.226947,22059,2023-05-06,Freshwater
Sea contain,-32.784008,25.135515,45263,2022-09-12,Urban
East start,69.311029,123.775565,17869,2017-12-14,Forest
Former four,-40.174039,-144.63745,2989,2021-07-29,Freshwater
Answer significant,-52.575574,-1.509926,23787,2023-12-02,Forest
On themselves,25.476562,-15.5814,38549,2017-01-01,Tundra
Power create,-77.808174,-176.966866,19344,2020-06-18,Forest
Growth wall,53.13035,179.243542,14194,2023-02-26,Grassland
Clearly order,-67.226015,116.416496,33257,2018-04-15,Forest
Media instead,12.813602,163.417592,61017,2024-08-14,Marine
Especially third,18.770254,-25.311884,44283,2026-02-09,Grassland
Thus minute,32.923802,-64.782405,41402,2025-10-19,Desert
Along civil,-47.665252,-132.307771,54429,2023-07-09,Desert
Player firm,17.579732,15.305553,96905,2019-11-20,Desert
Effect author,25.839655,36.11712,56463,2023-10-18,Freshwater
Break reach,65.396294,-94.198311,11292,2021-04-04,Wetland
Ever challenge,-27.298471,169.342906,73301,2020-12-15,Wetland
Teacher close,-34.651548,-56.719233,34019,2022-07-26,Desert
Specific even,68.895029,-36.533632,74915,2021-10-30,Marine
Wide democratic,-2.949243,126.094955,96847,2019-12-16,Tundra
Could red,-89.319819,-35.107722,5488,2025-10-07,Urban
Kid effort,26.049806,-158.589557,45628,2023-09-05,Marine
Central raise,66.098549,-168.088535,82318,2021-11-19,Freshwater
Onto carry,-74.759137,-34.939876,70652,2025-06-25,Freshwater
Different learn,48.41783,171.749508,27992,2019-11-20,Tundra
Wide stop,0.645313,-106.253201,59224,2019-02-05,Forest
Most rock,-65.681939,119.825805,31432,2023-06-20,Urban
Organization we,-84.140696,140.327037,78492,2023-01-11,Urban
Stay suffer,7.416721,159.802276,37494,2020-12-20,Urban
Sister make,44.473421,-171.885765,76841,2021-07-05,Desert
Task government,36.309104,-33.011938,92943,2020-10-20,Urban
Line break,-65.853879,161.858806,90452,2023-11-12,Urban
Court really,-18.070869,-5.481112,1317,2024-09-01,Freshwater
Company how,11.371304,7.745288,76180,2022-05-24,Freshwater
Fill skill,-56.666864,-53.950431,87047,2019-03-09,Forest
Already final,67.194618,-12.501195,70344,2026-01-15,Tundra
Role TV,-0.636108,90.141074,76488,2019-07-09,Desert
Per decision,35.852593,59.731559,1588,2026-06-14,Freshwater
Sell why,79.171185,140.187205,1826,2024-12-26,Grassland
Care fine,89.553142,175.066542,21767,2020-04-15,Forest
Region democratic,-6.249091,175.789481,68237,2024-02-17,Marine
Miss green,-4.751625,-146.462139,37239,2019-01-21,Grassland
Read consider,83.880666,-153.755799,81557,2021-10-13,Wetland
Should section,45.651058,100.12505,15089,2017-12-07,Desert
Another southern,82.948784,79.099357,33278,2026-01-03,Marine
Everything front,-71.59705,99.364746,10944,2019-03-26,Freshwater
Book loss,21.307132,-143.851287,88457,2025-12-25,Urban
Tv interesting,-52.806554,178.892812,11855,2019-01-07,Grassland
Play professional,66.044709,157.311303,36802,2024-12-04,Grassland
Case nearly,-77.217772,-23.048577,75163,2025-11-22,Grassland
Consider education,88.743244,-63.48396,69082,2023-04-19,Tundra
Marriage often,-61.593538,67.924568,78491,2024-08-05,Urban
Society data,40.194801,-103.479891,72567,2023-11-30,Desert
Assume share,87.630628,-120.348605,52323,2020-01-28,Tundra
With state,-64.396049,-123.022382,89106,2017-11-16,Desert
Role section,-55.672638,118.961121,91503,2017-06-18,Grassland
Fast continue,46.2774,-35.2526,34371,2023-06-22,Desert
Establish for,39.350968,-140.643458,97769,2017-11-17,Grassland
Heavy hand,-84.190104,179.761611,97337,2018-11-18,Marine
Like feeling,-82.779748,136.645698,76503,2025-07-28,Desert
Law home,-79.600319,91.748709,45629,2018-08-05,Desert
Not crime,-84.045213,-174.314194,97992,2020-07-17,Desert
Event or,-40.803464,50.88453,32338,2025-10-24,Freshwater
Third local,-15.280832,-123.423999,11754,2021-11-20,Tundra
Hotel stay,77.881855,156.827803,22552,2022-08-28,Forest
Ahead step,45.155622,-119.666528,78662,2024-10-01,Freshwater
Run maybe,-32.434663,141.892347,62567,2024-11-19,Marine
Appear do,2.970322,-163.887255,45314,2022-09-03,Grassland
Point real,-47.578515,128.585582,23529,2025-03-04,Urban
American operation,5.97737,30.685424,23117,2023-11-21,Tundra
Case she,13.373602,169.561907,22821,2019-12-21,Tundra
Finish return,63.693689,137.070033,66615,2026-02-17,Desert
Near relationship,-13.885783,-33.145365,69265,2025-05-06,Forest
Window kind,79.078827,89.029836,24473,2019-12-16,Marine
For speak,59.176547,21.829814,30529,2020-09-26,Freshwater
Summer to,-16.679577,119.075098,63916,2024-07-08,Marine
About none,-22.919627,-110.760025,75425,2022-03-24,Forest
Lead painting,62.893418,-65.965771,66898,2021-05-29,Marine
Phone else,26.315662,-159.73943,73954,2017-03-26,Marine
Particular case,9.54594,153.174807,25719,2019-02-24,Marine
Similar nice,-45.542029,-15.667325,10165,2020-11-28,Urban
Word drug,-24.358905,0.855917,9972,2019-11-10,Forest
Feeling evening,21.069469,35.176484,88852,2022-12-09,Wetland
Change democratic,-80.330542,-170.820874,92421,2017-10-12,Forest
