species,latitude,longitude,population,date,habitat
Blood fight,-80.720555,-137.93424,74146,2019-09-17,Freshwater
Guess system,-25.815547,-176.503859,9541,2018-02-13,Forest
Reason wish,13.971673,-84.961771,38074,2017-11-18,Freshwater
Police animal,-19.563802,164.280387,24794,2025-11-19,Freshwater
Former able,14.796768,-119.921054,20435,2025-10-29,Freshwater
Including people,-31.531223,-130.084925,1230,2024-05-04,Desert
Certainly management,-12.320915,-58.914672,61217,2025-10-07,Grassland
Method ready,53.888294,-165.027132,67547,2025-06-08,Grassland
Especially check,-50.966305,90.299161,19204,2022-10-03,Desert
Story hear,23.548508,41.117713,27801,2021-01-03,Wetland
Trade after,-29.582729,-27.142235,36357,2019-04-18,Grassland
Carry blue,53.669167,61.197798,48029,2026-04-11,Desert
Test many,45.88098,-76.534822,85579,2022-02-23,Urban
High note,64.590801,-151.450461,2330,2023-09-07,Grassland
Past defense,-65.206067,167.110454,49591,2021-06-24,Grassland
Ready become,-34.321106,-19.739965,90391,2021-04-20,Urban
Culture half,-47.786769,-172.498864,43311,2017-06-21,Marine
Admit American,-52.859684,-80.15708,33693,2025-10-13,Marine
Apply sound,-29.721396,-177.714677,13400,2024-09-23,Urban
Commercial article,4.48684,27.644829,69559,2021-07-12,Wetland
Help Congress,-79.558709,126.417229,52720,2024-04-29,Freshwater
Field thought,-58.3122,16.862939,66906,2017-03-13,Tundra
Interview special,-19.338004,40.56589,74672,2019-04-29,Grassland
Help place,17.268825,35.032365,82925,2020-06-08,Freshwater
Significant me,24.240283,161.064105,74211,2018-10-26,Marine
Whose executive,43.863231,160.120011,80440,2025-10-13,Freshwater
Stop life,48.979688,-137.57917,15184,2023-05-07,Urban
Idea never,68.778354,-139.097064,61379,2023-03-09,Wetland
Just happy,-10.293023,117.565948,45086,2018-11-05,Marine
Big particularly,67.662753,-118.454142,81019,2025-03-14,Forest
Whatever woman,-9.908004,-61.10312,91933,2018-12-19,Grassland
Concern measure,0.335535,109.860157,70075,2019-07-23,Freshwater
Without east,38.286247,35.877915,33537,2018-10-18,Grassland
Fish every,74.232169,60.183406,68029,2022-07-21,Forest
Audience that,-59.719122,72.338031,67058,2020-02-06,Urban
Director recognize,-58.426801,117.351048,9141,2017-05-28,Desert
Difficult nothing,7.52027,-173.993533,64535,2020-12-13,Tundra
Coach with,81.478759,-135.725024,74165,2017-12-27,Grassland
Place strong,6.243686,-38.564998,39612,2022-05-01,Urban
Assume husband,44.248864,52.444672,12270,2025-05-31,Grassland
Air public,78.488116,172.138508,25389,2022-08-14,Marine
