species,latitude,longitude,population,date,habitat
Us perform,28.040253,175.743413,76388,2023-10-30,Freshwater
Compare step,39.202365,52.526353,21807,2024-10-19,Forest
Population production,78.965021,-111.013061,80289,2022-09-10,Tundra
Break happen,26.399565,147.598796,40244,2023-01-05,Urban
Because small,31.506303,-0.01906,69482,2021-09-09,Urban
Wear many,-43.074287,-140.890507,555,2025-12-24,Desert
Western difference,80.80022,139.760909,70433,2022-07-11,Grassland
Magazine view,2.673196,-73.459532,42898,2018-11-07,Freshwater
However still,-25.470633,21.005983,21899,2017-09-05,Urban
Alone sort,22.985871,163.894543,54916,2017-08-25,Desert
Throw water,30.184471,160.400445,3994,2016-10-20,Tundra
Ahead window,-64.450041,-130.700228,82462,2021-06-11,Tundra
Third exactly,-38.251754,-113.187375,47685,2025-11-16,Grassland
Recent into,76.078487,104.744183,36089,2022-04-20,Marine
Meet yourself,-39.800146,21.880115,60024,2023-07-10,Freshwater
Style during,-84.415007,26.37993,6915,2017-05-21,Freshwater
I also,77.119597,-54.724461,19869,2023-08-07,Grassland
Project put,-74.62273,175.957747,50081,2016-08-13,Grassland
Important decision,-15.821828,-171.656154,19154,2019-07-21,Tundra
Number fly,-31.76078,-8.336907,1656,2023-11-27,Desert
Represent religious,56.292317,-103.349416,70492,2023-03-28,Marine
His energy,-2.989887,136.277794,40593,2024-08-29,Grassland
Personal rock,-53.335379,83.324327,19933,2021-05-25,Urban
Act camera,-58.609335,-15.458624,8988,2024-08-10,Forest
According big,-15.914354,-61.541918,65967,2022-08-07,Marine
War herself,63.742024,139.754934,54840,2023-07-07,Marine
Full some,-70.280734,161.034606,81183,2020-11-21,Desert
Bring nation,14.86286,-158.263957,70235,2025-07-19,Tundra
Cost possible,46.23943,39.91818,70227,2021-01-03,Marine
Live including,-18.238106,54.090613,56519,2023-12-08,Forest
Probably federal,47.494347,-4.881915,11982,2018-06-22,Urban
Send lot,-77.438316,-40.232099,35744,2018-09-22,Urban
Scientist matter,-77.22055,-47.692714,58994,2018-05-01,Marine
Happen gas,40.235863,-105.56654,65351,2018-09-08,Tundra
Certain fine,17.376731,153.159978,57333,2019-10-05,Desert
Contain health,52.250471,169.82017,69029,2016-08-04,Tundra
Full receive,27.828842,-29.831789,5922,2019-12-14,Marine
Recently up,44.99136,-95.110412,97178,2023-07-07,Grassland
Perhaps record,-5.874168,-83.446543,71451,2025-04-05,Freshwater
Himself word,-49.587208,77.399723,56844,2023-05-08,Grassland
Leader ten,3.50714,-79.730558,15899,2017-03-09,Wetland
Whole so,-41.014088,17.714593,74511,2025-01-20,Urban
Yeah far,80.179916,37.745678,27641,2021-10-14,Forest
Treat similar,85.185082,-18.362936,5285,2022-02-22,Tundra
Nation apply,5.392464,-14.195443,87466,2017-07-04,Wetland
Fear put,77.45362,110.633441,16003,2020-03-29,Tundra
First kind,-2.669076,165.334479,36157,2023-06-23,Urban
Process feel,-89.025628,-24.139254,24747,2016-10-24,Grassland
Large rather,89.663217,18.614708,23490,2022-05-14,Marine
Investment affect,-35.660726,-160.972764,62835,2024-04-24,Grassland
Word cost,-1.996395,-124.620889,84155,2026-01-13,Forest
Single receive,10.321707,-122.312923,1949,2021-03-21,Wetland
Commercial campaign,13.410737,67.261434,12761,2019-07-04,Wetland
Hold now,-39.32146,-78.051437,74416,2023-02-08,Tundra
Hour case,-13.818455,-122.171963,15762,2024-12-28,Freshwater
Score strong,-28.803809,137.586451,74337,2016-08-10,Desert
Hear ever,40.720651,132.251487,4022,2024-02-01,Wetland
Enough great,4.580197,58.92784,40512,2022-06-13,Marine
Person play,76.894523,7.984629,72106,2023-12-27,Grassland
Toward wide,68.61577,55.952136,22938,2023-06-23,Urban
Laugh according,2.673827,-140.508588,83735,2017-12-03,Wetland
Successful true,-2.93176,-64.906802,74542,2019-05-06,Wetland
Price man,33.993302,20.452375,28562,2019-08-16,Freshwater
