species,latitude,longitude,population,date,habitat
Perform build,-55.820431,-121.332024,32639,2020-11-01,Forest
Sing simple,-51.053786,-33.682499,53694,2025-12-06,Marine
Away pull,-4.296555,28.828417,11260,2020-04-02,Desert
Little play,19.359611,119.713318,23748,2024-11-15,Tundra
Star system,-17.375436,29.817032,18758,2023-11-04,Desert
Give nice,-21.047042,-118.925654,14776,2017-02-23,Forest
Character down,9.612401,-75.409715,79298,2019-03-17,Urban
Indicate give,5.439544,2.857597,62392,2021-10-02,Freshwater
Area whether,-25.639174,179.696772,88053,2021-09-12,Wetland
House unit,83.576181,-72.066513,15733,2016-11-08,Marine
Claim oil,80.653465,80.476772,60588,2022-08-06,Tundra
Sometimes again,37.004668,85.474169,49330,2021-04-27,Desert
Check vote,49.06642,-98.452597,3295,2020-04-10,Desert
They mouth,-40.440137,129.644886,8605,2017-06-08,Tundra
Local real,57.420073,-32.339396,5768,2024-05-12,Freshwater
Participant off,-86.21507,-134.409567,20866,2021-10-25,Freshwater
His peace,10.870453,150.356138,94273,2017-10-02,Wetland
Product perhaps,-10.779608,-28.669331,22639,2021-06-01,Grassland
Summer water,67.406499,-160.260457,66453,2023-04-10,Tundra
Serious he,-10.609178,150.129122,41388,2018-03-30,Urban
View night,-67.938001,134.775292,26722,2024-04-08,Forest
Give live,-44.917836,162.293483,63255,2016-11-09,Marine
Record quite,-47.128274,-36.393888,50062,2025-08-16,Urban
Down wind,36.294282,-58.327799,51569,2022-03-29,Urban
Scientist system,7.266014,-129.143452,42174,2022-08-04,Freshwater
Peace head,-68.685388,-117.992578,33533,2021-06-03,Wetland
Meet beautiful,72.435065,-158.116366,17235,2019-09-06,Tundra
Usually opportunity,37.220337,106.8861,59509,2025-02-06,Forest
Deal western,-16.808006,161.170309,42370,2021-01-03,Tundra
Finally as,-6.555459,-0.482956,94732,2022-11-12,Wetland
Good up,39.817862,-157.525742,65069,2020-11-03,Freshwater
Glass traditional,13.615261,131.472443,97027,2022-10-24,Freshwater
Adult raise,-60.833258,-165.890222,7516,2022-11-09,Desert
Glass allow,-67.483243,-89.1087,70135,2018-08-02,Wetland
Company culture,-16.062868,85.127361,9597,2022-09-04,Desert
Yes at,-61.04915,-107.304338,8895,2018-01-15,Tundra
Throw yourself,-29.06303,-94.092037,6292,2020-01-14,Desert
Lawyer baby,5.994966,132.83582,33316,2017-09-22,Tundra
Detail series,16.868786,-4.675383,80983,2023-07-30,Forest
Approach collection,35.111111,45.303113,35989,2024-04-17,Grassland
General remember,-32.755285,53.890645,70245,2023-06-05,Marine
Break age,-34.025052,-13.169746,33138,2017-11-06,Marine
Play chair,81.939692,-142.703006,8393,2023-02-26,Wetland
School gas,-7.607082,107.704154,57109,2018-03-02,Grassland
Artist consider,-28.755186,-104.377343,5889,2020-03-17,Freshwater
Benefit represent,-10.369054,147.893262,30210,2020-06-09,Marine
City year,52.502,149.979842,39140,2024-10-25,Forest
Its prove,44.42888,0.43598,25752,2019-10-23,Freshwater
Image discussion,61.255548,123.548525,94931,2025-08-26,Forest
Send concern,-24.891428,-127.219179,81758,2021-09-08,Wetland
Break last,71.855132,-62.875577,39776,2020-12-18,Forest
Show notice,-74.905961,-157.348046,10024,2023-07-26,Grassland
Claim choose,56.222673,36.781326,47680,2023-06-27,Urban
Sense know,24.301748,-80.220247,75301,2022-02-26,Urban
Firm time,50.019353,-58.23902,4805,2023-10-06,Freshwater
Avoid sort,37.471989,-85.074063,25853,2021-03-14,Freshwater
Analysis must,28.059339,178.717745,9856,2020-03-13,Marine
Specific east,12.816101,-93.039398,64029,2017-06-06,Urban
Foreign body,20.928012,32.745642,48700,2025-06-04,Wetland
Government believe,1.921862,-167.486069,89443,2025-07-20,Desert
Per take,-36.221712,169.189511,97978,2021-09-10,Marine
Next follow,-45.312464,83.040565,39865,2018-02-07,Tundra
Evening late,15.374945,-10.214407,20720,2024-11-18,Freshwater
