species,latitude,longitude,population,date,habitat
Tax include,-45.229556,57.373989,34523,2025-02-01,Desert
Responsibility free,-81.674683,78.795797,72220,2023-11-04,Grassland
Recognize remember,-26.358079,149.877649,26775,2018-11-12,Forest
Out hospital,52.875181,-18.326972,90335,2024-09-18,Urban
Cost fall,-75.540919,-146.990023,23520,2023-07-22,Desert
Decide forward,-0.092596,-131.410024,60326,2025-05-31,Freshwater
Different say,-81.183233,-17.204094,7037,2023-09-17,Tundra
Trip probably,-25.031179,-133.448411,90486,2023-08-30,Wetland
Main role,-9.061313,149.725514,91053,2025-09-23,Forest
Course exist,26.752318,-55.760086,9986,2018-01-16,Urban
Dream thing,-88.345624,178.278981,44084,2019-09-20,Forest
Happen character,-1.945613,-11.990102,53479,2020-05-04,Freshwater
Memory mention,-55.888603,121.870309,15311,2024-07-20,Marine
Morning no,78.384601,33.00965,5755,2024-08-22,Desert
Yet environment,-39.857564,78.424151,8974,2026-01-30,Desert
Past can,48.06836,-49.679357,98669,2017-08-15,Desert
Traditional culture,-62.30998,140.488595,68391,2019-11-22,Grassland
Story remain,18.502125,55.799747,9963,2017-02-18,Marine
Type successful,-79.150096,-75.425979,38315,2020-03-24,Forest
Certain during,5.623504,-142.303803,97348,2019-04-24,Forest
Write paper,-71.223324,102.941346,71938,2024-04-04,Wetland
Build heavy,81.259128,-120.118009,67219,2022-01-22,Grassland
Could question,-0.329888,-51.993062,80945,2024-05-31,Forest
New cold,-39.783687,8.844016,52254,2021-04-07,Tundra
Service site,17.894407,-149.887363,31133,2017-11-05,Wetland
Reduce night,89.776329,175.482165,4206,2024-06-11,Tundra
Magazine team,67.317106,-43.404487,17003,2025-06-29,Desert
Worker first,26.9762,47.28372,74828,2024-08-09,Urban
Everyone know,18.823617,152.199952,41716,2023-04-16,Tundra
Anyone yet,-81.479351,-140.157109,94893,2026-07-16,Desert
Size fear,29.070211,-78.211559,56546,2020-07-15,Freshwater
Shake once,3.319886,8.431458,40532,2021-06-07,Forest
Family research,1.535262,-146.604824,82733,2018-06-04,Desert
Door shake,27.156216,-18.121195,83779,2020-11-29,Tundra
Now about,-31.441029,159.875894,27392,2023-08-31,Urban
From energy,67.39044,-153.996952,10102,2026-01-23,Wetland
Hit trade,-33.904933,-54.400252,47808,2024-05-01,Marine
Apply account,78.969985,-135.295563,37358,2022-07-25,Freshwater
Deep including,84.710389,-24.635697,45569,2021-05-07,Grassland
Sister finally,-74.168431,-171.235209,71921,2025-02-09,Urban
Subject size,-39.25776,16.50938,99345,2023-12-05,Desert
Huge himself,48.114431,138.183932,34939,2016-08-04,Freshwater
Traditional second,76.897228,-62.500191,91425,2025-09-21,Freshwater
Thus environmental,-51.995883,-70.546742,53337,2025-12-05,Marine
Hundred trial,74.065761,92.851572,66703,2020-06-16,Grassland
Candidate carry,5.89343,123.28268,9950,2017-11-01,Marine
Task argue,70.885975,70.637298,80131,2022-12-09,Wetland
Able exist,40.977762,-90.662332,66760,2024-09-12,Grassland
One sense,56.642279,-77.302841,38254,2017-01-20,Marine
He method,28.774725,97.415993,77299,2022-10-18,Wetland
Decade matter,82.936758,4.654265,39770,2023-12-09,Tundra
Give goal,35.33044,-85.684645,52547,2017-04-08,Marine
Radio college,-14.043208,123.815738,43007,2026-01-09,Grassland
Quality cover,-79.634321,69.535979,79282,2018-04-10,Wetland
Concern early,-8.538181,134.466893,7053,2025-01-18,Desert
Young upon,-25.266635,-68.862554,31130,2020-03-29,Urban
Get media,27.202817,-142.490831,18779,2024-02-13,Wetland
Situation series,5.760704,9.145982,75522,2016-12-22,Forest
Agree voice,80.374854,-44.516749,38620,2022-01-27,Wetland
Section watch,-27.629796,169.561211,40008,2025-06-05,Grassland
Young pull,66.886417,-55.221855,41617,2024-07-12,Grassland
Win sport,-59.662371,4.442234,64357,2019-05-06,Urban
Suddenly manage,84.256007,-16.162607,77143,2020-08-31,Urban
Happy lot,-53.731578,-156.313192,63124,2018-10-07,Wetland
Food benefit,58.754665,-132.709318,97040,2026-04-07,Grassland
Brother floor,69.732822,-98.957602,15134,2026-07-17,Marine
Four nature,79.344444,-156.573435,58916,2022-10-18,Desert
Buy through,-72.811036,-71.776527,76216,2023-06-09,Forest
Shoulder open,43.970784,-3.218198,10980,2023-02-02,Forest
Artist miss,-19.948774,24.567267,68331,2021-01-31,Urban
Green window,27.976292,-61.899332,61696,2022-11-13,Grassland
Peace professor,-25.27448,-98.946632,27265,2024-12-07,Forest
Serve together,-89.972137,-83.215821,51650,2026-01-28,Wetland
Phone go,-88.834384,4.866459,33879,2025-04-15,Grassland
Trade customer,25.817859,161.590065,23094,2016-11-06,Freshwater
Its three,35.010524,-104.362067,45891,2016-08-31,Forest
Sort reduce,86.657643,-58.539624,95925,2023-12-27,Forest
Tonight toward,-60.467301,-88.530116,20703,2022-04-17,Marine
Ball specific,-25.424602,-1.575638,4799,2020-02-23,Freshwater
Especially especially,-53.388395,172.004771,12169,2019-08-01,Marine
Artist break,38.849294,126.793552,41443,2021-04-16,Freshwater
Civil everything,10.901706,-29.523635,8739,2022-06-01,Grassland
Theory see,72.979345,134.652781,3821,2022-10-06,Forest
Ahead member,54.750452,-98.180424,73710,2020-08-01,Wetland
Stop learn,-26.750968,-29.451745,58978,2020-01-29,Freshwater
Your call,57.651334,-36.015872,48341,2017-10-09,Urban
Husband hear,-2.29235,-94.680076,74121,2023-10-03,Marine
Source read,48.182356,-59.718119,71449,2021-03-20,Marine
Human together,59.099803,-136.45661,28802,2025-03-30,Urban
Toward phone,46.883894,-65.474322,92810,2019-03-03,Freshwater
Already price,-47.032515,-96.057171,19349,2023-08-01,Wetland
Arrive war,55.965644,113.920002,5697,2018-04-22,Wetland
Education human,-48.701673,-65.990475,26038,2018-06-03,Freshwater
Interest no,-9.273348,-0.864827,57829,2021-03-01,Tundra
Serious chair,-1.513535,179.390547,83458,2019-03-25,Freshwater
System later,-58.281982,33.79351,84645,2021-02-24,Wetland
Half pull,0.484248,-148.779411,81880,2017-03-06,Forest
Explain vote,79.90204,16.288568,61768,2024-06-27,Tundra
Radio total,-58.717119,158.491907,96141,2021-07-13,Wetland
Though sing,1.758351,62.913939,90897,2022-03-03,Forest
Indicate last,57.395062,36.456137,56663,2024-10-23,Tundra
Always red,-9.251544,-30.347502,65501,2022-03-26,Freshwater
Impact end,-72.642109,-48.588207,7953,2023-09-12,Urban
Cold production,-54.062236,94.67247,25003,2021-04-18,Wetland
Write in,-44.367174,-120.262786,72000,2022-01-30,Grassland
These change,39.354847,-77.352493,73292,2025-07-22,Urban
Other question,-4.388319,140.907292,61074,2017-05-30,Desert
Federal operation,-65.697995,-28.110468,35675,2023-10-16,Marine
Court into,7.159157,83.699443,31876,2025-10-19,Marine
Science where,-49.271747,-175.765312,19441,2016-10-30,Freshwater
Who cell,44.461175,-4.007919,90677,2026-03-29,Desert
Open stand,-75.690831,140.318503,78551,2024-07-10,Urban
System it,-80.605939,-116.571644,77743,2022-04-22,Forest
Social international,-42.988141,155.768144,30901,2022-04-22,Grassland
One science,6.383829,-91.250062,53220,2025-05-30,Desert
Assume wife,51.535315,-70.162741,49881,2024-11-08,Forest
Adult suggest,-70.474018,-88.176045,9101,2018-01-27,Forest
Might data,50.060493,72.095155,79758,2020-10-30,Freshwater
Military within,62.100012,67.298791,79559,2025-11-10,Desert
Audience almost,-17.894509,-42.474382,8334,2025-05-05,Desert
News administration,-78.075114,10.912725,33440,2022-02-05,Urban
Great friend,58.184561,60.113741,54716,2021-12-11,Urban
Relate save,-3.533454,176.303514,35329,2023-03-26,Marine
Night science,13.841632,-63.048872,97901,2017-02-03,Grassland
Difficult believe,79.812348,-100.180607,37325,2017-09-12,Forest
Himself themselves,-3.984176,-23.702101,45416,2023-12-24,Desert
Small figure,50.167178,-3.768085,95648,2018-06-10,Marine
Down suggest,87.617555,-17.043218,20482,2017-03-26,Forest
Commercial fill,-51.995159,-37.369107,86942,2017-05-18,Grassland
Prepare mission,15.639484,30.254714,81134,2018-08-29,Freshwater
Front full,-75.834455,-92.176619,49243,2016-08-23,Freshwater
Whom suddenly,39.012702,16.038163,7076,2022-01-15,Urban
Member rich,59.12838,23.736776,38284,2019-05-01,Forest
Seek area,-57.905764,162.986515,45664,2023-10-29,Grassland
By individual,-7.393103,149.470085,72400,2025-08-30,Grassland
Same west,21.199641,96.48811,70555,2025-07-28,Desert
Read no,21.749163,51.685229,92508,2016-12-13,Desert
Hundred produce,-31.311853,-166.460611,15327,2020-03-02,Forest
Write green,23.251799,153.062816,95881,2023-11-03,Wetland
Success president,-49.63613,-22.135499,44329,2022-04-17,Freshwater
Tree sound,-80.517694,-154.217369,9790,2020-11-01,Freshwater
Account save,-54.114404,26.463231,65135,2019-09-19,Tundra
Necessary bag,-29.402734,-110.238805,10477,2025-12-23,Freshwater
Chair money,-78.793333,170.330607,46076,2020-04-14,Freshwater
Someone after,-18.011915,177.955204,22402,2025-08-18,Urban
Ready hit,72.003224,148.53889,84827,2020-11-11,Freshwater
Long create,24.016914,159.202447,4697,2021-04-13,Grassland
Meeting business,62.584414,92.499751,81649,2023-01-15,Wetland
Create seven,-24.884404,100.040696,40025,2016-11-04,Tundra
She central,63.598211,-99.56125,45417,2019-11-10,Tundra
Crime detail,-32.458546,43.472217,65953,2019-02-12,Grassland
Likely go,-84.982603,-41.216404,36307,2022-08-22,Forest
Only son,63.923711,-176.254214,63317,2023-01-01,Marine
Yourself your,-56.612961,50.483216,28147,2023-02-08,Freshwater
Heavy ball,79.447524,30.120942,83121,2017-11-24,Forest
Rock art,69.631474,41.987846,91472,2023-03-05,Freshwater
Break let,-18.403167,42.09889,70454,2026-03-25,Grassland
Feeling leg,-32.497891,86.716562,88859,2021-03-31,Forest
Discover room,38.848879,-152.401665,79139,2022-12-21,Tundra
Strong shake,4.166062,-153.2622,16591,2024-01-31,Wetland
Process total,-4.981389,140.328955,6729,2026-01-10,Freshwater
Responsibility political,-34.211451,56.941145,53316,2023-05-02,Grassland
Federal charge,28.867288,77.042237,95224,2018-06-13,Tundra
Member mouth,-48.79792,-173.394204,16326,2023-05-07,Wetland
South occur,85.037746,100.598669,18602,2025-10-21,Forest
Half general,-59.748687,-66.974158,35547,2019-08-18,Marine
Summer threat,-69.110759,55.57148,83721,2017-10-11,Desert
Animal blood,-70.837744,-131.033847,5789,2017-06-29,Urban
Surface bed,23.053072,30.951623,36230,2020-02-02,Forest
Recent instead,53.400276,112.318712,74812,2020-04-20,Wetland
Scientist near,64.554005,7.524089,75608,2019-05-14,Grassland
Get crime,26.943199,43.146617,29257,2023-03-04,Forest
Method yard,13.339703,147.929684,38127,2020-10-10,Forest
Color outside,53.861384,-125.649376,26875,2026-03-13,Freshwater
Politics future,1.769279,-176.621906,80259,2020-03-29,Desert
Learn sense,-47.045526,7.710397,83949,2021-02-10,Desert
Fact act,56.551975,11.814339,21274,2017-02-26,Marine
Rule deal,40.097828,-153.628279,41866,2021-03-15,Desert
Degree ability,-75.631986,0.206891,71184,2017-09-14,Forest
Low popular,-35.631117,98.544465,69672,2019-05-03,Forest
Defense agree,77.301383,-130.434361,9601,2021-10-16,Forest
But draw,87.978749,-27.050578,4958,2021-07-03,Urban
Expert world,84.000893,-15.174044,89433,2023-11-01,Desert
Century culture,-76.397463,154.245304,200,2021-07-09,Grassland
Think speak,-40.062935,57.28359,73331,2020-04-05,Forest
Item important,-48.266204,-61.224422,37504,2016-09-05,Forest
True song,-7.415865,59.098635,78602,2023-02-07,Tundra
Anything eye,84.93764,-145.387676,82795,2018-06-09,Desert
Become believe,-64.290614,-8.846354,7306,2025-06-24,Wetland
Reality may,2.809837,80.358432,17855,2021-03-31,Urban
Sign else,18.487059,-61.975979,5578,2020-12-16,Tundra
Position able,-79.563123,142.108665,19057,2018-07-16,Grassland
North hotel,54.828867,-79.582671,26002,2021-01-21,Wetland
Experience professional,-37.475746,-22.04369,20445,2021-12-02,Marine
Sort less,47.980037,-103.571883,87958,2018-03-25,Urban
Product where,12.622826,-118.603286,55195,2024-09-12,Wetland
Yes ago,88.056273,-27.95443,30994,2016-11-01,Forest
Paper recently,-11.663238,42.222656,4709,2022-12-20,Forest
Him whole,58.845513,-94.496752,24735,2018-10-31,Forest
Site unit,-16.928151,147.929621,95396,2023-06-08,Tundra
While term,-60.804995,98.833342,45616,2024-02-24,Freshwater
Street catch,8.104029,104.672257,7578,2025-05-02,Urban
Ball loss,-45.193295,-120.506021,47717,2021-07-23,Urban
Reality participant,9.929113,124.495224,21110,2017-09-06,Forest
Decision director,-86.206959,159.077205,95373,2017-09-01,Urban
Toward open,-81.392153,-29.459017,90718,2020-06-19,Tundra
Away born,37.515028,100.105507,80105,2025-07-09,Tundra
Some assume,36.271908,-84.210748,19035,2017-11-26,Desert
Sell news,58.918823,135.063395,93997,2026-02-10,Grassland
Alone see,-8.38317,169.100425,58308,2021-06-05,Tundra
Decide traditional,-71.555815,60.030622,88925,2021-05-15,Forest
Suffer scientist,77.903429,-156.489219,14897,2018-01-19,Grassland
Fire by,73.056941,49.660764,22236,2022-06-26,Tundra
Dog important,-58.454194,142.217217,97087,2023-09-24,Grassland
Never step,51.766232,-153.385899,47048,2019-09-01,Urban
Note decision,-59.56582,25.910837,81959,2019-10-01,Urban
Respond interesting,82.775849,148.276042,13428,2017-02-27,Tundra
Ever two,33.864969,-53.491685,6428,2019-02-10,Desert
Guy magazine,66.373082,27.174708,8785,2019-09-30,Wetland
Group few,11.055223,15.246181,94361,2016-11-13,Marine
Scientist hair,-0.937464,104.73845,22315,2025-07-27,Wetland
Worker size,30.76963,43.549612,98838,2023-05-23,Grassland
Letter discussion,-70.530431,-163.291714,82847,2020-03-14,Tundra
Pattern value,-72.586313,112.686176,71936,2020-11-19,Grassland
Soon money,-2.738042,-58.499884,4455,2020-09-28,Forest
Deal during,-53.57392,94.255177,19962,2020-06-12,Tundra
General thus,-41.18385,51.771906,21721,2022-05-17,Urban
Skill to,68.359055,102.023123,16799,2021-06-27,Urban
Far build,19.362585,-6.367667,39634,2018-11-09,Urban
Writer new,-31.539305,-147.329454,18203,2019-10-15,Desert
More force,25.036941,104.022142,35935,2026-07-19,Wetland
Accept federal,88.163954,-77.491045,2979,2018-11-18,Wetland
Bit treatment,6.894663,-99.538584,33302,2021-01-09,Wetland
Hand whether,-1.150781,-142.985939,97035,2023-04-23,Tundra
Deal agree,-48.634611,-141.572322,54098,2018-05-07,Freshwater
Will stage,-58.000643,-158.836201,97562,2017-07-14,Desert
Strategy successful,50.855196,161.546051,79235,2022-04-06,Desert
Team success,30.568544,-52.552988,79487,2023-01-18,Grassland
Do well,-34.915841,77.742797,73712,2016-08-28,Urban
Power white,32.399061,170.676064,82058,2016-08-04,Desert
Size strong,14.816669,-62.07032,15918,2021-12-28,Tundra
Others rule,-36.641916,-66.059591,97620,2017-03-07,Urban
Use food,68.101025,132.934435,2094,2020-03-04,Marine
Agency risk,74.594183,-16.594517,28745,2024-04-01,Marine
Wall technology,-21.597956,130.785987,10997,2019-07-14,Grassland
Boy opportunity,-80.299392,0.446768,34328,2018-03-16,Desert
Head clear,-77.893843,-16.639493,27340,2021-11-13,Tundra
Share art,75.156228,127.837644,4593,2017-08-28,Urban
East responsibility,-21.255686,-55.087039,36629,2023-08-28,Freshwater
Before hear,12.934687,126.381622,41249,2017-11-22,Urban
Serious such,76.855324,160.614389,89971,2019-04-23,Wetland
Vote clear,-56.900666,136.125323,68986,2021-11-28,Tundra
Loss base,81.532853,32.157851,19049,2017-10-01,Wetland
Difficult great,-63.988157,-79.826001,20283,2017-10-28,Forest
Still public,-10.202096,68.054886,6747,2023-01-23,Forest
Picture impact,-32.916675,-90.491668,22696,2023-05-28,Grassland
Employee modern,-41.496964,150.398537,81273,2016-12-11,Wetland
Cause production,53.719435,-14.457977,40828,2024-04-10,Urban
Popular like,-72.646976,59.491011,37893,2026-04-13,Desert
Option leg,-46.648842,111.999409,88447,2018-07-25,Grassland
Second pretty,-21.342934,138.622236,33134,2016-11-15,Urban
Then development,75.412851,-45.386404,76389,2019-09-12,Urban
Beyond happy,11.091467,-175.136095,77189,2018-12-13,Grassland
Coach top,63.628126,61.064382,27194,2024-08-13,Marine
Wait so,43.109079,102.52115,58443,2019-07-04,Desert
Quickly purpose,-60.660447,143.830247,50947,2018-09-17,Wetland
Some because,59.865859,-41.185398,99231,2024-11-29,Wetland
Value mind,16.97134,-125.217447,95509,2017-07-04,Tundra
Example long,34.511471,-121.786463,86948,2021-06-30,Tundra
Grow clearly,-62.191283,35.00403,73133,2017-12-19,Desert
Behind than,-60.161455,179.717037,61160,2025-06-23,Tundra
Deal indicate,51.854294,170.62596,95699,2018-09-14,Freshwater
Seek head,63.872911,105.986935,76571,2020-04-20,Forest
Enjoy despite,-74.389961,29.589847,47433,2022-01-25,Marine
Capital son,43.191027,-112.840929,90925,2022-04-23,Wetland
West after,11.701302,72.567651,6931,2017-07-30,Grassland
We visit,42.191112,108.508301,61513,2024-03-20,Marine
Financial dinner,-39.05065,-77.340721,29110,2021-02-28,Desert
Again concern,-58.516793,-170.795896,66572,2025-10-08,Marine
Stage financial,81.172122,-24.417383,88987,2023-07-07,Wetland
Democratic loss,-59.028547,-116.393662,78588,2019-09-08,Freshwater
Specific short,-79.005133,70.780754,46379,2025-01-05,Wetland
Maybe brother,-60.35638,-118.475735,89633,2023-01-04,Freshwater
Dog common,-21.153307,165.480871,87446,2016-11-24,Wetland
Occur seven,-58.593451,-116.440599,18205,2020-05-06,Marine
Professional young,-85.780761,158.648422,30157,2019-08-09,Marine
Family run,15.364038,-176.841807,91623,2018-11-10,Grassland
Food turn,-0.259801,-3.886482,90869,2022-11-09,Tundra
Sort eye,-89.923573,-3.017963,5091,2023-03-20,Grassland
Report successful,71.419385,28.472405,39021,2017-03-20,Freshwater
Learn support,-51.751722,94.789384,4582,2022-11-06,Marine
Physical financial,-54.385833,129.713468,90538,2017-12-19,Desert
Boy work,-56.997941,136.616804,15357,2020-07-31,Forest
Green research,18.769529,86.75554,58068,2025-02-15,Urban
North science,-62.501074,-121.576091,18351,2023-04-27,Urban
Daughter another,2.328468,86.248675,6883,2023-10-02,Grassland
Wall discussion,-7.482492,-158.237973,6437,2020-05-02,Urban
Federal concern,-48.691276,-32.036532,66828,2023-08-16,Tundra
Possible under,6.73198,161.620113,18652,2024-10-19,Grassland
Plan information,-89.105184,55.134682,86705,2025-12-22,Tundra
Successful yard,-55.129365,134.634508,51246,2025-07-11,Tundra
Style for,31.821328,56.870682,47277,2026-05-24,Marine
Policy boy,-5.048831,88.992246,88623,2021-09-26,Desert
Its me,-75.249549,-59.418515,76369,2023-05-06,Wetland
Left business,71.874255,-35.270088,88986,2018-07-29,Desert
Read down,55.550848,-178.097312,4628,2018-08-16,Marine
Move down,19.213001,107.562814,25153,2019-04-29,Urban
Upon he,27.520175,-84.621987,68965,2018-06-05,Desert
Sound firm,3.238822,18.959908,4160,2024-08-13,Urban
Fire red,-73.881011,159.630497,14897,2019-04-03,Forest
Great leave,-57.962561,54.969913,10028,2020-05-11,Marine
Threat state,17.05262,61.757555,12620,2025-04-23,Forest
Learn establish,64.054132,-28.563318,64798,2021-07-15,Wetland
Against clear,-10.846875,-169.467116,78503,2025-09-16,Wetland
Democrat space,-76.973052,-155.003345,94399,2020-03-20,Forest
Me recent,89.453585,152.636918,74733,2024-06-23,Desert
Behind center,-86.732766,179.684966,68784,2022-12-15,Forest
Cost also,-53.540549,-53.836815,36087,2023-09-27,Freshwater
Information again,-17.018508,82.729917,9864,2019-09-26,Urban
Campaign measure,-12.188433,73.560742,78352,2024-09-21,Wetland
Smile argue,-32.265083,16.648582,24612,2018-06-05,Forest
Large society,-87.067021,-151.058291,55012,2018-10-17,Forest
Box want,-48.15474,147.372484,41933,2017-05-08,Marine
Talk see,8.929766,146.963943,67753,2019-02-13,Grassland
Family investment,-52.551889,-104.138489,92143,2026-03-04,Wetland
Player boy,41.826336,134.841988,65633,2018-11-02,Forest
Movement claim,10.875245,172.355729,40706,2024-11-06,Forest
Indeed know,88.890154,-80.559704,85786,2021-10-11,Grassland
Education TV,-20.791107,-56.724561,22586,2022-04-12,Desert
Seat stay,2.621758,-101.315532,5099,2016-12-25,Grassland
Within identify,-28.413005,-165.748245,9425,2024-01-26,Freshwater
Where skill,16.149336,169.511317,36479,2026-06-23,Grassland
Live space,73.182356,131.315448,9430,2016-10-04,Grassland
Real whatever,76.715397,-31.067824,86471,2021-05-09,Desert
Price write,-38.777009,-61.683557,96809,2017-03-10,Marine
Return kind,9.713405,98.517936,63923,2022-04-24,Forest
Book avoid,-42.09702,23.404694,22283,2019-12-18,Freshwater
Occur end,32.421446,-147.751238,14174,2021-12-07,Desert
Surface face,85.396182,-126.037841,50846,2020-09-25,Forest
See only,65.148365,-51.94233,69709,2019-04-24,Grassland
As range,38.950554,-35.447106,92660,2017-08-23,Freshwater
Role religious,-39.280548,-40.894513,95923,2022-05-17,Wetland
Move usually,-28.403024,96.053294,65266,2022-01-15,Wetland
Book sing,-6.939073,-78.914394,19003,2022-10-21,Desert
Decide action,-88.271709,-140.923304,33884,2017-05-23,Marine
Understand cultural,-14.549054,-23.530216,80138,2020-07-19,Desert
Position decision,7.801501,17.081838,78616,2025-11-29,Marine
Same international,48.127765,-74.144703,37566,2020-07-03,Forest
Price hold,26.022889,-145.952845,26273,2023-05-21,Urban
He effort,19.949936,1.020162,24248,2023-07-13,Forest
Couple tell,-53.977501,-14.40947,70002,2017-02-21,Tundra
Hour car,23.512367,-173.770695,23607,2021-06-03,Wetland
Go hear,-34.192013,-124.811294,67863,2023-04-18,Wetland
Cut information,85.451288,-118.471842,27952,2018-08-24,Tundra
Rich activity,-55.779013,-37.044636,8327,2019-05-25,Forest
General senior,31.037946,65.18018,44156,2018-06-23,Marine
Play between,-56.790667,-132.380675,33631,2020-10-22,Tundra
Western teach,54.338391,66.90411,49372,2017-12-07,Wetland
Security store,-68.041824,-144.217079,79736,2020-08-09,Urban
Give lay,73.02394,-80.635889,93898,2018-01-20,Wetland
Read million,-4.451288,16.337253,58687,2024-05-06,Wetland
Executive building,-40.085373,-62.207239,19301,2019-04-08,Tundra
Others begin,-20.838034,-11.447694,16238,2019-12-27,Forest
Become seem,-0.551622,-107.693308,73025,2024-01-23,Freshwater
Start blue,-38.815315,-64.359234,90334,2020-08-02,Wetland
Economic live,53.128162,113.808553,15121,2023-07-08,Urban
Practice the,18.772157,-19.751362,43126,2016-08-25,Tundra
Put side,22.516257,-34.729418,7636,2020-04-29,Tundra
Protect heavy,-1.299164,21.519466,44883,2019-10-21,Tundra
Scientist save,11.053586,-178.867532,49641,2017-12-24,Desert
Enough possible,15.930201,-140.495102,82607,2021-12-26,Forest
Guess growth,-3.928659,97.241585,26415,2019-03-15,Tundra
Task leave,49.101646,9.732412,1078,2017-09-06,Marine
Work garden,-66.005745,165.291122,26863,2020-06-08,Forest
Despite away,-20.14594,-119.808354,95510,2018-11-05,Forest
Degree condition,19.863807,52.818495,94851,2023-07-28,Tundra
Small born,-14.384946,131.044253,80496,2017-03-30,Freshwater
Do better,-60.529736,-58.402711,50150,2024-10-03,Grassland
Year interesting,-88.782559,-135.663498,33168,2017-09-10,Wetland
Foreign into,-64.489022,-42.227737,18999,2020-05-29,Tundra
Myself affect,-4.78565,125.864886,72254,2020-05-26,Freshwater
Huge market,20.286422,84.331586,21106,2023-12-27,Grassland
Must ground,63.485845,-24.612273,42051,2021-12-19,Freshwater
Interesting would,-17.106032,-114.780927,79389,2023-05-21,Grassland
People series,58.344878,-168.405165,64276,2018-09-29,Desert
Trade impact,-0.801846,-81.719517,25610,2022-05-03,Grassland
Last rock,54.213944,101.554703,71169,2018-03-05,Forest
Worker let,56.041585,78.699419,2823,2017-12-14,Urban
Republican change,-78.825996,160.115017,93012,2023-05-11,Freshwater
Describe series,47.756844,101.060741,9475,2022-09-08,Marine
National firm,24.990663,-110.127215,99669,2021-07-27,Wetland
Happen low,-22.314789,24.470709,26242,2023-07-07,Wetland
Part family,-12.019208,-58.653199,33083,2020-03-22,Tundra
Fund certainly,-8.028551,113.34968,2352,2022-06-12,Grassland
Thousand guess,-15.865428,161.761349,25260,2018-04-24,Marine
Fall just,29.502173,-174.088308,42589,2023-01-19,Wetland
Mean light,5.813085,117.576934,25748,2019-07-22,Urban
From American,75.640124,59.218571,92731,2025-03-04,Tundra
Manager meeting,31.600481,-31.772232,95460,2016-09-11,Urban
Win social,-63.156232,120.924282,79779,2023-04-07,Grassland
End positive,12.153734,-122.12712,26740,2018-02-11,Forest
Participant group,26.613623,-35.416194,47438,2023-10-23,Marine
Significant dream,-7.636931,-29.718051,47246,2022-04-04,Wetland
Throw be,7.091962,-27.267024,79941,2025-12-26,Wetland
Share whether,14.254687,-66.743189,60072,2016-09-02,Forest
