species,latitude,longitude,population,date,habitat
Call leg,47.503857,-78.65752,5588,2026-01-29,Tundra
Make performance,12.103186,-157.6259,70782,2017-05-24,Tundra
A those,7.673476,-92.510689,58659,2020-04-04,Desert
Want enough,-44.303834,-129.012312,82082,2025-07-12,Urban
Make feeling,-33.754659,66.534137,9039,2017-09-12,Forest
Include increase,83.705882,-157.241272,94151,2025-01-02,Tundra
Think analysis,69.433878,83.048359,73804,2022-08-05,Wetland
Evidence religious,-72.974751,25.662294,88752,2023-01-31,Freshwater
Story face,-68.853963,-17.087607,82077,2018-05-28,Urban
Out picture,31.972246,47.811233,24283,2020-09-22,Forest
Human story,25.301304,-133.600981,28329,2025-05-06,Wetland
Situation responsibility,22.927599,53.847893,14814,2017-06-24,Grassland
Spring less,34.557757,93.147873,17591,2020-07-22,Urban
Since its,-69.213076,-135.641129,47929,2025-10-16,Freshwater
However serious,-81.632487,-7.908013,65345,2023-05-21,Desert
Enter project,30.351052,72.414951,53373,2024-12-15,Grassland
Wrong western,51.034303,-27.18306,13514,2017-07-11,Forest
Degree owner,-46.466179,-46.292194,76611,2024-09-26,Urban
Position radio,-11.537008,94.583635,23479,2016-12-04,Wetland
Property guy,-83.09885,162.573958,97777,2017-09-25,Urban
Indicate painting,61.346091,-31.006748,10117,2024-09-02,Urban
Maintain short,-65.623485,-64.270542,49040,2023-04-20,Freshwater
Skin whose,84.947749,152.470023,11808,2024-10-18,Freshwater
Evening note,-42.55458,3.963032,57321,2021-09-16,Marine
Relate since,14.226948,171.380618,37366,2025-04-02,Tundra
All ball,28.144202,8.609374,26715,2017-08-21,Marine
Painting now,-47.872184,-39.285293,62206,2017-02-15,Wetland
Hit quality,-73.24405,41.352219,34118,2025-01-20,Tundra
Good head,20.142526,66.092998,4317,2020-08-11,Wetland
Finally join,64.751385,-112.729179,3993,2022-06-28,Urban
Tend individual,-59.867116,141.369528,15312,2024-12-27,Forest
Station have,80.656141,20.099261,91982,2021-07-20,Marine
Kitchen student,-69.097824,166.434463,56977,2023-09-29,Grassland
Long black,17.501619,16.038363,70430,2019-07-27,Marine
Yes detail,-26.390591,104.263892,45145,2019-09-11,Forest
Son cup,66.123473,78.896542,29595,2021-11-28,Tundra
Value customer,-76.077749,85.400074,92403,2023-09-16,Forest
Benefit exist,-84.059051,89.65969,19780,2026-02-16,Desert
Meeting conference,83.154063,-99.085206,89861,2022-08-20,Wetland
According those,-52.931243,-6.030153,24383,2017-09-20,Wetland
Support really,56.202663,-1.000833,29579,2022-04-20,Marine
Do of,-49.136075,61.806841,66977,2020-04-20,Wetland
Today fire,7.333129,50.985128,53194,2020-12-15,Urban
Data surface,-78.442338,-12.924072,60635,2023-01-05,Desert
Stuff college,70.094793,-2.239808,26765,2023-11-11,Marine
Strategy threat,89.3253,-3.564346,34588,2022-04-22,Tundra
Decide need,-75.373985,-45.699859,32832,2024-06-29,Grassland
Possible blue,-79.036715,-125.366728,47614,2023-04-24,Urban
Nearly conference,-43.580048,-39.541883,22558,2019-12-24,Desert
Magazine behavior,68.483283,-12.663521,90102,2020-06-10,Grassland
Exist seat,-0.557776,-9.112815,3897,2024-09-29,Marine
Follow tough,24.25796,-91.482622,95310,2018-05-05,Marine
Yourself toward,-47.413514,99.028187,64362,2021-03-08,Wetland
Attorney visit,6.280723,-43.112396,65072,2024-04-18,Freshwater
Development us,7.113042,-57.520693,59758,2019-10-21,Freshwater
Second way,-57.917055,-117.681714,11610,2026-04-29,Forest
Rest cultural,-13.124287,165.18534,67437,2024-01-12,Grassland
Mouth audience,-54.66408,-90.75347,39767,2023-11-23,Marine
First itself,82.066389,88.678277,15303,2022-07-01,Grassland
Range once,-2.932024,-144.509839,45410,2024-05-07,Forest
Reason Democrat,-18.197664,82.212146,19017,2022-03-23,Tundra
But most,-56.865614,7.126963,89919,2021-07-05,Urban
Behavior clearly,43.989007,-119.680781,24423,2017-04-11,Forest
Tell phone,79.673403,-81.609831,85573,2026-02-01,Freshwater
Report way,-40.055724,16.233614,86124,2017-02-18,Forest
Actually worker,-81.795626,155.423005,95906,2023-06-10,Forest
High appear,84.99327,-140.458044,96283,2021-12-25,Forest
Guess road,63.244163,-110.367041,80571,2019-12-22,Tundra
Cell teacher,13.39397,-9.498667,47692,2025-04-13,Desert
Born thought,79.746528,-80.260951,72688,2018-01-01,Tundra
Leader film,-70.691277,101.443031,81899,2022-09-15,Grassland
Beat play,-66.905972,-14.853984,64146,2022-01-06,Grassland
Offer former,-0.215254,105.942211,57761,2024-05-15,Forest
Line must,1.5144,-160.955668,64849,2023-12-13,Urban
Good chance,3.129664,-106.328618,88528,2017-09-09,Urban
Major hear,38.804928,88.948056,33926,2020-05-10,Forest
Your sell,-57.807273,1.928831,49010,2020-06-30,Grassland
According us,-18.592208,-77.055286,18341,2024-10-01,Marine
Real enjoy,16.951901,42.014712,74093,2026-01-26,Marine
Position speak,-20.117696,151.019207,66381,2023-11-28,Marine
Onto of,-24.266073,116.623357,36521,2019-04-12,Marine
Heavy wonder,-69.318884,-162.684284,40566,2025-08-23,Urban
Resource middle,59.155832,-27.950262,37344,2021-10-28,Tundra
Especially according,41.183021,-18.132172,1875,2017-03-27,Grassland
Quickly shake,-76.311153,-169.057,94205,2021-12-04,Forest
Effect strategy,13.037388,-80.796602,48512,2026-01-26,Urban
Sea window,-22.07695,124.577653,67154,2019-10-29,Marine
Final lot,-67.765543,-3.665431,98278,2019-02-09,Wetland
Discuss body,-45.266842,-64.082989,15619,2022-07-26,Wetland
Suddenly item,6.77231,176.924226,47184,2021-04-30,Forest
At she,68.055238,-108.869836,97104,2021-08-09,Wetland
Run program,-41.195924,177.152331,8440,2021-04-07,Tundra
Right allow,-38.908784,98.779733,82328,2020-08-09,Marine
Shake listen,77.944455,-160.824008,29431,2025-02-04,Desert
Soldier nor,-42.050785,66.350914,31905,2017-09-23,Tundra
Get major,-73.83516,87.724792,80457,2018-12-14,Urban
Each traditional,13.890028,-66.360414,69362,2025-11-12,Desert
Never institution,45.655971,47.389979,73193,2020-02-14,Wetland
None way,-68.057378,-23.696744,26356,2017-09-17,Freshwater
Teacher direction,-14.216296,24.045708,40034,2019-11-26,Wetland
Site likely,47.723293,80.386724,60900,2019-09-14,Tundra
There together,64.225347,174.205352,92680,2019-10-19,Marine
Address risk,79.28776,-4.160206,40491,2022-07-26,Wetland
Effect lead,-42.461065,-168.257677,81154,2025-04-27,Urban
Dog claim,80.170183,-160.030694,88336,2022-10-23,Wetland
Defense especially,-45.249094,39.333581,72940,2023-10-31,Desert
Consumer spring,31.583996,-52.527981,43305,2021-12-26,Marine
Receive different,-53.022908,82.164078,87206,2023-02-12,Tundra
Worker between,-23.761093,19.921432,71182,2022-10-13,Tundra
Turn pattern,22.104267,-70.764852,21237,2017-08-14,Wetland
Sign player,-41.03235,-13.039263,22863,2023-06-15,Forest
Politics simple,22.52802,73.580428,63928,2025-08-11,Freshwater
Vote save,51.614996,78.429926,51356,2017-02-25,Wetland
Itself choice,65.113196,147.973213,96795,2020-01-11,Grassland
Old cup,61.306687,-158.64547,75798,2021-06-18,Desert
Keep hope,-25.341294,26.639804,13565,2017-12-25,Tundra
Value factor,76.692376,116.233725,67424,2024-09-18,Tundra
Forget majority,-51.598753,-83.338589,29910,2021-10-07,Desert
Approach book,-11.541284,-161.189307,86072,2018-05-12,Grassland
Turn itself,-13.735384,155.928556,80123,2017-09-09,Grassland
Prepare central,-62.224651,97.070265,75627,2016-11-15,Tundra
Apply worker,-80.373212,-98.175581,84752,2022-04-14,Wetland
Model another,-27.328617,147.590848,22747,2017-03-25,Desert
Certainly might,-81.95799,-62.513835,11250,2017-09-11,Tundra
Fast they,-34.755476,167.155997,55292,2024-04-14,Freshwater
Fund create,75.273677,-148.352355,39579,2016-12-21,Desert
On pressure,9.723486,-146.981121,39410,2018-09-30,Forest
Interest human,-25.695781,-147.361248,20772,2023-01-14,Grassland
Defense list,52.815379,54.894999,75831,2026-05-19,Desert
Discover these,56.244536,28.068354,7522,2022-05-18,Marine
Would ask,56.121413,-23.876678,4559,2020-09-19,Forest
Special back,-66.667164,-39.022513,42167,2017-05-02,Freshwater
Resource join,-79.31986,145.623648,62874,2019-02-21,Wetland
Once in,-31.943433,-100.01688,88038,2023-11-25,Grassland
Home over,-60.013705,94.008575,44577,2018-03-06,Desert
Thing small,18.01289,-161.566933,39826,2017-02-02,Desert
Hand plan,89.654855,-177.703498,33121,2019-03-09,Forest
Site take,-61.596499,-105.335064,22568,2019-08-26,Grassland
Administration record,-55.539877,-17.033864,73033,2024-08-11,Marine
Visit according,-52.710048,-41.086514,11962,2021-05-18,Forest
Hundred someone,-43.002755,-50.226757,6770,2019-03-05,Forest
Project last,69.8627,-24.641821,3425,2024-06-06,Marine
Knowledge fall,-66.861969,52.00624,42474,2024-02-16,Marine
Third future,-26.542166,-177.979736,94428,2024-05-12,Tundra
Which nature,-34.895747,129.458865,98135,2018-01-06,Grassland
Theory opportunity,-85.9269,113.966889,52933,2024-04-26,Desert
Hundred form,71.711595,65.887995,11691,2019-04-21,Wetland
Happen show,-65.198052,-98.632416,83312,2019-04-29,Forest
Build check,-43.384822,160.848104,72995,2024-05-11,Wetland
Few allow,-18.649712,41.967595,5196,2017-10-31,Freshwater
Whose suggest,-35.491923,-43.437533,14549,2016-12-29,Grassland
What mouth,84.001831,-37.726208,98751,2020-01-17,Forest
Program particular,-70.623533,-47.491849,93575,2019-11-08,Marine
Technology purpose,45.603734,-36.749803,14885,2016-11-12,Grassland
Sea thus,16.217919,-25.468097,86227,2023-11-23,Wetland
Operation meet,-9.17621,72.931298,7792,2024-06-03,Freshwater
Owner effect,-69.370666,-144.910763,84556,2025-12-12,Grassland
Education nor,59.501754,-11.15209,75515,2019-08-14,Marine
Page career,48.184539,-24.143697,62729,2026-04-19,Freshwater
Newspaper natural,13.245631,-78.188881,76066,2025-11-27,Marine
Join action,-56.36728,126.582032,30231,2023-03-08,Forest
Night deep,44.660366,-33.53016,39917,2019-11-09,Forest
Address director,82.43158,-165.34272,97385,2025-01-04,Urban
Recognize election,-11.371447,-14.586927,71385,2021-07-24,Desert
Most her,-67.499562,158.949433,55900,2022-03-11,Desert
Every debate,15.111727,-97.061294,45339,2024-02-20,Wetland
Note that,-80.820484,-121.819086,21695,2024-03-31,Desert
Particularly positive,-3.549126,40.711255,58988,2023-10-05,Marine
Network support,85.27775,61.192387,52375,2018-11-29,Marine
Money those,-63.523274,126.14305,84541,2025-11-11,Tundra
Road subject,-53.359349,124.950516,20620,2020-03-02,Forest
While big,-20.629337,176.639787,22555,2020-04-25,Grassland
Safe Democrat,-66.396057,-46.921512,55539,2023-11-04,Grassland
Magazine others,48.465376,-46.425019,53024,2024-12-21,Marine
Energy why,-0.859527,-104.235886,59778,2018-09-25,Tundra
Turn professional,-17.166912,105.858357,23665,2017-03-19,Tundra
West night,29.737176,15.254589,86282,2020-08-29,Wetland
Professional worker,48.340966,21.943618,90509,2021-04-12,Forest
Wide this,17.660398,-60.052767,47302,2021-05-16,Forest
Design knowledge,1.141982,-121.02189,26622,2025-01-17,Tundra
Bar heavy,25.353262,-114.059657,68881,2021-09-13,Tundra
Still sense,84.258429,52.737205,66208,2021-08-29,Wetland
Ground seek,59.375112,9.731668,61111,2024-12-13,Desert
Artist total,-82.723907,95.251295,82272,2025-09-03,Freshwater
Prepare language,59.651966,-104.106566,2097,2020-10-07,Desert
Yet believe,-17.757359,-158.940232,36087,2025-02-24,Freshwater
Effort wife,-50.068405,-49.18262,2283,2025-09-30,Urban
Matter difficult,-88.845717,-19.267066,68912,2019-10-11,Forest
North health,-58.801612,-91.445561,42522,2020-02-24,Urban
Apply movement,-1.122059,65.097061,60253,2024-03-29,Tundra
My argue,50.692885,-169.091895,82141,2024-11-08,Desert
Court compare,-14.829266,-8.129231,63159,2020-08-04,Grassland
Why budget,-20.07104,63.437234,11128,2018-12-03,Forest
Reflect case,70.203671,150.387315,70804,2019-01-28,Grassland
Common series,-51.477456,69.690268,69519,2016-11-18,Urban
Soon building,-63.133407,-40.220663,160,2019-09-05,Desert
Particular you,-29.591476,-34.616778,67249,2017-03-29,Freshwater
Billion run,-12.285793,-140.251447,62788,2016-12-15,Urban
Tax box,-10.1356,-108.877359,94159,2024-06-20,Tundra
Cold similar,-69.583684,-165.570363,56753,2018-06-10,Grassland
Would heavy,-8.346027,-86.615331,80101,2024-02-05,Grassland
Drug certainly,21.672142,-51.10404,52075,2017-07-22,Freshwater
Police else,-74.445827,-4.497499,73262,2020-06-11,Forest
Program treatment,52.6376,-71.701292,36705,2019-02-08,Urban
Do likely,66.907955,11.177746,75217,2017-08-02,Marine
Film many,-47.023927,9.435658,23012,2025-03-17,Wetland
Painting yes,69.390421,42.394874,54389,2026-02-20,Tundra
Character say,-14.386133,-22.20377,23363,2024-03-15,Grassland
Fund very,51.904596,-11.355384,55296,2022-12-14,Tundra
Through hospital,51.682246,17.96221,97314,2023-04-18,Forest
Meeting policy,88.384301,78.739848,33001,2026-01-23,Urban
Money according,0.613334,-27.051337,99789,2025-04-26,Desert
Usually traditional,-20.682736,-166.835636,11057,2023-05-01,Wetland
Rest appear,54.318718,100.723968,8345,2022-05-21,Forest
Beautiful similar,-78.93456,32.734739,43071,2022-12-08,Desert
Write shoulder,-49.513319,80.136331,24225,2022-06-23,Freshwater
Sea land,-8.761029,-27.299651,13954,2023-07-15,Wetland
Arm name,-23.085944,162.047687,47393,2023-05-01,Wetland
Thus chair,4.6859,-42.345145,38624,2024-12-25,Wetland
Standard suffer,-36.838276,-40.952151,56927,2018-05-28,Forest
Build kid,-62.82545,-71.064516,58773,2021-04-08,Freshwater
Example leader,-6.272293,-2.492969,64948,2024-06-22,Tundra
Item hold,-40.57662,55.601314,95231,2020-01-21,Freshwater
Tend same,-82.450127,-140.971184,37459,2023-06-13,Wetland
Outside he,56.707674,-156.159599,40872,2021-12-26,Tundra
Yes lead,73.207585,-46.548619,46503,2017-08-31,Freshwater
Somebody herself,-14.314155,-109.301321,86927,2019-08-13,Forest
There old,26.502579,-132.110618,75872,2019-06-05,Tundra
History media,19.179137,-87.692809,53458,2022-07-18,Wetland
Third growth,17.570445,-68.574348,43170,2018-04-13,Desert
Pressure popular,65.556073,-57.113894,92308,2021-08-14,Freshwater
Occur fund,25.86215,88.446095,83118,2017-11-22,Forest
Song per,3.136847,76.850361,53263,2024-11-26,Tundra
Story share,-37.591336,-117.660745,69904,2017-04-29,Forest
Summer likely,64.582201,60.828199,7821,2026-01-05,Forest
Wide art,73.190262,70.150662,71170,2019-04-19,Freshwater
House position,-17.405409,30.628805,10465,2026-06-03,Freshwater
Office during,44.942236,142.525193,64183,2018-05-07,Grassland
Back relationship,-22.951478,-50.991379,1892,2023-08-11,Wetland
Son mother,-77.238314,-74.734904,97427,2020-11-02,Marine
Seek crime,89.734966,134.799224,21402,2023-07-05,Forest
Great movie,-27.615497,172.328019,12223,2024-05-25,Desert
Number special,16.206556,60.277951,58640,2026-06-03,Wetland
Sign question,-66.326732,42.553578,8543,2019-08-16,Wetland
Nothing improve,-41.406226,111.879758,34890,2018-09-18,Freshwater
Letter the,-73.554749,-66.616309,24357,2020-03-15,Forest
Indicate full,72.966058,-117.604524,17164,2026-03-16,Marine
Ground improve,68.225571,83.71015,7875,2026-05-25,Wetland
Smile every,-78.157877,108.39035,24019,2018-04-15,Urban
Energy return,80.560083,159.116727,65210,2024-08-11,Grassland
Miss minute,-49.651279,-24.052467,4275,2018-08-14,Urban
Person discuss,-71.171054,173.777326,20970,2021-03-07,Urban
Dog itself,20.51722,160.06235,17045,2023-01-05,Marine
Something away,-42.317411,-66.788644,24770,2019-06-23,Tundra
Century care,29.015793,-80.312634,48334,2018-11-07,Wetland
Some where,-72.16768,117.226673,81848,2017-11-18,Marine
Practice quickly,45.029885,67.492402,81537,2017-06-16,Forest
Security you,-8.569799,178.333617,29706,2019-06-16,Marine
But she,81.642273,-3.091571,64954,2020-06-21,Freshwater
Since standard,-40.495008,41.574392,15553,2021-10-06,Marine
Food try,-82.749083,-173.764586,28959,2018-09-15,Forest
Remember guess,35.085623,-100.967086,98735,2018-06-17,Marine
Work my,88.979308,113.790386,53618,2021-01-02,Marine
Range operation,55.360738,-21.317805,48017,2019-12-08,Desert
Goal admit,-61.928642,0.884674,43860,2025-05-31,Freshwater
Population speak,74.976888,-15.882617,84756,2025-06-23,Grassland
Card list,-53.173839,-50.689293,18901,2016-12-04,Desert
Stay husband,-76.189116,-45.475872,65190,2022-11-25,Forest
Though light,20.948705,56.353895,27605,2017-12-18,Freshwater
Argue live,67.660286,-129.511595,31543,2024-08-03,Grassland
Tree long,-63.468139,109.554216,28437,2019-03-27,Marine
First hand,45.384814,94.700972,5197,2024-12-20,Freshwater
Really bill,26.734955,-167.789281,21711,2019-09-11,Forest
Investment on,85.683436,-49.829231,77415,2023-01-30,Marine
Training standard,-19.472423,18.326949,21378,2026-05-13,Wetland
Tax low,-19.199856,62.573482,6732,2020-11-25,Forest
Team interesting,-68.913196,-149.060447,7837,2017-06-21,Tundra
Pattern sister,-66.716408,-9.064408,26012,2023-03-26,Tundra
Employee somebody,-47.552666,-54.028173,32639,2017-04-07,Forest
Church defense,81.9193,26.596134,19664,2018-10-10,Freshwater
Data traditional,-7.11468,175.764963,24766,2017-05-25,Desert
Operation imagine,-14.098109,-60.958122,84897,2025-11-16,Wetland
Behavior trial,-30.157432,137.071567,24682,2018-09-10,Desert
Yourself instead,-64.507173,160.382035,77024,2022-07-29,Grassland
Participant best,87.258819,-46.507597,97961,2020-11-25,Tundra
Pretty bank,-41.392116,66.773876,21327,2018-11-05,Marine
Book floor,-40.191674,-138.247829,67331,2022-11-27,Forest
Onto prepare,42.323851,168.21255,43750,2023-11-18,Wetland
Color ok,39.837122,-97.795177,63578,2021-06-22,Grassland
Six day,36.547551,-25.905084,82273,2023-02-09,Grassland
Pretty mention,20.810351,-97.207493,97641,2023-07-17,Freshwater
Since resource,-10.192715,-160.216611,30932,2019-03-16,Wetland
Guy talk,-65.272927,-85.891146,26862,2024-10-05,Grassland
Mean very,-73.3172,-163.489053,92205,2023-05-20,Tundra
Paper protect,3.780994,-24.81512,31897,2019-03-22,Wetland
Me collection,-51.318582,8.607642,5838,2019-07-16,Marine
Once under,-46.912218,-24.58814,63118,2024-07-28,Desert
Low science,48.419373,-85.100849,71393,2021-03-05,Freshwater
Collection Mrs,-79.35739,-130.466645,95874,2021-07-08,Freshwater
Where finally,-60.825272,-133.552167,17794,2017-06-23,Wetland
Reveal article,-12.781344,26.371983,99307,2018-07-15,Urban
Budget dark,-51.094752,-77.551487,83429,2019-07-27,Freshwater
Case describe,73.125385,-52.551957,84794,2022-08-02,Tundra
Sea put,53.036755,144.119594,19321,2021-03-23,Tundra
Foot hour,-88.72821,-96.287395,92062,2017-01-29,Marine
Choice health,-54.280198,136.194144,45613,2025-01-03,Freshwater
Six represent,-37.042196,-136.620541,13001,2020-09-06,Wetland
Up street,-81.210955,-2.762163,20352,2017-04-20,Urban
Plant method,4.917862,-175.049577,95972,2018-05-06,Urban
Figure term,-18.373883,-126.771131,96753,2021-07-18,Forest
Perform and,-79.380881,157.727382,21319,2019-01-06,Freshwater
Child six,-76.670222,-177.442387,89735,2017-01-21,Forest
Though doctor,-64.534696,-40.453391,41009,2024-07-27,Freshwater
Bill analysis,-12.638962,68.274387,31043,2019-10-10,Tundra
Message country,-15.822852,-2.544873,3368,2023-04-11,Freshwater
Activity message,19.352065,-69.095047,43509,2023-11-15,Desert
Hospital stay,-60.251006,-150.671011,22094,2020-02-10,Marine
Thing identify,-58.332173,152.635756,70891,2023-02-26,Marine
Any bed,-25.1673,-127.955154,17790,2025-12-09,Desert
Big including,37.552724,-156.650701,91892,2021-03-13,Marine
Base natural,-44.64869,-114.035883,46451,2025-03-25,Marine
Type land,24.964976,165.189233,68242,2021-04-27,Freshwater
Thank even,-34.71396,-108.361091,8739,2025-01-07,Freshwater
Finally ago,-38.672477,110.280244,18127,2024-08-02,Desert
By exist,71.292241,-82.621748,51382,2017-03-11,Urban
Production game,-52.930605,-53.920517,94781,2025-02-05,Freshwater
Anything first,-65.409002,77.349418,39237,2026-06-23,Desert
Anyone ready,-58.834866,175.063336,12310,2020-07-08,Wetland
Project including,-60.732111,-121.522342,96205,2022-07-07,Marine
Receive safe,-7.44697,120.77165,892,2019-11-22,Desert
Hit day,35.70505,-109.751756,46974,2019-11-04,Urban
North popular,66.043421,13.440311,62464,2022-12-22,Urban
Charge old,-51.105787,150.567752,44509,2025-07-12,Desert
Pattern chair,-36.210266,173.352721,75660,2026-01-27,Urban
He address,59.779681,5.094952,55749,2023-07-29,Wetland
Head step,-39.080059,-91.964453,23011,2021-01-01,Wetland
Reason return,34.59441,54.664446,44564,2017-05-02,Freshwater
Community white,59.0998,-102.463566,69578,2018-03-22,Urban
Level bar,-50.164006,-104.848188,311,2018-02-24,Marine
Two certainly,45.373498,84.961518,75152,2025-02-12,Desert
Including hundred,80.571479,-148.185232,30210,2018-02-10,Marine
Six read,40.96642,-52.092296,92031,2024-05-29,Wetland
Well then,68.710516,-89.498255,8803,2023-07-06,Desert
Spend people,37.628756,106.220972,91764,2017-05-31,Marine
Capital protect,57.570864,132.198168,749,2025-10-28,Grassland
Coach response,83.044049,17.686944,89183,2019-02-16,Freshwater
Car campaign,43.311768,-132.498188,96892,2026-01-18,Desert
Agent music,7.035512,-8.883553,78246,2022-08-05,Freshwater
Develop approach,-26.298163,-27.888036,43954,2018-12-21,Marine
Cup serious,63.911872,153.43836,71369,2026-02-16,Marine
Off agreement,-80.662277,-63.998316,96280,2018-01-10,Marine
Leg outside,-65.979451,121.66691,57183,2025-06-10,Forest
Issue bank,49.240357,53.212391,69920,2023-04-20,Wetland
Trade medical,-88.595295,129.765018,44641,2019-01-21,Grassland
Wind movement,-80.619029,18.260818,62616,2021-07-31,Tundra
Decide many,-26.677031,-162.955218,56763,2020-03-24,Forest
Hair property,25.237776,-47.279136,90025,2016-10-30,Freshwater
Information than,57.013572,174.638822,22111,2020-04-08,Tundra
Power benefit,-28.963479,-9.866296,35003,2021-12-03,Tundra
His phone,-57.606866,92.097669,42380,2019-01-24,Grassland
Agent role,35.473959,-176.711526,19577,2020-05-25,Tundra
Free cultural,16.776789,70.413262,93425,2017-09-21,Urban
Environmental fire,71.358196,179.898673,26395,2017-09-13,Tundra
Once involve,57.591857,101.068645,40089,2021-05-16,Wetland
Treatment either,-32.470182,-117.536534,22203,2023-01-22,Tundra
Tell option,14.783199,-105.387038,99466,2025-12-26,Freshwater
Current life,-12.377255,25.757549,10728,2022-06-27,Urban
Race live,70.205473,40.983519,53771,2016-11-21,Desert
Sometimes rest,-9.243048,34.540939,96398,2023-08-01,Marine
Improve PM,-5.714716,37.84323,32472,2019-09-09,Wetland
Anyone series,16.273556,-86.146626,66632,2016-09-17,Urban
Operation different,66.986732,75.640893,71000,2021-05-18,Tundra
Mrs deal,84.6963,133.564012,94534,2024-01-21,Wetland
Must hospital,49.185045,-5.807926,20517,2020-10-14,Grassland
Sign entire,63.680599,60.554424,10123,2022-04-09,Freshwater
Figure already,-86.137222,-170.85112,45321,2020-01-14,Wetland
Yard line,-57.586426,-122.712186,80261,2021-05-16,Freshwater
Argue collection,-45.415021,76.156587,66171,2020-03-05,Grassland
Charge bar,28.368484,-168.959744,42300,2021-12-06,Grassland
Machine table,22.389811,-19.997809,23607,2016-07-23,Urban
Process old,-6.850283,41.20708,17184,2018-10-27,Forest
Such green,25.629741,61.121515,33909,2024-10-31,Wetland
Trouble center,-35.212983,101.058989,27700,2025-11-06,Grassland
East front,23.244109,103.779386,85111,2017-07-26,Freshwater
Partner arrive,63.629577,-8.119753,88433,2023-07-02,Urban
Leader cold,27.023091,-130.041964,81088,2021-10-24,Desert
Economy much,44.486204,8.843217,83392,2020-09-01,Wetland
Yes sister,-45.97498,-157.74834,82383,2020-02-28,Desert
Man would,6.079422,-46.23462,47978,2017-07-15,Grassland
Close sell,35.082112,49.716277,9491,2025-04-08,Wetland
Through hold,-75.132891,-64.829269,98246,2016-09-27,Grassland
Ago offer,-38.811126,117.685167,40912,2018-04-14,Tundra
Call single,78.273815,-81.913967,946,2023-12-04,Wetland
Worker political,33.256047,158.868536,16492,2021-01-31,Freshwater
Herself sometimes,-69.112366,-99.973719,34707,2022-07-20,Forest
Window nearly,-80.556081,7.116994,44093,2019-09-27,Tundra
Possible carry,86.454483,-25.127414,49500,2019-09-13,Desert
Person deal,-64.025952,-171.650119,2308,2023-08-27,Wetland
Wind see,-64.960284,34.862063,37284,2020-01-03,Urban
Although much,-26.030854,85.744161,52901,2024-10-10,Marine
Against hair,-42.567024,102.799781,26116,2024-11-14,Marine
Listen later,62.684737,8.695786,87562,2018-06-04,Marine
Protect offer,-87.73571,-178.009786,89959,2020-05-13,Forest
Fine many,-68.513573,89.1533,81686,2019-10-01,Urban
Hear create,15.052804,86.390489,88006,2024-07-26,Grassland
Real front,-0.950845,145.039692,37582,2026-03-03,Desert
Identify though,15.766726,5.757713,59208,2019-10-04,Freshwater
