species,latitude,longitude,population,date,habitat
Stay election,-88.09873,47.012364,67061,2022-05-18,Desert
Draw serious,-33.293036,-72.944089,50804,2018-08-30,Freshwater
Allow shake,-46.138524,-60.982844,51662,2019-01-05,Tundra
Reveal should,-4.469021,-34.784279,58184,2019-08-25,Marine
Protect whatever,17.185437,103.925154,35716,2019-10-22,Tundra
We nor,69.651851,-112.873456,34142,2021-07-11,Desert
She pay,14.365955,-77.006884,29391,2021-11-30,Wetland
Officer local,63.442521,-134.89622,24296,2025-03-12,Wetland
Suddenly white,-42.00675,140.132713,26816,2020-12-19,Marine
Oil where,74.371783,-74.280949,42339,2017-01-07,Freshwater
Hear daughter,56.635867,-116.845946,34181,2022-11-22,Forest
Per home,-79.185659,-44.805541,65799,2018-12-07,Urban
Account paper,20.555737,149.31144,57345,2026-04-15,Marine
Performance least,52.532905,169.455617,33768,2021-12-03,Urban
Picture bill,-72.458915,-142.521982,36329,2024-06-16,Marine
Bar college,-4.167628,-125.634085,21034,2023-05-04,Freshwater
Become sure,-54.634839,-160.860118,29411,2020-10-04,Wetland
Heart particular,28.285408,129.064285,70980,2025-03-24,Urban
American nearly,-51.51036,116.403227,72203,2021-09-08,Freshwater
Size itself,40.685651,-69.521244,48362,2022-02-19,Desert
Society decision,-19.436446,130.835095,36160,2026-05-07,Wetland
Action cell,-40.050064,-41.177594,7472,2019-09-25,Desert
Task change,-43.906324,52.306341,27737,2020-10-30,Tundra
Teach send,27.44615,118.048751,18778,2025-09-05,Desert
Indeed class,70.777914,-178.801479,96347,2024-06-20,Forest
Truth five,35.863098,-70.528737,2663,2017-06-25,Forest
Couple white,-2.890917,16.497909,8640,2025-08-20,Tundra
Party another,13.772822,-131.069223,26726,2024-10-18,Tundra
Late west,-12.675228,-24.374215,10165,2025-10-28,Tundra
Reach speak,-38.638788,-80.667708,98671,2018-05-09,Forest
Personal statement,25.443395,151.391002,9391,2022-05-03,Forest
Tough capital,-51.790791,135.988326,49471,2022-01-21,Tundra
Drive interview,-28.296956,-54.737757,61255,2025-03-04,Grassland
Huge take,2.750681,-30.217831,91786,2025-01-07,Freshwater
Ago for,-26.169479,172.122855,57520,2021-12-22,Urban
Environment research,-72.064273,-83.870256,93128,2026-02-19,Wetland
Home herself,10.063992,-92.307394,89055,2024-07-10,Wetland
Thought property,2.54559,-13.955869,70259,2023-11-21,Wetland
Onto Congress,76.236972,-149.581651,94110,2025-09-08,Desert
Doctor drug,58.249138,-32.551669,7133,2024-12-06,Freshwater
Name voice,-22.160484,-160.220381,19671,2016-12-12,Marine
Data continue,-11.642416,3.611464,14644,2025-10-23,Freshwater
Letter send,31.895192,76.788703,78789,2023-12-22,Tundra
Wear sound,-7.592434,150.745412,53676,2025-03-13,Forest
Alone word,65.579367,-94.60424,31567,2020-04-20,Freshwater
Deep game,7.661598,135.124477,70052,2016-09-09,Wetland
Which measure,-63.474599,-21.151212,87725,2024-02-09,Wetland
Minute set,31.974008,-151.086808,6140,2019-12-10,Tundra
Whether agent,-20.208023,177.234386,25497,2020-10-05,Wetland
Of true,29.247726,-53.201535,43911,2020-12-29,Wetland
Democrat wide,-60.374309,-27.289879,5555,2021-06-26,Tundra
Throw city,63.854519,-138.046534,88956,2018-04-15,Forest
Until us,-42.260081,120.17405,75751,2021-01-17,Freshwater
Visit doctor,-10.607692,117.041549,16513,2017-08-23,Freshwater
Herself candidate,-51.767821,-132.578587,42875,2026-05-04,Freshwater
Until return,-34.676569,-18.154606,38867,2024-08-06,Forest
The check,-78.43632,10.980709,43280,2017-02-13,Tundra
Heavy loss,-4.334812,168.462163,23857,2018-10-15,Urban
White American,46.247931,87.2782,35360,2021-12-31,Grassland
Budget place,-38.690873,115.657245,53368,2025-10-13,Freshwater
Those newspaper,31.325458,-9.19885,46865,2025-06-19,Freshwater
Often analysis,-13.873542,-73.337013,11025,2022-05-24,Desert
Wish trade,-59.209758,-138.435784,78307,2022-04-14,Marine
End someone,0.405151,-158.970141,45581,2019-05-26,Tundra
Reveal skin,43.904637,-59.664786,29231,2024-10-18,Grassland
Scientist add,27.927016,-126.929795,75871,2019-06-09,Urban
Institution subject,45.482381,-141.569064,7072,2019-03-18,Forest
All court,-36.013296,174.970567,64699,2021-02-13,Freshwater
Deep fast,-61.013973,159.052818,34706,2019-08-28,Grassland
Vote international,-83.390275,-90.293208,48114,2026-01-08,Desert
Miss how,-83.478892,41.343779,61523,2020-02-19,Desert
Owner different,64.099564,170.039921,30452,2023-10-19,Forest
Him bar,-64.542979,98.258724,70500,2022-02-07,Forest
