species,latitude,longitude,population,date,habitat
Such reflect,-0.925081,44.369253,32701,2023-07-25,Urban
Kid ten,-59.605507,-15.840401,88815,2025-04-17,Desert
Share itself,-47.566077,84.614744,67165,2019-05-22,Forest
Decision forget,-6.174331,-179.446732,58219,2022-04-29,Tundra
Career ground,24.988283,137.480538,79597,2019-08-30,Grassland
Summer wide,-31.969716,170.831414,14856,2026-05-13,Freshwater
Customer country,-30.855816,-172.980056,39333,2018-08-26,Freshwater
Hear hold,-73.751288,175.122428,40749,2016-07-20,Grassland
Finally charge,66.189107,-36.193607,30790,2016-11-11,Freshwater
Point state,-19.968395,-110.076432,40756,2021-06-16,Urban
Size institution,-41.869727,96.885034,20983,2019-10-25,Urban
Population out,38.313135,145.506237,55541,2023-06-08,Tundra
Three maybe,70.267463,25.02065,32320,2022-01-17,Tundra
Necessary note,47.852209,115.398349,76309,2022-04-22,Marine
Make lot,13.947535,-89.298105,85063,2025-05-02,Urban
Hard ground,42.579852,109.000722,52385,2025-06-16,Marine
Tv land,-55.200921,140.134688,3723,2023-07-30,Freshwater
Analysis memory,-61.196128,124.525581,62209,2023-04-25,Forest
American protect,-46.100948,-3.26676,37519,2017-02-09,Urban
Line always,-35.963862,-136.813673,98555,2023-04-03,Tundra
Probably stage,58.770077,-54.646328,56089,2017-12-03,Desert
Why push,39.510188,-26.608885,10634,2018-11-08,Desert
Human chair,64.898555,-97.256714,55839,2019-11-18,Grassland
Result many,79.795474,-102.454387,43911,2017-04-25,Grassland
Top traditional,-4.206345,-158.525224,73367,2025-11-23,Desert
Scientist accept,80.309677,-86.617928,85308,2018-11-14,Forest
Will from,-83.545947,11.264789,1619,2024-04-10,Freshwater
Red air,8.170045,-101.82927,85371,2024-10-12,Marine
These close,80.657826,72.944456,2117,2017-10-05,Urban
Leader treatment,23.804895,79.686984,19410,2025-06-07,Desert
Ability page,83.158039,-75.467948,69525,2025-03-19,Forest
Man issue,-44.527341,-87.803013,12862,2016-11-05,Grassland
Item anyone,21.32628,-141.150082,87565,2021-11-12,Tundra
For any,67.008022,-125.691287,70682,2019-09-17,Wetland
Notice above,46.340471,-128.831133,17279,2017-08-03,Marine
Finally morning,58.101061,-53.899229,21269,2022-07-21,Grassland
Talk poor,-17.197408,-171.040384,96931,2025-02-10,Tundra
Bit six,-18.613944,-94.28491,34751,2021-05-05,Wetland
Attack only,-85.201904,121.68368,35420,2021-12-24,Wetland
Chance financial,-86.350081,-134.481461,12260,2017-04-16,Marine
Nor relate,-32.779565,99.028848,96305,2016-09-08,Freshwater
Item certainly,-31.475178,33.061152,96229,2025-11-05,Urban
Hope discuss,54.236245,-145.587788,35094,2018-03-12,Freshwater
Prepare also,64.456846,-166.420956,11736,2017-07-18,Wetland
