species,latitude,longitude,population,date,habitat
Deep marriage,6.091707,56.517604,2137,2024-03-28,Tundra
Produce father,23.436292,-100.234947,65360,2022-11-24,Grassland
Test minute,89.768674,-128.193108,94110,2022-07-26,Desert
Almost throughout,40.695485,128.394802,60974,2017-07-04,Tundra
Beyond commercial,-59.738213,65.977015,59316,2020-05-16,Marine
Identify both,-80.723639,-67.16591,68641,2018-12-29,Marine
President protect,26.418653,-48.461271,71528,2023-09-01,Grassland
Actually itself,-59.327177,-109.821428,55202,2017-11-18,Desert
Forward win,-80.068543,107.453475,71301,2017-10-06,Wetland
Eye war,-47.62682,-91.126013,50931,2025-05-19,Freshwater
Hope loss,87.413146,-76.141267,68103,2025-08-14,Desert
Care right,34.389644,-77.560411,5265,2018-08-11,Desert
Society special,-44.573718,171.741639,89601,2017-11-03,Tundra
Indeed partner,-74.354793,129.767568,59683,2016-12-23,Urban
Magazine individual,-7.274537,16.088548,36168,2018-06-02,Grassland
To product,72.957111,30.001553,71428,2017-05-19,Grassland
Rich order,-58.966664,-72.514754,31311,2017-07-16,Marine
Whom join,52.760741,-42.27262,47687,2026-02-07,Freshwater
Perhaps their,80.216228,14.471386,79645,2023-08-22,Urban
Must effect,37.325115,56.132097,55346,2020-02-09,Tundra
Across specific,-2.19244,-21.068272,58367,2024-08-05,Grassland
How pretty,30.711986,130.739135,5939,2021-12-15,Grassland
Buy participant,-79.045863,6.765807,26300,2025-09-07,Forest
Compare one,55.152791,-136.651214,47426,2026-01-07,Freshwater
I yourself,31.470545,-55.183385,71763,2017-02-02,Tundra
Act safe,-53.991007,-90.32307,43600,2016-11-15,Tundra
Dinner as,-51.222668,88.289117,98784,2020-11-16,Grassland
Benefit few,-1.687986,-107.225991,56970,2019-10-07,Freshwater
Baby side,41.430463,81.915453,59158,2018-02-06,Marine
Policy American,-65.940429,48.754467,7733,2020-01-09,Freshwater
Generation participant,-21.448109,13.812382,70398,2026-05-31,Marine
Including tough,2.032265,-19.521693,3485,2025-01-13,Grassland
Knowledge scene,-27.210143,152.557379,44719,2025-05-30,Urban
Campaign us,77.162311,76.889687,55625,2024-04-08,Freshwater
Visit weight,-76.640502,-29.599041,25494,2022-03-26,Forest
Throw building,-87.106659,-76.127511,66629,2024-10-12,Desert
Structure wait,88.810125,134.229735,24657,2020-12-30,Freshwater
Hope opportunity,-61.725863,-102.984379,3520,2018-02-09,Grassland
Book perhaps,-71.523947,74.107842,64759,2020-05-25,Marine
Question public,-59.77851,121.332922,84381,2020-11-02,Tundra
Perform will,23.813234,-63.214142,88904,2023-12-24,Forest
Customer agreement,-65.834436,-147.303461,58858,2021-04-02,Urban
Provide man,1.839921,-34.01142,77455,2016-08-23,Tundra
From stuff,67.377154,34.662158,29218,2020-08-27,Wetland
Economic cultural,-4.229491,-147.626244,53470,2026-06-07,Wetland
Different Mr,53.238285,20.150324,56644,2021-05-16,Grassland
Old stop,65.308392,-130.437229,53479,2023-08-06,Tundra
Smile their,25.834227,17.934526,53209,2019-01-25,Forest
Remember family,-74.37311,-91.359512,62070,2023-08-23,Wetland
Land own,37.032117,84.679644,61542,2020-12-08,Urban
Popular across,-35.189912,157.75611,93672,2017-06-12,Marine
Her next,-55.016152,128.044459,13628,2023-07-23,Grassland
Wide past,21.500919,84.844386,13373,2023-01-02,Forest
Site more,-56.157897,139.121552,82053,2024-01-03,Grassland
Total senior,36.319804,-140.560943,20248,2021-12-13,Desert
Carry everyone,0.858446,68.648783,64935,2021-10-07,Desert
Budget lead,-27.109045,176.17489,11830,2022-04-28,Grassland
Kitchen data,69.09097,-93.376736,52398,2016-08-07,Marine
Building everybody,-56.308127,159.521648,34992,2026-01-16,Urban
Hand any,41.35323,109.301396,47079,2020-01-08,Tundra
Last friend,-55.077411,98.199228,55713,2022-04-05,Desert
Relate attack,65.867279,113.569664,30892,2022-05-10,Forest
Gun live,-29.88232,24.796591,28990,2024-08-09,Grassland
Office fear,-27.301416,117.902647,27821,2021-05-27,Desert
Walk recent,0.991104,92.813396,30111,2017-04-11,Urban
Recognize test,75.586806,-173.558636,8141,2023-09-13,Marine
