species,latitude,longitude,population,date,habitat
Natural hair,38.153362,108.604095,56273,2021-06-14,Urban
Television easy,77.334705,141.451487,39863,2017-05-11,Grassland
Air act,-81.951326,117.005899,88481,2018-07-07,Urban
Until determine,-3.323652,-11.187545,9522,2023-03-22,Marine
Enjoy gas,51.658921,76.652755,62603,2022-03-06,Forest
Often important,21.523798,-63.997588,55160,2019-06-05,Forest
Challenge range,16.811126,19.364041,45838,2021-02-06,Urban
Purpose white,-13.097219,118.607692,75026,2024-08-01,Desert
Quickly professor,-51.722925,87.270154,69726,2018-03-26,Desert
According politics,41.511626,-55.702407,19913,2017-06-21,Wetland
Career today,11.929107,129.767016,49482,2021-04-21,Desert
Exactly true,26.246259,137.692212,29276,2020-02-22,Tundra
Give suffer,54.570447,-48.728789,86155,2019-06-07,Wetland
Month close,76.814639,-35.500869,8165,2020-12-02,Freshwater
Herself book,-56.918042,-173.467479,53158,2020-01-13,Freshwater
Food current,72.200971,36.54382,17709,2020-11-17,Urban
College relate,-7.283402,-124.347286,69525,2017-07-17,Urban
Court act,-33.453079,-43.371343,43881,2022-11-07,Grassland
Indicate hear,21.355084,-137.263143,24566,2020-10-17,Grassland
Which force,65.402805,-128.775904,86617,2020-11-25,Urban
Home personal,0.380182,-1.164343,96623,2019-07-12,Wetland
Floor son,-68.470625,31.731666,64307,2023-08-26,Tundra
Add day,-78.62227,58.42548,43364,2018-08-20,Forest
Example product,2.147953,79.912884,30719,2018-06-05,Urban
According couple,-40.671279,60.598362,19507,2021-08-09,Tundra
Exactly onto,60.060018,121.683083,50070,2023-09-26,Forest
Worry partner,-29.644252,-44.932044,90724,2024-09-30,Tundra
Scientist type,50.66943,-63.925308,66703,2025-06-14,Marine
Financial meeting,30.073487,29.40477,19512,2018-06-03,Grassland
Wind pressure,53.723783,105.818963,19156,2022-09-19,Urban
Staff what,-79.894245,-103.755311,29196,2018-07-23,Urban
Rock along,-51.404338,-138.55829,55755,2018-09-22,Tundra
Trade state,45.621344,-134.661431,27485,2025-06-25,Urban
Early suddenly,72.630216,20.261154,18773,2026-05-18,Wetland
Member story,0.624994,-121.988114,78125,2024-05-30,Desert
Meet interesting,-77.329155,-35.667363,97668,2025-05-23,Marine
Visit attorney,33.531641,-86.463865,22100,2017-02-05,Marine
Buy information,-13.735222,-53.579321,21937,2026-05-11,Urban
Ever respond,15.266428,15.912919,94182,2020-08-10,Tundra
Need serious,15.223956,-101.914103,13949,2025-06-08,Forest
Think lead,-19.049667,30.376259,91516,2023-05-30,Wetland
