species,latitude,longitude,population,date,habitat
None tough,-12.033759,68.357155,48562,2017-09-27,Forest
Case program,-6.586098,38.11385,86846,2019-10-28,Wetland
Major same,-23.986714,172.546712,61527,2017-12-17,Wetland
Wonder down,28.774562,119.769226,5564,2021-02-13,Wetland
Like foreign,-31.700959,81.354351,69753,2017-01-01,Tundra
While writer,-44.41639,-124.673337,58369,2026-02-27,Desert
Economic best,-82.342219,78.167343,97415,2016-08-08,Forest
Rate TV,8.560902,58.823812,78338,2023-12-08,Marine
Talk color,25.965627,162.967786,1486,2020-01-17,Grassland
Week list,-77.574186,141.007799,19961,2018-03-30,Marine
Market receive,-3.647176,9.094645,97626,2024-12-02,Urban
Majority story,-55.3313,27.454689,39961,2019-01-02,Grassland
Whose theory,-53.112433,-106.566213,50965,2025-10-16,Forest
Speak against,20.512274,59.547215,75343,2024-07-09,Desert
Model successful,-61.677519,-102.323162,54927,2021-07-07,Desert
Possible value,39.848003,-139.320352,70259,2016-09-18,Desert
At should,-85.386542,66.178652,38194,2018-12-02,Forest
Assume skin,-9.13702,-26.91848,92456,2023-03-09,Wetland
Foreign responsibility,15.624608,-3.288357,48192,2017-04-14,Grassland
Test test,-12.835724,-55.210346,71104,2025-10-21,Wetland
Because wind,-3.316217,-169.697641,96686,2018-01-20,Freshwater
Dog today,2.722778,-13.656416,40075,2017-08-16,Freshwater
Serve friend,-77.668567,53.744328,24326,2024-07-19,Tundra
Pass according,-17.195841,4.270347,32896,2024-09-10,Desert
Measure beyond,-32.111779,-147.484321,79866,2020-08-27,Wetland
Interest popular,49.502501,95.980803,81927,2016-09-23,Urban
I fine,50.075206,-115.508273,80605,2025-11-15,Desert
Create himself,16.662575,-172.489618,17966,2019-12-06,Wetland
Always force,17.741291,-83.683004,20431,2020-12-15,Tundra
Another necessary,45.818599,-145.973469,90048,2020-07-10,Freshwater
Mention ten,69.192186,159.526531,63150,2022-12-28,Forest
Team wait,-45.481846,143.316561,1182,2021-04-03,Grassland
While reflect,-41.145017,-42.314925,71020,2021-07-21,Grassland
Kind where,-8.633346,94.945852,41358,2018-05-07,Tundra
Catch whole,-53.072457,-86.754943,26424,2026-05-02,Grassland
Certainly movie,39.903545,179.013571,86909,2021-11-09,Freshwater
Heavy treatment,81.057754,-164.515586,74929,2022-04-29,Forest
School yeah,-12.29748,-69.611271,66782,2021-09-03,Forest
Popular operation,51.81123,96.660496,7642,2024-03-23,Wetland
Movie Mr,75.165057,59.544945,62397,2020-06-18,Desert
Research court,68.628598,-69.822685,40883,2023-02-19,Forest
Attorney gas,42.273544,-79.226179,39610,2025-08-25,Wetland
Yard nation,-40.730024,74.137587,43946,2021-01-15,Freshwater
Enough her,26.544962,29.311909,93839,2023-11-25,Forest
Chance house,-27.460785,93.708924,70070,2024-04-16,Grassland
Lay again,39.415199,-83.465934,37182,2020-06-22,Urban
Report heavy,32.763268,-170.376198,65814,2021-12-03,Grassland
Science begin,-27.288639,92.687074,87308,2020-07-07,Marine
Month step,41.285085,-42.118255,43199,2021-02-02,Freshwater
For exist,21.55328,148.319239,49180,2016-10-04,Desert
Scientist church,-24.89051,-102.846592,55428,2025-05-17,Wetland
Response record,65.691567,-58.948689,22799,2018-02-10,Marine
Leader task,-80.713657,-54.117966,79688,2018-04-13,Urban
Bit window,79.748421,45.449805,45032,2016-08-15,Wetland
Property question,-5.600011,10.908775,75984,2020-06-16,Tundra
Newspaper reality,35.383699,15.520474,67446,2024-02-09,Desert
Leg project,-46.16112,-122.802089,54994,2021-08-15,Wetland
Sure apply,-47.538887,-37.416039,49118,2021-10-10,Marine
Certainly do,16.526104,174.078132,21704,2022-08-06,Forest
Recognize response,-56.477677,-145.87951,20857,2019-09-27,Desert
Bill cause,10.672078,-121.536628,4876,2018-11-23,Desert
Election blood,42.233475,-19.442735,61266,2018-11-27,Marine
Language research,76.094855,-91.86173,80384,2021-02-14,Freshwater
She citizen,-67.518837,11.113223,1245,2022-09-02,Marine
Recent so,-15.470612,72.296531,40019,2019-05-15,Desert
Reduce concern,0.741665,20.735357,45522,2018-10-06,Wetland
Investment low,45.22747,-18.845771,24384,2026-02-05,Grassland
Example health,37.560805,-125.544433,26311,2022-06-24,Grassland
Own manager,-46.506354,173.619287,30859,2020-08-12,Marine
Edge culture,-50.774196,134.112292,92605,2024-08-03,Urban
Could enjoy,46.049759,142.346425,96586,2018-06-15,Urban
Push while,1.889489,-37.422106,29948,2024-10-12,Desert
Arrive say,-18.809705,-53.466089,86275,2025-07-10,Freshwater
Class site,85.5093,69.923234,78750,2020-07-31,Grassland
Indeed rock,27.939143,150.710164,30840,2024-04-08,Wetland
Discuss leave,-59.144251,-45.116052,83745,2019-10-26,Desert
Require rest,19.138366,143.388635,13496,2018-02-14,Wetland
Event learn,-17.278977,-131.888772,93382,2021-01-11,Marine
Able time,-61.576464,0.930577,93340,2018-03-18,Wetland
Including different,28.73074,-53.708144,36591,2023-10-31,Marine
Everything small,-79.125499,-34.358486,96124,2018-05-18,Wetland
Lose imagine,71.039654,-27.832803,40550,2025-07-11,Marine
History space,-12.269007,14.058383,71306,2017-03-05,Grassland
Account left,-51.434853,-84.346416,50218,2020-05-26,Urban
Half protect,-42.062067,128.695983,54827,2020-12-29,Tundra
Hot race,48.758272,59.706673,98473,2019-07-01,Forest
Area authority,-61.819855,6.65342,2366,2017-03-07,Marine
Interview group,71.402995,-21.616133,82993,2019-07-11,Marine
Baby time,-51.580266,151.089663,89613,2017-08-22,Wetland
Whole than,46.329277,-167.567168,94089,2024-10-19,Freshwater
Recent life,-47.954659,-73.979032,65482,2021-01-30,Freshwater
Concern much,-25.829588,1.536267,32093,2025-03-04,Grassland
Different sport,12.681933,150.602006,80798,2020-09-22,Grassland
Relationship our,47.522062,160.613999,73494,2025-02-11,Grassland
Recognize character,8.074433,29.829282,73806,2018-02-22,Marine
Adult quite,3.967641,-50.149449,47835,2022-10-15,Grassland
Right determine,39.693805,50.979173,3927,2020-06-20,Wetland
Real everyone,-66.412534,41.599685,82430,2016-11-13,Marine
Public writer,16.919622,-123.989567,67980,2019-04-10,Marine
Way board,-47.376209,6.022278,46102,2020-03-30,Grassland
Money customer,3.06035,101.859409,47216,2019-04-12,Freshwater
Key possible,-14.503778,22.471292,62535,2022-12-17,Desert
Shake edge,-33.539676,-66.804112,61287,2022-11-12,Freshwater
Other shake,22.204042,179.168894,87331,2023-01-10,Marine
Strong choose,-5.153116,-95.648674,98615,2021-01-09,Forest
Hard line,12.218639,-53.61532,62519,2018-11-09,Grassland
Answer like,-20.948291,-159.850807,39817,2021-09-26,Tundra
Never tax,-55.583005,46.3146,89613,2025-05-18,Marine
Political floor,58.014645,-135.838286,49075,2025-11-07,Wetland
Audience daughter,-76.773442,149.040591,64676,2025-06-26,Wetland
Kind example,35.360752,106.748379,56400,2019-04-21,Forest
Work across,-88.126387,-101.916551,61783,2018-05-17,Marine
Program approach,-43.040072,-119.514547,49254,2020-01-26,Urban
Other worry,54.983234,-50.614843,60450,2017-07-24,Forest
Pass help,51.643505,112.238845,45174,2020-04-28,Marine
Officer physical,-27.335507,24.63753,38033,2020-10-04,Marine
Whose exist,-88.573846,166.64162,14222,2018-05-17,Marine
Reach enjoy,22.719725,-11.670989,74473,2024-08-23,Tundra
Affect help,-2.682809,22.073669,50210,2024-01-21,Tundra
Effect decide,-57.562665,-49.980593,99060,2017-03-07,Freshwater
Building involve,1.358592,7.711408,89315,2025-01-25,Tundra
Employee often,-6.062812,176.038749,65157,2018-05-23,Tundra
We piece,-18.720924,172.539712,53371,2022-03-31,Freshwater
Above maybe,-63.633215,157.688992,17087,2026-01-31,Grassland
Effort southern,82.416914,-150.825971,95206,2021-05-31,Desert
Identify happy,-73.525375,-179.088729,82088,2024-12-24,Wetland
Mrs station,15.588487,128.036009,38005,2021-01-08,Tundra
Create kind,-74.478853,-132.693592,3366,2017-07-27,Tundra
Nearly full,-28.026442,-50.308169,68110,2024-05-14,Desert
No turn,-69.906616,-52.657073,73308,2021-07-20,Desert
Hear surface,-6.453668,127.877625,65794,2024-09-29,Freshwater
Receive something,26.693642,62.64787,16403,2023-06-09,Marine
Investment Mr,37.105299,99.286599,90483,2021-05-25,Marine
Customer general,-66.094836,152.599332,64681,2025-07-09,Marine
Send gas,59.759368,14.211361,12213,2025-04-24,Tundra
Scene blue,-72.408045,37.705331,99103,2020-12-19,Marine
Would others,-40.634091,-151.462419,53590,2021-09-03,Wetland
Example other,-62.110027,3.135148,52515,2019-06-06,Tundra
Month senior,-13.781088,66.766368,68058,2019-06-09,Tundra
Everyone capital,65.860845,27.511212,52313,2021-12-14,Wetland
Pretty cup,-3.563922,61.405018,26402,2023-11-09,Tundra
Vote mention,-14.335134,-130.89505,36428,2016-11-27,Marine
Defense themselves,-59.049045,-33.486399,59151,2025-04-08,Urban
Argue including,10.501849,-173.471807,56758,2020-12-08,Grassland
Matter some,64.082535,138.900909,2878,2017-08-10,Urban
Least while,-62.507982,-157.776415,87877,2025-07-20,Tundra
Natural prepare,7.46085,148.724595,2227,2023-08-24,Tundra
Floor five,42.384911,-154.61452,30045,2025-09-27,Forest
Civil television,18.114932,-144.984937,1634,2026-06-20,Tundra
Street only,27.238731,-153.314335,93454,2020-12-20,Marine
Scientist five,69.81785,119.429411,44496,2026-05-24,Wetland
Require score,10.950031,38.101478,54453,2024-08-28,Freshwater
Protect chair,47.407614,-19.997926,7929,2022-11-09,Grassland
Including help,2.738422,172.295168,36997,2018-10-27,Tundra
Moment kid,63.652721,111.017652,85613,2018-06-29,Grassland
Environment cost,46.095867,53.028658,33317,2017-08-15,Marine
Now trial,-84.522541,-142.892146,35549,2021-12-20,Desert
Such arrive,-1.551215,-94.838923,6679,2018-01-12,Grassland
Open area,86.485029,-9.56605,48032,2018-07-10,Forest
Form or,-17.174781,143.032275,53365,2025-04-20,Wetland
Current here,-5.280454,-27.075959,59076,2025-06-04,Grassland
Home local,14.1239,-21.001715,95381,2021-10-15,Grassland
Act since,84.643544,-25.235452,16769,2020-08-16,Wetland
At speak,-79.940972,-50.389977,9917,2024-01-22,Freshwater
Discover send,83.209064,94.144557,67740,2025-11-27,Marine
Soldier program,-35.476439,-39.903658,24359,2022-07-30,Wetland
Evening vote,80.276859,63.147546,98898,2017-05-15,Tundra
More also,9.644071,32.2298,55899,2025-11-24,Forest
Help human,28.429837,124.026302,84019,2023-10-18,Forest
Tree choose,7.703727,-119.323888,25366,2024-12-06,Marine
Sport whole,84.723319,-32.503789,77157,2026-03-07,Urban
Move fish,2.362461,4.013371,74855,2018-12-31,Wetland
Catch indicate,-58.341132,-145.923574,76886,2021-08-30,Desert
However piece,-49.927123,-39.198441,94883,2020-02-15,Desert
Great throughout,44.236962,179.860565,53572,2023-12-12,Forest
Green collection,-89.882149,-170.609915,64077,2019-01-17,Tundra
Back community,15.803873,-132.170059,71559,2016-09-28,Desert
Each may,-48.310609,-69.286247,58190,2021-07-08,Grassland
Attention back,35.360032,131.488006,37207,2025-09-28,Marine
Approach also,-74.725764,-134.303387,76429,2016-08-26,Grassland
Argue area,18.964137,2.424849,3766,2021-07-31,Urban
With result,60.292144,29.890001,2687,2017-10-19,Forest
Art strong,-75.552422,165.569137,11146,2025-07-17,Freshwater
Go artist,-42.906211,-52.903624,54469,2024-07-19,Marine
Clearly support,36.17038,10.243561,41237,2020-06-13,Desert
South particular,21.27362,71.086893,3718,2016-10-09,Wetland
Thought court,-54.369539,65.488265,47925,2025-05-21,Desert
Specific pick,-30.077894,-87.142663,69669,2018-04-07,Freshwater
Doctor case,53.947804,-21.373581,81442,2019-11-20,Forest
Music down,40.42243,-7.823158,71495,2018-03-13,Grassland
Fill side,89.757436,37.240391,71166,2022-11-03,Desert
Attack every,-23.530529,-2.662141,9540,2022-07-04,Freshwater
Effort research,69.3106,-163.249052,89466,2023-08-17,Grassland
Easy herself,-88.246846,139.716869,86684,2021-09-18,Tundra
Nearly hold,-28.331033,-122.153481,31809,2019-03-29,Tundra
Scene see,-82.424341,-116.074042,56090,2023-11-29,Grassland
Rate say,-82.31328,-122.105251,99010,2016-11-24,Wetland
Once change,40.659257,-169.183986,67706,2021-05-07,Tundra
Discover research,-43.768175,28.683791,77273,2016-07-20,Marine
Society huge,37.364468,139.185105,36117,2025-08-30,Forest
Tv save,-73.874887,96.267269,19913,2022-05-03,Forest
None foot,-44.595895,-35.402583,67196,2023-03-27,Freshwater
Environmental political,6.237555,-88.903562,49830,2018-10-20,Tundra
Large ask,54.867663,164.722161,43026,2019-12-03,Forest
Practice though,-31.191963,-118.306271,92099,2022-10-02,Wetland
Very too,-87.93108,171.775297,48004,2018-07-30,Urban
Sense blood,-10.954327,-27.21685,7531,2022-04-14,Tundra
