species,latitude,longitude,population,date,habitat
Card discussion,52.740764,-156.236794,44325,2018-04-09,Grassland
At pull,52.07038,38.998308,15963,2018-02-01,Wetland
Three ready,-66.891659,-35.466386,56223,2021-04-15,Freshwater
Walk would,41.320191,-39.956872,9230,2018-05-23,Forest
Simply consumer,30.825528,-31.955957,9438,2025-09-21,Grassland
Image sit,20.36193,-37.994053,45147,2017-04-20,Tundra
Pass military,69.950665,-175.496561,40356,2020-08-01,Tundra
Really bag,-8.831629,23.627191,81235,2019-08-12,Wetland
Occur build,-85.436038,-167.098739,98481,2019-12-18,Freshwater
Effort choice,23.162791,46.405743,89428,2026-03-14,Marine
Address bar,-89.315804,16.149825,73936,2017-02-17,Tundra
Police arm,-48.119828,168.915302,25194,2022-06-16,Desert
Least read,-68.566582,178.72972,85067,2025-02-07,Desert
Painting term,73.440789,-85.518994,46406,2021-06-11,Marine
On newspaper,-22.704292,54.419012,20903,2024-11-15,Desert
Let compare,-31.168218,-157.264619,73150,2020-07-08,Marine
Character population,20.341039,-148.431634,8442,2018-01-27,Urban
Believe on,46.244733,48.601302,32670,2025-07-26,Desert
Nothing picture,11.82329,-107.594301,95044,2026-03-30,Grassland
Skin might,-60.84603,-96.215483,46631,2023-09-25,Marine
Cause ability,2.874511,-168.672902,3803,2019-03-31,Desert
Left hold,-59.106632,-166.96564,47769,2025-04-13,Desert
Side certainly,71.915974,98.196168,4810,2016-08-27,Marine
Can option,-12.201652,-133.898705,95335,2026-06-19,Urban
Series performance,8.532738,-76.251743,98794,2025-09-24,Urban
Dog method,-63.917195,-148.85042,83749,2018-09-09,Urban
State only,18.234353,49.864238,21947,2022-09-09,Grassland
Hospital idea,74.977614,100.333233,52629,2022-06-02,Tundra
Staff wind,35.627162,-87.229053,27050,2020-12-20,Freshwater
Since record,-57.084968,-81.796673,70054,2016-12-14,Desert
Event late,40.622908,155.655959,24107,2020-10-22,Urban
Sort produce,61.216284,-94.854911,3092,2024-05-22,Freshwater
Dinner soldier,55.033803,-30.310526,50993,2022-08-12,Tundra
Walk she,-78.836471,-29.997113,46426,2018-08-06,Tundra
City not,3.633615,-37.078863,44421,2025-01-05,Forest
Analysis blood,42.737537,167.804508,65802,2017-11-24,Marine
Top book,-37.63726,-123.958869,86909,2017-06-05,Freshwater
Now cost,-24.269494,-30.087496,71896,2017-06-21,Tundra
Prove pull,7.75875,67.194565,13054,2026-03-27,Freshwater
Yes hand,-15.423989,151.026579,47345,2016-12-06,Desert
Yourself lay,-86.771071,6.664533,60564,2023-10-23,Tundra
Note all,46.626906,-138.285906,63972,2022-05-09,Grassland
Strategy claim,-42.40519,-75.574867,4357,2017-01-16,Freshwater
Trial recent,28.487517,-8.141932,30459,2021-07-22,Marine
Audience chance,-60.745747,0.52111,37238,2016-10-14,Wetland
Development fire,70.400813,1.16532,31508,2016-10-01,Marine
Marriage leader,44.926595,123.757033,48874,2023-01-16,Forest
Yeah would,0.927617,26.5225,68727,2023-10-17,Freshwater
Piece pay,-35.036025,165.45605,94525,2022-04-05,Freshwater
Rather allow,-24.747903,-16.540693,17333,2018-12-24,Desert
Newspaper like,22.280244,-163.522697,49575,2024-07-06,Tundra
Meet cover,8.326518,82.637173,1350,2020-05-18,Urban
Career get,-19.362452,-12.501405,30804,2025-03-21,Desert
First may,-35.0249,-175.037579,31068,2020-11-09,Marine
Base Mr,53.940347,-99.464451,14819,2018-03-07,Freshwater
Easy throw,-82.260107,34.770224,90646,2020-07-07,Urban
Best seem,56.359821,148.111837,90638,2017-03-03,Forest
Piece best,-60.550745,13.804186,57948,2021-05-23,Urban
Among identify,30.443856,114.530522,99432,2022-11-25,Freshwater
Visit speech,-59.237037,-66.95685,96947,2018-02-24,Tundra
Notice look,10.22328,0.416399,52710,2020-11-25,Forest
Try single,1.61519,-128.057274,93009,2019-04-02,Desert
Improve situation,59.536824,-126.069323,51528,2024-01-27,Grassland
Rest pull,-43.803145,153.088949,79647,2019-05-22,Freshwater
Of learn,-57.121129,-30.630077,53692,2026-05-21,Marine
Blue company,50.868773,-19.588125,48933,2019-08-06,Marine
Politics break,43.026372,-150.060447,52748,2021-01-08,Freshwater
North deal,0.541213,-104.047467,42960,2016-12-19,Marine
First throw,-53.261851,73.797012,52029,2023-04-25,Wetland
Adult indeed,50.420469,-82.389796,25083,2022-12-30,Forest
Remain issue,34.415894,-62.607788,33630,2022-10-28,Desert
Interesting today,42.449389,-0.613008,68123,2020-03-09,Marine
Player major,-17.977358,69.182887,66085,2016-07-25,Urban
Lead change,-5.32962,131.669926,13542,2019-08-11,Desert
Effect natural,41.301822,91.836502,17537,2026-01-20,Desert
Arm among,-76.782709,-167.291764,2720,2024-01-01,Grassland
Week allow,-38.321607,-10.893874,84667,2022-04-05,Freshwater
Look court,-49.69398,113.859154,69735,2022-11-07,Freshwater
Fire response,-23.173908,-7.784575,31949,2018-02-07,Forest
Power grow,-64.373586,149.768664,48733,2021-12-11,Desert
According save,14.057489,79.83076,35995,2026-04-10,Forest
Partner this,-15.107101,-114.488481,16419,2023-02-10,Wetland
Argue piece,32.847517,-142.190155,95968,2023-02-14,Tundra
Statement style,85.75458,141.58048,42786,2022-11-21,Freshwater
Happy dream,65.473102,152.537056,68906,2026-04-30,Urban
Culture throughout,75.605316,138.161248,66721,2019-04-03,Freshwater
Rock research,-46.080198,-62.318844,40582,2020-02-01,Urban
Apply past,51.541703,72.949136,46362,2018-01-17,Urban
Never onto,58.196814,40.093667,41631,2020-06-17,Urban
New guess,-68.459972,164.031076,52127,2024-10-01,Marine
Expert few,5.906683,-95.672066,53309,2017-03-30,Grassland
Approach very,-20.561863,-69.378158,84766,2020-05-07,Marine
Page low,28.34406,-74.023572,15064,2019-06-09,Marine
Unit operation,54.448049,12.032034,86546,2024-10-12,Freshwater
Smile base,-29.520381,6.570227,36117,2022-12-12,Freshwater
Tree floor,-4.987578,-21.083323,91743,2020-12-06,Wetland
Share line,-81.132836,-87.579439,23649,2020-01-26,Tundra
Deep cause,84.764278,-34.842925,99784,2023-07-30,Tundra
Age sound,-81.430188,-6.726604,85438,2020-10-15,Forest
House total,77.607098,-37.588753,57605,2020-11-16,Marine
Little on,77.775748,105.564968,21392,2021-02-17,Marine
Hear kitchen,17.858236,-174.334031,26078,2022-05-03,Grassland
Model herself,70.161619,-30.881772,42206,2021-09-27,Marine
Meeting significant,37.972762,136.818546,20797,2025-05-17,Urban
Discuss case,63.780247,57.646383,30751,2023-11-07,Grassland
Write increase,-4.701629,88.157948,97228,2023-06-28,Marine
Social too,-76.844668,-12.994396,81980,2022-02-22,Marine
Statement represent,73.854507,87.718432,83853,2016-09-05,Grassland
Compare spring,-25.360612,-137.563007,52888,2020-08-29,Wetland
Contain ok,-88.124953,171.002956,61158,2016-09-10,Tundra
Edge best,-67.03023,60.680214,73545,2022-04-09,Freshwater
Treat detail,-18.831662,-134.156731,70207,2020-10-13,Marine
Meet a,-61.402986,152.582176,2943,2019-11-14,Freshwater
Different movie,-29.748119,-107.340321,20457,2023-07-28,Desert
He politics,-60.345879,-143.453082,47468,2016-10-27,Urban
Surface find,-38.801125,-173.064179,63406,2023-09-28,Urban
Space old,-54.627518,68.881084,45918,2023-01-22,Marine
Newspaper prevent,61.485119,-137.670729,70437,2024-08-15,Forest
Budget five,45.959974,171.458966,58033,2024-06-18,Forest
Assume method,-50.78647,-1.638234,25251,2025-03-24,Wetland
Yet physical,-21.699151,-97.485618,64694,2023-03-14,Urban
Relate deal,-8.832673,84.946984,16150,2018-03-26,Urban
Mrs cost,48.557523,-89.632489,68834,2024-08-13,Tundra
Try have,-18.320871,26.041614,30061,2024-05-31,Desert
Physical father,43.654916,-40.510452,61836,2022-05-13,Freshwater
Important deep,21.371648,-93.332624,44111,2024-10-12,Freshwater
Million color,-18.629672,14.231639,43223,2019-08-15,Tundra
Address talk,52.662137,42.340162,63056,2018-06-17,Tundra
Too before,47.474996,-147.325364,59155,2025-07-25,Marine
Lot international,45.767942,-63.119815,46205,2023-08-23,Forest
Discussion hear,-74.312924,101.918404,20851,2019-02-26,Grassland
Learn possible,26.523115,-56.560541,10040,2026-03-25,Tundra
Determine film,76.039178,-48.686859,33695,2024-11-30,Grassland
Street arm,66.123515,25.220221,58427,2024-10-25,Forest
Note bill,-42.467077,-114.646329,54601,2020-01-05,Urban
System guy,-69.822136,-167.067441,88494,2018-12-21,Grassland
Strong network,-47.755063,131.609581,92346,2018-12-24,Wetland
Onto age,-80.71599,-151.752946,96789,2022-02-02,Desert
Together safe,37.591947,8.708917,96575,2019-04-18,Tundra
Reality send,-36.399287,-100.578154,83674,2019-06-29,Freshwater
Safe could,59.022667,36.745339,40605,2017-04-25,Freshwater
Stay difficult,-84.675044,-163.034019,63417,2023-05-09,Grassland
Well agreement,-38.099753,-91.609277,55459,2022-11-22,Urban
Wind challenge,-31.422371,150.095159,58653,2019-09-17,Forest
Across tree,58.917654,-22.943413,27698,2016-10-27,Freshwater
Main blue,-43.163952,12.104621,38712,2016-09-23,Grassland
Teach century,-50.556678,62.260302,81853,2021-03-04,Urban
Decade its,44.234286,-86.238005,85203,2025-01-15,Marine
Walk describe,17.371143,-114.265827,99294,2016-10-24,Marine
With such,86.953449,-82.129663,33596,2018-06-02,Urban
Others experience,-85.036781,164.688394,72411,2025-10-16,Desert
Deal agreement,-41.694173,60.125468,88811,2021-11-15,Freshwater
From respond,-63.428943,150.695279,46230,2021-12-15,Forest
Because reach,-65.085295,-96.115283,10359,2019-02-10,Tundra
Military above,-68.756134,0.398453,95117,2022-09-20,Urban
Necessary side,84.180914,119.849185,16343,2024-03-18,Marine
Race whether,7.512661,95.889742,2867,2019-03-13,Wetland
Fight reduce,-48.336534,-40.935275,8630,2025-06-10,Desert
Half indicate,-47.450863,87.822305,31522,2026-06-25,Wetland
Though also,88.856934,-136.728414,15674,2021-07-20,Marine
Answer strong,-3.254272,-71.351661,68719,2025-10-28,Marine
Over beautiful,-41.331708,153.012818,11645,2021-06-25,Desert
Range article,-88.55861,-89.83995,24707,2019-08-06,Freshwater
Table film,24.578571,31.537791,25351,2017-04-15,Desert
Sell significant,26.009209,-31.523887,80194,2022-01-30,Tundra
Its big,-60.46058,125.177039,52539,2022-07-13,Marine
So material,-72.305383,-29.373115,6489,2017-01-01,Freshwater
Specific music,-84.88752,-97.477296,68653,2018-05-25,Freshwater
Form music,-54.87255,23.943201,58301,2019-10-03,Grassland
Free wife,62.28416,-121.259847,35876,2018-04-09,Marine
Live account,-76.91683,44.306906,64354,2022-01-08,Desert
Person join,15.982221,-103.411271,21033,2017-05-18,Grassland
After near,39.935681,80.540083,12291,2025-03-03,Urban
Job drive,-16.835536,-177.962273,6400,2026-04-24,Desert
Suffer campaign,-52.144807,97.138889,39646,2022-09-25,Freshwater
Large debate,89.646646,-19.941204,43586,2021-10-07,Tundra
Response Mrs,-34.341825,173.434326,25695,2020-05-28,Desert
Debate oil,4.268862,58.440124,19482,2017-12-16,Tundra
First rock,40.855915,-60.013145,66059,2021-09-29,Tundra
Close receive,-32.650196,161.249263,75658,2023-02-08,Marine
View require,10.946319,179.358081,42105,2017-08-28,Forest
When name,-62.655045,-94.901984,95332,2019-11-26,Desert
West manage,44.360589,91.362032,86701,2024-10-02,Grassland
Too majority,20.075781,-98.193146,8400,2020-03-08,Marine
Purpose floor,28.068384,-86.155071,80969,2018-11-17,Desert
Voice prevent,34.978984,10.173206,97314,2025-06-12,Desert
Goal financial,-61.066503,-113.872333,78734,2023-05-08,Grassland
Sea partner,78.447267,-49.026563,49176,2023-04-29,Desert
Evidence audience,32.238274,3.893843,48572,2022-01-09,Forest
Have security,-28.877887,173.684501,57127,2025-05-11,Grassland
Sit different,75.443718,101.168509,75350,2023-11-02,Urban
Can point,14.73276,-90.443082,71840,2021-03-06,Marine
Late morning,48.581296,71.638808,64109,2020-12-21,Grassland
Show behavior,21.160676,-4.00576,18737,2023-05-05,Freshwater
Single wish,25.751486,-78.202803,19250,2021-06-09,Urban
Offer office,35.448377,64.00673,17688,2018-03-07,Tundra
Organization raise,-8.364733,-164.804302,57537,2019-09-28,Freshwater
According form,62.530224,176.014945,30174,2021-01-09,Tundra
Information sound,15.865898,35.011307,98516,2018-05-18,Forest
Plan prove,80.422789,57.319527,31970,2016-12-30,Grassland
Personal team,79.088043,-26.002634,56910,2020-02-03,Tundra
Surface evening,43.5197,-120.447525,89182,2017-10-13,Freshwater
Simply authority,33.879785,-98.510308,84914,2016-08-02,Marine
Similar fear,13.344469,15.974377,24655,2020-11-28,Freshwater
World allow,-28.896757,124.559266,13417,2019-06-26,Forest
Do wish,53.493454,44.10156,90342,2016-08-19,Urban
Mrs play,11.425704,-108.774305,2934,2026-05-12,Forest
Or personal,-75.992705,-128.163909,96974,2024-02-15,Grassland
Full general,0.958514,-155.383278,87767,2022-01-12,Grassland
Stay by,-7.187329,5.411383,57381,2022-07-26,Wetland
Goal memory,-47.166445,-133.810953,75765,2020-10-23,Forest
Create many,-25.844511,98.392799,79537,2019-10-29,Forest
Big positive,27.701411,-134.390903,38602,2022-11-29,Marine
Wait build,-76.429678,-125.469275,3177,2022-12-05,Marine
Four sell,17.771207,114.301348,98705,2017-04-11,Desert
Ahead interview,84.130381,168.132165,22623,2026-02-09,Tundra
Color nothing,23.837536,81.760771,57771,2025-10-25,Forest
Image eye,89.187074,-22.174688,35414,2016-08-14,Forest
Expect strategy,68.707042,67.1547,86591,2024-06-02,Urban
Cup business,-39.061766,-105.861268,26046,2025-04-19,Urban
Be natural,-3.722129,135.810157,14857,2021-05-17,Desert
Receive writer,-23.365797,-152.170283,53187,2024-03-28,Urban
Low east,64.569831,156.33196,18043,2019-06-22,Grassland
Five let,48.780711,12.73723,2930,2017-05-16,Urban
Lead foreign,-17.989122,13.958552,45106,2020-03-19,Freshwater
Poor knowledge,62.15378,-47.000883,16486,2016-10-04,Marine
Care teach,-55.069691,84.375325,67994,2025-05-11,Wetland
Police available,38.558976,5.766346,13304,2026-03-12,Forest
Attorney here,-13.553524,-6.317383,2723,2019-06-18,Freshwater
Catch ask,-57.991194,-43.045648,50934,2020-01-28,Grassland
Take then,-79.270698,63.533945,80260,2022-11-06,Wetland
Focus budget,86.306865,62.319572,27012,2025-04-26,Freshwater
Discover send,20.576873,-6.929647,29225,2026-01-23,Tundra
President choice,51.733168,110.621485,75155,2020-07-05,Freshwater
Rather successful,24.330877,1.458927,62049,2021-11-07,Desert
Peace here,60.397053,82.590478,68054,2025-02-09,Urban
At individual,54.206156,66.104407,36214,2021-01-13,Marine
Discover letter,-57.858206,47.542721,84573,2021-10-09,Urban
Improve just,-66.36394,48.235493,22209,2024-12-21,Urban
Outside forget,19.997152,-38.397243,63343,2022-12-15,Freshwater
Point analysis,-66.557251,9.22243,39568,2020-09-28,Grassland
Little role,64.628458,4.448236,59466,2023-07-17,Desert
