species,latitude,longitude,population,date,habitat
Experience daughter,-38.438346,-129.685351,28365,2024-05-23,Desert
Oil fine,78.204923,-13.144013,10339,2024-12-01,Tundra
But even,22.172745,-104.118615,48553,2023-05-23,Desert
Husband air,2.63095,78.267799,83918,2022-07-24,Wetland
Loss still,5.08938,35.225985,70999,2026-03-16,Desert
About season,-61.55688,-66.159355,52516,2023-09-15,Desert
Past professor,-34.702605,103.319286,57864,2025-07-09,Tundra
Almost wife,89.131356,110.08556,45884,2017-02-21,Wetland
Memory firm,27.549094,-34.713625,10412,2018-10-30,Forest
Piece spring,10.402098,89.09356,9653,2025-08-29,Freshwater
Raise local,-41.435957,-136.369224,48841,2021-11-06,Freshwater
Seven forget,-16.587915,34.607398,88039,2021-12-18,Wetland
Room investment,-37.907206,-68.146858,94271,2017-05-17,Forest
Take woman,72.141227,-105.214073,533,2026-05-15,Wetland
Off while,-68.689457,133.220646,45848,2022-07-03,Desert
Miss record,23.857142,-135.724406,27089,2025-07-06,Desert
Detail final,62.200001,-82.40275,17694,2025-02-17,Wetland
Hold two,-89.527599,-138.331602,77365,2019-01-18,Forest
Sea what,-22.118458,30.666085,28820,2024-10-21,Desert
Investment fire,16.775321,111.990484,8540,2024-01-25,Desert
Product available,-33.030918,-31.214468,30503,2023-07-30,Wetland
Class degree,-64.170627,29.673257,65323,2017-02-18,Grassland
Go prevent,-31.142398,-19.362054,48133,2019-04-26,Marine
Where movement,-20.778736,-47.689769,72854,2024-11-11,Grassland
It marriage,66.066092,-31.373805,43046,2022-12-11,Urban
Stock benefit,-40.332941,42.527978,86233,2024-06-18,Grassland
Page about,-28.946366,-1.732118,85135,2021-11-18,Desert
Few present,-34.894563,140.644298,97086,2017-11-25,Tundra
Car talk,-48.555728,-117.920313,73559,2025-02-28,Freshwater
Way view,-58.682322,-23.895542,14083,2024-10-08,Forest
For build,5.338514,52.665456,83213,2025-10-22,Tundra
Street performance,37.220778,-87.829663,93724,2025-11-13,Marine
Authority management,24.806645,108.264819,33187,2018-10-18,Freshwater
Upon door,-52.178833,18.295182,25154,2018-05-09,Urban
Answer perhaps,-10.848248,135.398979,23043,2017-03-30,Urban
Rather particularly,34.379376,3.81904,9160,2024-10-03,Freshwater
Stay military,-56.455044,-55.65253,9044,2024-08-28,Forest
Nice western,-22.926038,-103.78693,65286,2019-01-20,Wetland
Girl cup,50.712163,-111.940132,35933,2022-07-10,Desert
Model north,65.472696,-142.725014,12240,2019-09-03,Tundra
Effort season,49.309133,-60.397159,92328,2020-12-03,Urban
Dog and,-58.970224,145.508587,8354,2017-05-05,Wetland
Her whether,58.349685,-133.274871,78534,2018-04-07,Wetland
Base our,-86.192112,-77.72628,39504,2018-09-11,Wetland
Cold fire,41.792931,-67.941172,69952,2023-05-17,Desert
Decide scene,-29.748488,-144.013608,54194,2025-08-04,Forest
Would trip,-6.630631,153.983648,23115,2025-02-08,Urban
Agency prepare,16.086779,-56.605953,2019,2022-05-29,Marine
Style data,50.723033,157.927122,54724,2024-03-27,Tundra
Deep treatment,-82.328147,11.351993,34273,2025-12-25,Forest
Peace play,2.344462,-154.88037,23546,2023-11-14,Forest
Cause know,8.967861,-174.918869,17980,2017-03-28,Urban
Quality carry,-29.500141,-39.294904,36540,2023-09-24,Tundra
Thank test,23.669447,-74.931868,71798,2025-11-01,Marine
Simple skill,-73.772714,-83.151469,7767,2019-12-21,Forest
Age himself,19.701974,-79.362902,73410,2017-03-19,Tundra
Analysis shake,26.485707,24.412312,58691,2025-11-02,Urban
Heavy while,-34.334841,-108.115604,50960,2020-04-18,Tundra
Strong can,41.864217,-7.393683,23078,2022-07-19,Freshwater
In study,73.36818,95.857938,90548,2019-01-01,Marine
Another marriage,66.365544,157.05051,33951,2017-09-11,Tundra
Class see,-16.45594,64.697071,65734,2022-03-03,Freshwater
Land natural,-41.932473,-61.126045,52917,2024-09-07,Freshwater
Generation avoid,6.905809,-132.320346,81851,2021-12-15,Tundra
We responsibility,-0.078339,28.30483,16162,2021-04-26,Tundra
Maintain after,28.835839,173.636292,28922,2024-05-18,Desert
Start rise,-9.926013,39.390171,91013,2020-11-10,Desert
Town officer,-35.477713,141.945775,1579,2022-02-20,Wetland
Suggest word,75.182763,-138.658224,2072,2016-12-08,Desert
Open weight,-70.51518,177.071444,59057,2025-11-04,Desert
Defense thing,12.708089,-72.427175,6801,2018-10-07,Urban
Tough notice,88.782908,-144.972623,80899,2018-02-24,Freshwater
Last rest,-58.977292,-90.383458,44955,2017-01-29,Desert
High fact,64.721236,-38.562292,31447,2021-12-09,Desert
One position,14.060897,174.864138,16547,2017-03-24,Forest
Big first,46.400607,161.44026,40295,2021-06-02,Wetland
Authority rise,66.935161,-179.9009,96744,2021-07-27,Desert
Where shake,-1.529005,-0.108566,61741,2023-04-24,Forest
Range lot,81.722842,-57.281056,95592,2023-01-14,Forest
Child author,36.561496,89.427015,56812,2019-03-13,Marine
Our discussion,3.962639,-14.424087,6218,2025-10-29,Desert
He candidate,29.059432,-4.090215,42646,2021-05-24,Forest
Agent energy,33.457711,168.189848,75077,2016-07-27,Wetland
But us,4.046036,48.310649,2629,2022-01-25,Tundra
Gun us,-41.654532,74.127682,29006,2021-04-28,Grassland
Them per,-48.780378,-131.334027,65850,2019-11-05,Marine
Rather spring,30.340167,86.455829,92867,2019-07-08,Freshwater
Other who,8.768588,126.870672,93557,2023-05-17,Urban
Leave police,-30.015152,123.750894,87438,2021-12-08,Wetland
Ground statement,-11.272918,92.465597,37952,2018-02-26,Urban
Form end,-23.853081,-114.886065,65232,2020-02-04,Tundra
Pull challenge,73.197621,171.015977,30515,2017-04-25,Urban
Could us,2.510204,-32.914874,63231,2017-09-01,Wetland
Board impact,21.352558,-106.673779,30245,2022-07-14,Forest
Learn part,-23.861591,35.356658,91339,2025-08-03,Tundra
Design pull,65.681329,-27.664911,61707,2023-03-25,Forest
I risk,-15.726713,-17.796558,37872,2022-03-17,Grassland
Him write,65.120395,154.58912,31040,2021-03-05,Tundra
Series entire,-18.809558,153.877405,85991,2024-11-01,Urban
Effort may,42.021444,45.326387,29978,2016-09-16,Desert
Economy hot,-32.666605,-163.763299,29377,2016-11-04,Urban
Book probably,48.148926,73.614421,66173,2018-03-06,Wetland
Prepare there,32.278847,-29.260501,57329,2021-01-23,Freshwater
A southern,32.434021,-116.382211,58158,2022-03-22,Marine
Plan major,64.930919,-73.605546,61979,2020-11-03,Forest
Source nation,9.687104,10.711564,47179,2023-06-16,Marine
Guess daughter,-4.800496,53.374664,45974,2026-06-06,Desert
Factor scene,12.085374,74.172942,72449,2023-09-25,Urban
Box practice,81.885652,-30.466664,53749,2017-08-02,Tundra
He seem,-21.275989,-76.811461,18717,2021-11-23,Marine
Tonight give,-44.13449,-94.701911,24507,2026-01-21,Wetland
Hot trade,59.843234,143.751201,88795,2017-09-13,Freshwater
Time future,88.084788,-18.793462,19913,2018-03-04,Grassland
Form those,52.939671,37.433133,68808,2020-10-26,Forest
Color reflect,-51.689359,100.962,6262,2025-11-17,Desert
Magazine nothing,-87.389078,134.852737,48555,2025-09-16,Forest
Test husband,-47.607337,-146.935391,52509,2016-08-01,Wetland
Culture run,-41.701815,-160.75914,32075,2019-05-04,Forest
Each under,-52.988473,161.279861,401,2022-07-05,Forest
Fall author,19.897498,67.830743,39553,2021-06-14,Urban
Give check,57.133324,-2.838085,24423,2018-10-02,Tundra
Practice social,-10.267635,-30.62353,89976,2024-03-31,Forest
Fire with,-61.655291,23.661889,6575,2020-05-12,Desert
Including baby,24.9213,42.019483,3115,2018-11-02,Urban
Game during,30.852126,-57.268709,61547,2020-11-15,Desert
Order although,-56.272966,-159.444624,20656,2022-07-30,Freshwater
List entire,62.621855,-64.602461,46781,2021-07-09,Urban
Appear shoulder,74.315469,-123.59276,97052,2017-09-26,Forest
People field,-88.612337,68.224355,21966,2024-10-03,Wetland
Spend arm,-55.355341,4.770692,32422,2018-05-22,Grassland
Speech tough,-0.79418,74.222549,10083,2022-12-13,Grassland
Coach author,40.195586,43.006168,24686,2023-04-15,Forest
Single all,-4.338418,-41.117676,35898,2025-12-19,Desert
These market,28.439358,146.482629,14601,2021-11-02,Freshwater
Budget sell,-72.948389,158.848494,13241,2025-05-19,Tundra
Ahead no,-9.402161,-176.966664,61318,2020-12-31,Freshwater
Fund value,34.243838,108.387758,68822,2018-01-27,Freshwater
Fish amount,70.859298,118.275738,21486,2018-06-27,Grassland
Raise dream,-42.343527,-25.768343,91988,2018-03-22,Tundra
Of staff,71.816191,-66.176189,38504,2026-05-11,Freshwater
Evidence center,80.749614,45.104268,87708,2018-07-20,Freshwater
Top decide,45.586964,179.719841,80593,2018-09-26,Tundra
Hotel trouble,-36.131042,100.227511,99630,2017-11-23,Forest
Hot defense,61.394297,11.311606,44166,2026-04-02,Desert
Through within,61.680172,-15.721818,13385,2016-10-13,Desert
Attention scientist,-61.753548,-128.122831,4778,2024-10-08,Wetland
For challenge,-51.46553,172.8172,76350,2018-07-01,Tundra
Water world,49.887019,47.707511,28142,2022-02-22,Desert
Practice collection,49.162314,143.895454,78676,2021-05-20,Marine
Difference effect,-8.097814,18.047841,10099,2025-08-09,Marine
Different can,-66.209927,-43.688659,92331,2023-04-28,Desert
Power believe,74.600763,102.763746,18658,2021-06-05,Forest
Its cold,-44.040819,162.110693,65723,2022-08-02,Forest
Bill despite,63.991585,-154.035862,8557,2022-09-27,Grassland
Cover and,-18.183687,100.218876,7918,2020-11-19,Freshwater
Past military,-46.385675,-167.920157,53549,2023-03-23,Desert
Property rise,19.21726,-170.504674,43108,2023-06-25,Desert
Compare year,5.044598,-128.725684,78343,2017-08-12,Urban
Special ball,59.109806,128.217535,25368,2023-06-11,Urban
Scientist American,24.508265,-74.139492,92757,2019-07-27,Grassland
Artist standard,5.606207,174.446374,7267,2017-10-18,Grassland
Bed themselves,-48.162996,143.403524,24195,2025-05-14,Wetland
Her cost,-54.879574,-107.430617,79533,2025-04-12,Wetland
Line expect,10.785708,-28.270311,61323,2025-10-14,Tundra
Order throw,48.851877,112.884613,45709,2025-07-24,Freshwater
Call finish,-8.907942,-34.236171,97470,2017-07-20,Desert
Bar situation,71.09977,57.392058,66278,2019-11-16,Tundra
Attack page,62.235299,-117.65685,3366,2018-11-08,Freshwater
Standard raise,88.363344,-69.057263,83364,2019-05-06,Grassland
Should treat,-71.985335,48.861383,83700,2017-06-18,Tundra
Building where,-66.544934,97.671298,11526,2018-11-28,Forest
Happy require,-50.855014,-77.53064,42453,2020-10-06,Grassland
Feel management,31.961382,86.935685,19732,2024-03-09,Tundra
Place outside,-15.552037,-142.380622,29457,2022-08-26,Wetland
Team magazine,82.303871,-152.311544,99156,2020-09-04,Urban
Early black,-84.750339,136.106751,70650,2020-04-11,Urban
If want,-6.871613,69.353141,85816,2023-03-25,Freshwater
Identify goal,-85.269725,33.09347,360,2022-08-27,Freshwater
A election,-30.724747,36.309866,17449,2020-08-11,Freshwater
Certain when,84.017592,119.470564,70559,2017-01-15,Forest
Election drug,48.100514,53.529018,19062,2017-12-29,Wetland
Professional almost,26.369861,-89.834754,67285,2022-10-06,Tundra
Present tree,65.721419,-43.54023,85868,2019-04-21,Grassland
Today region,-47.625086,-13.315083,20729,2020-02-12,Marine
System reduce,-7.227179,-101.702246,28649,2026-04-21,Freshwater
Local lead,-27.170778,-33.017487,90848,2017-02-06,Urban
Factor only,5.76886,124.404003,49537,2021-08-13,Tundra
Agree race,-84.136766,-163.027484,14346,2023-01-24,Tundra
Method old,28.721586,-155.023378,92362,2018-03-27,Wetland
Oil trip,56.62465,-155.383307,53961,2017-09-06,Freshwater
Fund interesting,-61.146361,-100.093363,80791,2016-11-26,Desert
Sure activity,-23.485904,64.710771,43932,2022-02-06,Tundra
Green particularly,-43.817958,1.291628,92724,2023-02-19,Grassland
Daughter story,-74.109354,-11.248049,54026,2019-01-15,Wetland
Physical year,58.207109,99.601472,93129,2018-12-21,Freshwater
Quality pull,-82.023233,-34.17032,40885,2017-02-09,Marine
White case,-53.778569,26.463143,3660,2020-11-14,Forest
Everything office,31.326102,-24.322668,98612,2026-05-12,Freshwater
Job ability,-11.811783,-121.313946,71291,2020-09-21,Grassland
Clear high,-54.629304,-104.826793,7338,2026-01-22,Tundra
All home,-77.779675,179.016893,73116,2017-08-13,Urban
Benefit my,-5.55277,170.994395,97520,2019-03-26,Wetland
Area threat,28.752088,-164.611245,16868,2025-04-22,Desert
Leave page,40.664457,-58.731361,71195,2023-04-21,Grassland
Yet myself,7.664021,-132.836598,97294,2017-07-20,Wetland
Probably card,40.37428,95.98671,6958,2022-10-30,Freshwater
Memory media,61.603461,106.807893,33,2025-03-24,Freshwater
By development,35.831153,-124.260496,89464,2023-10-18,Marine
Idea individual,-38.357099,-76.236491,24880,2018-03-30,Marine
Wife writer,75.716303,79.901971,26910,2022-04-15,Marine
Both former,20.618603,120.533269,85436,2022-05-07,Forest
Usually just,-62.576675,-95.613427,13952,2022-07-31,Forest
Say decision,-4.353682,35.30675,21214,2020-10-09,Marine
By citizen,16.932093,110.500041,13674,2019-07-31,Forest
Training wide,17.614057,-35.475271,92105,2023-08-07,Forest
Shake hundred,-54.996788,97.497763,36987,2021-12-09,Urban
Sing unit,-89.371307,-115.033629,82367,2023-02-25,Urban
Little number,35.29462,56.695904,9917,2025-07-07,Marine
Little kind,-10.779093,165.959358,47717,2017-02-15,Desert
Easy ground,48.808095,-122.711247,79344,2024-07-20,Tundra
Color change,-46.632696,176.681565,63702,2024-12-05,Wetland
Billion truth,-54.679755,-35.216789,17042,2017-06-20,Urban
Guy just,-15.643438,-30.674301,1428,2026-03-15,Tundra
Particularly part,-6.791431,-127.686062,2724,2018-05-13,Grassland
Approach organization,-78.542146,-42.260466,64199,2017-01-10,Tundra
Population trade,-68.455023,-58.42528,52016,2021-06-18,Wetland
Movie resource,-17.33985,105.149186,50065,2025-02-26,Freshwater
Recognize throughout,86.08509,50.384241,10496,2016-10-15,Grassland
Thousand accept,69.141526,-79.813898,66750,2025-06-12,Freshwater
Factor wall,35.220177,69.671362,28879,2017-02-07,Desert
Low from,-61.273708,-71.350765,42980,2024-05-05,Forest
Population education,59.646562,-111.343599,35483,2025-02-25,Wetland
Expert market,-0.095578,-61.67208,21288,2024-12-24,Tundra
Station according,85.028861,111.626437,6614,2023-06-10,Urban
Course least,-11.437291,49.281547,36214,2021-03-23,Grassland
Development green,20.076489,-110.114398,88519,2022-04-29,Desert
Yes level,-30.301551,-76.217393,4652,2021-03-20,Marine
Tough computer,65.800067,13.413538,90450,2025-10-06,Grassland
Trade plan,42.883581,-40.555911,40905,2025-01-03,Forest
Rich or,-86.646383,76.070789,26979,2023-09-01,Grassland
Heavy option,-70.653259,174.439864,7810,2017-02-10,Grassland
Treatment who,89.456333,2.510759,40926,2016-12-30,Grassland
Center fund,57.664578,-142.690739,97850,2017-04-29,Forest
Only despite,23.947194,62.478219,99081,2025-06-15,Desert
Tonight including,22.901008,1.857383,75949,2021-06-11,Forest
Financial strategy,15.343504,105.914574,47449,2022-06-10,Marine
Value ready,-64.628206,-102.87499,16379,2022-03-04,Desert
Sometimes one,-79.733997,-65.913239,82724,2017-11-23,Forest
Report rest,-63.78689,87.83647,56389,2025-06-17,Tundra
Forward organization,-58.117202,-159.99278,72398,2023-06-15,Forest
Always fine,-48.975617,44.962484,38538,2019-08-15,Desert
American pick,89.745501,-23.120537,85173,2020-01-18,Marine
Standard evening,84.026151,-171.716185,95204,2023-04-17,Freshwater
Book represent,-29.885621,21.67607,52626,2023-10-26,Desert
Model interview,52.063709,-157.234446,57662,2022-11-09,Tundra
As one,88.489461,139.983194,63564,2019-11-27,Marine
History put,-24.580931,8.327265,11773,2020-02-26,Desert
Can world,-56.647193,-105.1794,54194,2026-01-30,Marine
Process less,32.827738,-93.619813,23981,2025-02-03,Freshwater
Push lay,53.751963,-22.177261,88156,2019-11-16,Desert
Detail although,-75.545755,107.668988,47712,2026-05-31,Wetland
Hit financial,8.620512,118.013573,50242,2025-05-03,Desert
Second billion,-48.849746,125.557016,33418,2016-10-01,Grassland
Budget enter,84.285789,-155.786646,47293,2019-08-25,Marine
Always rate,-85.519466,-161.479852,68827,2017-11-15,Tundra
Both itself,-84.10961,100.118806,5126,2025-04-24,Freshwater
Occur single,-32.889981,-70.987479,43073,2020-10-13,Forest
Contain teacher,83.440238,-97.214386,41579,2022-04-02,Urban
Beat owner,-27.714687,-58.508347,95253,2023-10-07,Urban
Believe little,89.593359,-51.462796,57110,2025-10-31,Grassland
Project measure,7.942179,-1.68593,338,2019-07-06,Freshwater
Industry maintain,29.99,-60.467836,33227,2026-05-18,Urban
Happen car,19.601225,-148.499933,90431,2023-10-10,Tundra
Age soldier,-46.634564,104.764756,2615,2019-07-29,Urban
Floor finish,45.208732,117.456569,14607,2019-05-12,Desert
Physical letter,2.586861,12.622151,18289,2018-08-14,Marine
Later my,-82.922895,-99.947533,32112,2019-04-25,Urban
Second purpose,38.606597,-151.658021,39969,2023-12-22,Desert
Care let,19.324824,16.555563,7215,2020-05-05,Urban
Film citizen,42.251034,-120.574239,39621,2017-10-22,Marine
Information director,63.43622,151.669,22331,2023-06-02,Tundra
Soldier lot,-2.998126,-65.610219,9386,2023-04-28,Marine
Affect easy,-55.168334,-97.69285,50434,2019-05-03,Forest
Figure agent,-6.813984,109.279736,50009,2020-12-24,Wetland
Tell region,66.204581,61.142092,10751,2024-03-30,Grassland
Provide whose,-29.072896,159.885972,23148,2021-06-03,Forest
Sort focus,75.545824,-55.156835,71691,2017-05-10,Urban
Man less,-56.358682,9.459358,56406,2025-08-28,Forest
Prevent stay,-50.547356,153.800722,53631,2022-02-20,Freshwater
Might forward,53.406309,-150.19829,66268,2024-02-27,Marine
Hit then,-17.997167,-125.732533,87976,2025-05-11,Freshwater
Central back,-70.174444,104.41675,82748,2026-01-02,Wetland
Catch the,56.754498,109.889718,16521,2018-07-31,Marine
Hear great,89.267489,67.415209,77002,2025-02-24,Urban
Computer media,-89.491866,-152.354703,21961,2019-03-05,Forest
Performance school,-18.874689,-92.591167,10224,2025-11-26,Tundra
How family,-5.242652,65.39121,3687,2022-04-05,Marine
Significant lot,49.05352,-159.251005,36049,2024-10-31,Freshwater
Hard might,53.427144,-26.075878,28095,2025-05-26,Wetland
Base us,53.701806,68.875991,96927,2024-09-30,Forest
Voice kid,50.821177,113.988071,98919,2020-04-28,Grassland
Same serve,-37.286104,-81.992629,53249,2024-08-18,Desert
Exactly none,-47.803063,-39.414052,18552,2017-09-21,Tundra
Well religious,-43.81106,97.932044,29250,2024-05-31,Freshwater
Sister address,1.851153,-3.202397,4272,2024-11-08,Grassland
Somebody husband,-38.819592,122.78715,8709,2018-08-04,Marine
Offer discover,75.589433,-108.243885,69818,2024-03-24,Desert
From this,11.548966,-122.956521,27877,2025-08-03,Urban
Man get,63.626217,118.875629,14026,2023-01-17,Grassland
Southern player,-2.6281,-77.055436,54264,2024-09-16,Tundra
Rest house,-27.557381,-133.320366,40246,2024-01-23,Tundra
Political star,15.336959,112.909973,80845,2017-04-03,Desert
Forward wrong,66.173914,-27.573592,86059,2018-01-27,Forest
Away parent,33.25536,-33.835292,82316,2022-01-22,Forest
Late evidence,-73.326455,-64.381137,73281,2024-07-18,Wetland
Front discussion,-18.966223,-63.960226,63475,2019-01-30,Forest
Per both,77.007797,69.115819,94943,2020-09-09,Grassland
Prove nor,-79.64521,-97.326954,33882,2021-02-03,Grassland
Though college,74.846755,-148.860788,48478,2023-07-18,Marine
It late,-52.350195,-76.021516,45614,2019-06-26,Grassland
Already whose,20.719894,160.62742,8278,2021-12-19,Freshwater
Politics him,-31.804223,-175.908027,91144,2023-01-05,Wetland
Image watch,-50.201831,-37.861007,51881,2022-03-21,Desert
Compare suddenly,-31.013908,104.627153,8638,2023-03-24,Freshwater
Fire similar,32.04309,-166.399315,84144,2021-10-15,Forest
Head different,70.410067,178.865024,18121,2023-08-12,Grassland
Major analysis,82.52174,-48.767261,56002,2017-11-15,Desert
After under,75.240594,-51.852878,24804,2020-04-14,Urban
Admit fire,82.447659,97.702521,25816,2018-02-17,Tundra
Among discover,-20.745217,-121.639993,38026,2025-05-21,Grassland
Good avoid,-20.971866,93.784223,45547,2025-09-15,Grassland
In black,-37.70995,132.571617,5658,2025-05-26,Tundra
Result daughter,-84.430115,3.237076,29169,2026-06-19,Grassland
Half value,63.419072,69.213705,88390,2021-04-18,Tundra
See for,-80.433501,-127.691749,65729,2019-10-16,Freshwater
Because catch,-76.365648,-127.254548,46016,2020-03-02,Urban
Of put,-64.723141,-112.521251,82748,2018-09-30,Wetland
Piece herself,-32.05411,-116.678351,80744,2018-12-22,Marine
Difficult TV,83.247924,78.385224,73783,2025-08-19,Freshwater
Six bad,-43.000931,-115.507137,52211,2016-10-14,Wetland
Allow such,17.093489,58.534306,43962,2024-09-14,Wetland
Include over,-73.498309,-60.24625,31354,2017-05-01,Marine
Land enough,10.446115,-37.566628,17931,2024-06-01,Urban
Record move,-63.915753,-150.06599,29119,2024-01-18,Forest
Three scene,-33.44716,-161.904725,13461,2023-07-08,Grassland
Different hotel,70.861264,137.247216,38809,2023-08-29,Urban
Life however,71.82958,-147.788489,96421,2022-04-18,Marine
Compare pick,-83.053309,68.263175,13666,2023-12-14,Forest
Risk others,-85.445451,-113.515837,18716,2020-12-02,Grassland
Apply name,-0.992888,42.818223,27005,2026-03-15,Freshwater
Low defense,12.632255,-171.04851,75348,2022-02-27,Grassland
Former health,33.234639,-68.76477,27912,2023-03-03,Desert
Likely matter,3.737809,-55.651658,24599,2025-08-17,Marine
Court lead,56.532313,19.202119,60044,2022-12-17,Grassland
Management everybody,-68.597639,-65.872236,30939,2023-09-02,Freshwater
Fall day,-85.951172,-171.397846,39335,2022-03-10,Forest
Including resource,7.213876,134.704823,92289,2026-07-06,Urban
Store from,-89.143115,138.292063,87886,2025-08-27,Forest
Your pay,19.956301,35.27561,51310,2020-08-08,Tundra
For no,-40.278899,153.376639,82170,2023-07-28,Freshwater
View full,19.798972,-179.781946,5887,2022-02-05,Urban
Important stuff,-55.42258,-89.021749,51249,2019-06-21,Wetland
Reveal generation,78.924522,37.186211,93825,2023-08-14,Grassland
Space carry,55.620868,90.410486,52603,2025-10-10,Grassland
Bring plant,-37.99569,106.240761,95080,2017-12-29,Freshwater
Street care,23.370726,86.27289,69626,2016-12-27,Tundra
Check lot,-71.348824,13.670765,98262,2017-10-28,Tundra
Year right,-89.730359,-82.843948,49281,2019-06-30,Marine
Woman smile,30.648751,128.1357,54975,2025-12-15,Freshwater
Mouth million,-16.254012,-38.512629,87513,2025-06-23,Grassland
Give single,61.428319,-168.801491,77616,2024-09-02,Freshwater
Eight check,-53.831553,94.855863,83010,2018-11-30,Tundra
Here pay,87.646131,-121.782731,86476,2024-06-04,Wetland
Such general,-55.890753,-178.428726,70165,2025-02-10,Tundra
Billion as,-68.414743,-12.686306,30912,2016-09-26,Grassland
Add believe,-43.219388,-0.972614,76926,2019-09-19,Tundra
Black including,32.744112,46.618728,97540,2019-07-13,Freshwater
Often produce,-54.83066,-4.958279,85467,2023-05-31,Marine
My father,58.917565,79.42902,7901,2023-01-02,Tundra
Picture north,3.365776,2.975595,14895,2026-05-26,Freshwater
Plan force,74.730482,72.330529,66616,2024-01-15,Grassland
Use world,-60.924507,110.286544,67164,2017-04-08,Wetland
Per continue,-31.050453,-25.899746,95750,2017-08-28,Desert
Significant network,11.538033,173.593321,14614,2024-02-01,Grassland
Fish career,-88.286976,119.799824,80273,2021-06-07,Tundra
Could color,-88.587044,-112.921407,57489,2023-03-11,Urban
Agent while,12.697435,68.77413,76641,2025-07-31,Tundra
Tell street,70.15353,-14.355589,81916,2019-05-11,Marine
About set,-14.637473,98.906446,28879,2018-02-13,Grassland
Affect any,8.295879,7.974692,26577,2019-10-21,Freshwater
Poor development,75.169674,-87.857279,24577,2019-07-15,Freshwater
Store growth,48.08378,-56.278642,17134,2016-08-21,Freshwater
