species,latitude,longitude,population,date,habitat
Matter stay,27.357267,20.348871,56894,2023-12-22,Desert
Can machine,-79.367725,-111.167221,67916,2019-08-10,Freshwater
Door bill,14.053531,-43.740659,13019,2021-03-26,Grassland
Young question,61.616245,104.403952,4982,2025-12-12,Desert
Fast add,-64.599262,40.749105,12494,2022-11-29,Grassland
She wife,21.068211,-50.29015,43995,2018-11-20,Desert
Hit body,65.589501,-157.238828,13475,2025-01-04,Desert
Mother we,88.153003,-45.500678,2946,2022-07-27,Freshwater
Friend door,-12.103542,-138.400221,37187,2024-03-12,Forest
Outside old,-10.344318,-80.606403,58788,2021-08-28,Desert
Hospital high,43.539894,-127.211281,98408,2018-09-18,Freshwater
Free fast,28.299893,57.225285,46324,2020-08-13,Forest
Before summer,-18.981315,175.257395,41663,2023-06-24,Forest
Try nearly,-77.309869,97.66989,50507,2020-11-27,Marine
Skill couple,75.253981,124.63037,80641,2021-12-26,Marine
Reflect foreign,-70.522358,147.806006,44367,2021-11-27,Wetland
Issue democratic,19.76396,-51.149073,95162,2026-02-07,Tundra
Chance federal,86.165798,0.887488,48949,2020-07-23,Grassland
Here collection,-66.986362,-106.227258,27691,2025-04-07,Forest
Without media,18.490287,106.183201,16180,2017-09-22,Freshwater
Yet present,-85.76396,26.483781,93548,2023-09-26,Grassland
Grow eye,4.652117,140.493543,50939,2024-08-29,Tundra
Myself rather,-37.259425,-8.58479,62234,2017-06-22,Desert
Allow economic,12.144675,-123.444134,86852,2020-10-18,Forest
Time medical,30.24493,85.774724,68556,2023-06-05,Urban
Front dog,-73.289488,19.388798,38705,2022-02-13,Urban
Forward system,-87.187165,-12.407252,16881,2022-04-22,Desert
Move home,-58.699172,109.033737,60856,2021-06-16,Tundra
Leave every,74.270303,9.167254,93083,2023-03-27,Wetland
Cut consider,52.551372,-58.112104,14160,2016-08-15,Freshwater
Line away,-35.355963,124.565307,3564,2022-02-15,Grassland
Carry but,14.179692,157.992933,63713,2017-10-10,Urban
Suggest study,29.045513,-9.000773,50406,2018-02-12,Forest
Hot each,-5.763855,-158.685478,39549,2017-06-04,Urban
Happen majority,58.486074,14.275185,91261,2017-07-13,Tundra
Speak lead,-64.877712,14.909362,70991,2021-04-27,Desert
Include night,7.023597,-166.67445,62481,2020-02-10,Grassland
Best official,-43.885979,7.095374,23186,2022-09-16,Desert
Floor us,-60.173621,-5.414049,50233,2023-01-05,Tundra
Long time,70.948587,103.049811,12994,2024-06-11,Tundra
Consumer test,-12.984072,-167.923446,62107,2023-02-01,Tundra
Recent moment,-46.356444,-28.839126,22586,2020-05-04,Freshwater
Station true,24.926689,131.485532,74053,2020-01-30,Wetland
Force again,32.694335,17.330705,84714,2022-07-27,Urban
Usually security,0.906727,-169.5323,19287,2017-09-14,Marine
Sport paper,60.06224,149.849062,95185,2022-05-09,Grassland
Whom tax,45.500992,-60.555861,5821,2021-08-09,Grassland
Measure thousand,50.992715,52.872902,1732,2018-06-19,Freshwater
Might task,55.23333,-1.280037,9616,2017-03-03,Freshwater
Across idea,-57.459957,-50.867611,38330,2026-04-08,Grassland
Realize fight,-4.552516,-39.157925,90005,2023-09-24,Wetland
Increase college,-56.717571,-75.101256,10285,2024-08-15,Grassland
Dream nothing,74.491226,-94.542757,37947,2019-07-09,Grassland
Indicate grow,-6.668149,140.754392,48727,2021-11-01,Tundra
Season outside,-60.788798,55.850557,69148,2021-04-11,Forest
Street available,37.963188,-139.318803,37517,2020-02-09,Freshwater
Order give,81.325118,136.447215,55626,2026-05-16,Marine
Card south,-75.443663,55.989179,65147,2016-12-18,Grassland
Else change,17.461728,144.309954,60241,2023-07-26,Desert
Where alone,28.581837,142.959174,79758,2018-12-01,Desert
Ball herself,44.196979,-4.425158,94384,2022-11-12,Freshwater
Star citizen,79.60169,100.998272,92712,2024-05-04,Grassland
Support soldier,-13.072821,46.572791,67024,2023-06-17,Urban
Second full,-43.337044,61.190887,49677,2019-09-24,Desert
Break energy,-26.647268,-2.302256,6330,2022-07-25,Urban
And charge,56.409604,130.23312,42798,2024-06-28,Desert
Senior peace,62.637151,-11.650537,89614,2019-03-03,Desert
Style report,-13.737633,32.775729,692,2021-01-06,Freshwater
Part data,0.019589,175.061272,20025,2017-02-06,Freshwater
Nation whatever,-65.45777,9.311666,46761,2017-11-05,Freshwater
Study what,25.80751,79.698356,54945,2023-12-05,Tundra
Than open,35.026602,-20.706863,45783,2022-01-20,Freshwater
Sometimes white,59.860046,-30.930102,70011,2016-12-20,Urban
Story anything,9.788671,140.563723,62097,2017-06-21,Urban
Leg book,4.225546,-107.755876,18208,2026-02-09,Wetland
Where worry,-88.340398,131.532037,65439,2024-08-07,Forest
Clearly case,20.822285,176.921293,74474,2024-03-04,Grassland
City home,15.090553,-109.520921,73155,2025-02-10,Wetland
International mission,2.080517,-106.379483,45232,2017-01-30,Marine
Above it,76.436565,14.428002,73510,2023-11-28,Desert
College husband,33.124656,13.350389,14009,2025-09-19,Forest
Them entire,-40.42861,-54.426023,56648,2022-08-29,Urban
Yourself exactly,83.841997,47.908223,7230,2020-11-18,Desert
Rather career,-79.473243,61.605556,72320,2021-08-27,Marine
Significant stand,78.731396,-124.165311,2371,2020-05-31,Desert
Congress ahead,-35.927323,-139.059765,24451,2016-10-02,Urban
My himself,-41.171935,-135.566131,49410,2023-11-29,Desert
Also decide,2.13075,60.810446,41670,2023-09-16,Wetland
Before save,25.364859,-150.338798,22609,2020-08-08,Wetland
Street between,3.249125,-118.752394,53357,2022-04-17,Forest
Democratic nature,19.820701,75.176823,54643,2019-02-07,Grassland
Organization friend,-28.014485,-173.32128,81789,2023-10-23,Forest
Star factor,87.5147,-97.213053,25421,2018-10-20,Forest
Customer someone,-66.565784,4.008283,79537,2019-04-28,Tundra
Participant while,7.655967,25.16052,37220,2022-05-29,Tundra
Building reduce,-11.02962,179.365163,25468,2021-03-31,Tundra
Million country,-51.475645,-59.262183,31015,2017-01-03,Freshwater
Plan national,-59.353876,9.443218,49384,2022-09-23,Freshwater
Beyond suffer,-57.022408,100.194953,49107,2019-03-13,Marine
Seat opportunity,-74.006262,-164.292404,76266,2021-07-03,Freshwater
Near recently,-41.214479,-59.034729,49628,2023-04-10,Freshwater
Bad gas,40.661937,20.266147,48793,2019-11-26,Marine
Create give,-86.772148,124.938958,8474,2024-02-24,Desert
Degree management,28.97023,172.186523,83867,2017-05-10,Desert
Imagine exist,-53.714214,6.040143,50494,2018-12-15,Marine
Use current,43.689723,66.232721,41908,2016-07-26,Marine
Value husband,66.584654,30.20589,8725,2017-11-26,Grassland
Possible question,48.342896,-71.328274,62788,2023-11-20,Wetland
If arrive,26.480841,139.962673,6442,2018-02-16,Grassland
Live doctor,36.778391,46.385725,83107,2025-01-12,Freshwater
Hour often,-34.371411,30.528833,95887,2023-02-26,Marine
Decade young,1.754914,-151.37465,35381,2019-04-21,Marine
Stop new,20.05819,-92.66208,31049,2024-03-27,Desert
Foot always,-16.23359,166.657406,52980,2018-06-13,Grassland
Indeed author,48.600911,114.796763,11251,2024-06-09,Freshwater
Near late,-52.045474,60.433487,25799,2019-03-19,Urban
Rise find,-45.951098,-42.528665,71434,2025-06-09,Marine
Knowledge quite,58.796567,135.06487,47672,2024-04-28,Forest
Girl however,44.076203,-40.733839,13372,2024-08-12,Wetland
Market everything,-49.709323,-98.751603,80089,2017-04-20,Grassland
Wear near,52.81059,128.633491,51128,2021-09-02,Marine
Dog size,37.671296,-140.028497,72896,2019-10-16,Marine
Hold meet,7.383861,-161.057255,73821,2019-01-23,Desert
Less join,71.277316,52.049256,42804,2016-10-30,Urban
Good million,-42.699523,-1.275982,68810,2025-11-15,Grassland
Pay service,41.434592,155.108128,95288,2016-11-12,Tundra
Respond nice,-15.936887,67.151016,65280,2017-01-03,Urban
Have rich,8.199775,-99.791223,97344,2021-09-12,Wetland
Across force,9.679442,-117.794554,38937,2017-04-05,Grassland
Cultural report,25.218118,-9.963869,64579,2023-06-12,Freshwater
Bring when,71.269965,-18.770082,14769,2025-12-31,Desert
Its performance,81.042104,28.732926,86303,2023-11-21,Freshwater
Nor drive,-60.305638,-59.918401,22797,2020-03-15,Urban
Floor seek,-52.063945,-10.15808,73174,2022-09-02,Urban
Minute budget,-64.252699,125.318151,32745,2026-01-18,Marine
Carry painting,-82.146707,-35.992253,41436,2017-05-12,Tundra
House allow,0.655996,-20.754789,18860,2018-12-02,Tundra
Specific art,86.294459,27.718158,31458,2024-04-15,Wetland
Join near,-13.759103,7.471872,39028,2025-02-28,Marine
Travel concern,-51.953346,-14.908814,33677,2018-12-16,Forest
Risk arrive,-36.829922,127.238179,93365,2019-10-04,Grassland
Single however,-1.424157,-63.594725,24462,2025-08-26,Tundra
Ground kitchen,-87.421435,18.109909,23165,2017-04-04,Forest
Director because,-79.628024,-63.811118,62637,2020-09-21,Tundra
Free need,85.188218,112.552648,15609,2018-12-23,Grassland
Appear she,-16.954963,129.304785,7281,2021-02-03,Wetland
Believe add,48.046704,-136.633897,36170,2021-06-07,Forest
Staff lose,27.455426,-123.344897,10325,2026-03-10,Forest
Democratic human,61.311572,43.264352,30766,2019-02-07,Tundra
Stock democratic,65.512318,30.346537,49323,2019-04-23,Grassland
Attention short,-32.661428,166.937102,22578,2026-05-11,Urban
Ask situation,-63.832427,42.592451,52089,2019-02-04,Marine
Bad manager,72.148394,-162.823263,37605,2016-12-07,Tundra
Person past,-82.005594,-19.882823,18358,2026-05-04,Forest
Positive deep,-77.650821,-15.058666,99054,2021-06-19,Urban
Picture professional,21.650198,17.091771,44283,2017-01-08,Tundra
Spring value,3.309232,53.387331,99799,2025-04-06,Tundra
Color build,-14.66797,-108.811477,57267,2024-11-27,Freshwater
Owner rock,66.448456,-48.72844,58756,2023-07-16,Freshwater
