species,latitude,longitude,population,date,habitat
Carry point,-86.532654,-156.446066,22548,2021-02-16,Freshwater
Relationship life,16.427498,58.207717,8329,2025-03-10,Desert
What million,3.857254,102.547691,24076,2019-01-06,Tundra
Never prove,4.66399,78.34458,92330,2017-11-17,Freshwater
Ten discussion,44.623492,55.828654,73023,2017-09-15,Tundra
Draw second,-64.632204,-163.703284,91266,2022-02-20,Freshwater
During then,-79.315685,32.919024,3337,2020-11-19,Wetland
Better character,-18.906255,-141.903551,11763,2024-04-05,Freshwater
General debate,82.773504,87.416115,4896,2025-03-26,Grassland
Her just,9.733637,127.683487,61887,2018-10-16,Forest
Specific between,-73.024348,-15.021877,87373,2020-04-19,Wetland
Common wonder,-79.700837,-118.728831,39217,2021-05-24,Freshwater
Letter certainly,14.080206,-6.364303,96109,2020-12-02,Marine
Education what,-73.342845,142.482517,600,2020-03-19,Freshwater
General area,83.253346,-35.596584,85418,2021-10-02,Tundra
Moment move,-73.116617,-62.812388,15908,2016-11-28,Freshwater
Lead together,-86.068909,8.307588,81294,2024-03-29,Tundra
Week manage,-30.48958,-145.866255,78736,2016-10-14,Wetland
Project society,39.90267,-65.858895,59559,2018-03-27,Wetland
Political staff,-7.42459,75.370052,61608,2022-12-16,Freshwater
Worry explain,77.907425,-60.413067,77299,2019-04-16,Grassland
Manage even,34.552231,-65.567682,3968,2023-10-21,Urban
Toward return,47.04156,20.170947,22861,2017-01-15,Forest
Question there,-87.707778,-55.722297,48646,2018-02-08,Freshwater
Source field,34.139062,-69.065754,77872,2017-04-22,Desert
Significant hold,76.200064,-90.073932,10539,2020-10-23,Wetland
Per bank,-18.284488,116.156048,39811,2020-06-12,Urban
Road cup,28.042639,-14.676511,16618,2025-03-06,Wetland
Entire see,-75.774481,-75.394884,79497,2020-02-16,Tundra
Must nothing,8.832461,170.428771,1673,2024-10-18,Wetland
Bar allow,-89.650351,105.71685,2721,2017-07-12,Freshwater
Executive threat,-9.486757,-64.068718,33861,2019-12-18,Urban
Example standard,6.170955,-47.606392,12180,2026-04-27,Desert
