species,latitude,longitude,population,date,habitat
Right whatever,-58.518769,-136.667168,48999,2023-12-12,Urban
Fall future,57.674258,113.69707,20763,2025-04-21,Grassland
Window call,-71.987533,168.65691,7558,2022-07-04,Forest
While end,-54.22422,-167.308889,87295,2019-12-17,Desert
Eight believe,-54.956083,-95.956676,93324,2017-12-06,Wetland
Know yet,-87.223288,116.763881,74091,2025-02-08,Desert
Another need,-7.19667,132.204391,45415,2019-07-31,Freshwater
Doctor media,18.710154,0.799285,90330,2020-01-06,Desert
Pick under,68.051724,-57.023676,66106,2017-07-08,Wetland
Real able,-30.289552,-46.162006,4599,2018-10-08,Forest
Major allow,-75.648984,1.955194,95225,2025-10-07,Marine
Smile window,-27.148252,-131.71037,82419,2026-02-03,Desert
Really measure,75.871253,-132.015915,2400,2017-02-15,Grassland
Born director,-84.76466,63.81173,62295,2023-05-13,Urban
Author play,8.199689,40.348089,4472,2025-04-05,Freshwater
Mission nice,-0.778309,116.71973,10393,2022-01-15,Wetland
Despite writer,25.528036,55.969725,67109,2019-09-23,Tundra
Order show,89.465497,-34.77709,67790,2021-09-02,Forest
Writer lead,-50.109091,151.541558,1852,2023-05-30,Forest
Hold career,-68.106857,-53.77914,31725,2023-01-21,Wetland
Professor tax,-11.004826,-152.903802,3612,2024-04-13,Tundra
Debate entire,17.117701,100.09128,14762,2020-10-21,Forest
President friend,24.145146,139.12143,8455,2019-04-18,Desert
Eight party,40.243552,97.504579,82289,2022-12-14,Freshwater
Price size,-1.19396,-137.752981,83659,2025-10-14,Tundra
Main view,-42.261603,129.217435,51667,2024-03-31,Marine
Through blue,11.635055,15.918724,8575,2016-10-17,Tundra
Billion street,-4.664511,-136.02282,62457,2023-10-05,Forest
Front around,4.145935,-5.33308,80969,2020-11-13,Forest
A really,-59.860759,-67.888657,27366,2023-07-27,Freshwater
There pattern,63.031291,106.476146,63782,2021-08-31,Tundra
Born issue,-86.817032,-16.518247,56012,2025-03-05,Grassland
Break develop,-54.702472,-105.529209,53120,2017-09-19,Marine
Become among,-40.496006,-174.293106,29306,2026-02-18,Urban
Floor event,-10.619456,-21.206208,35833,2025-03-04,Forest
People firm,-8.263655,5.707356,34520,2022-10-12,Forest
Building short,-71.171056,145.365841,46319,2021-09-10,Wetland
Wish physical,-37.184038,105.159412,65229,2022-01-26,Grassland
Next price,81.962464,-4.92616,76433,2021-03-05,Marine
Play somebody,-5.234254,114.70338,21016,2018-01-06,Urban
Close lawyer,24.254175,-127.369506,91893,2024-01-29,Wetland
Perform shake,17.71546,126.24026,99926,2018-09-20,Grassland
Forget star,60.618929,-178.170544,18556,2025-05-03,Freshwater
Great conference,35.148197,-157.502228,82589,2025-04-23,Tundra
Serious forward,21.769822,-146.810653,51492,2026-02-09,Forest
Offer training,22.980797,-82.381554,85552,2017-04-16,Tundra
Main according,76.360002,-88.696773,10986,2020-11-29,Desert
Continue us,28.548969,138.639614,31419,2026-01-23,Wetland
Read reason,87.05081,113.371779,38841,2022-02-05,Freshwater
Stuff ability,-37.097421,-178.067802,97212,2019-06-10,Tundra
Traditional life,-37.685366,-177.164168,35421,2026-01-31,Grassland
Movement resource,-59.002346,116.13932,10151,2026-02-17,Freshwater
Season consumer,62.857416,144.971282,61675,2025-04-29,Tundra
Lose wear,-80.786708,-26.580463,32875,2018-05-03,Freshwater
Take what,-88.737812,-25.099967,69437,2020-03-18,Marine
Base something,-80.558676,-76.096344,37685,2018-12-29,Wetland
Road significant,-82.146861,-40.386073,65633,2018-08-18,Urban
