species,latitude,longitude,population,date,habitat
Could natural,-60.779009,-167.318791,59709,2023-12-08,Wetland
Other nice,-4.720499,15.321962,80819,2022-09-28,Desert
Nature hold,-82.445444,47.996613,43,2019-06-24,Grassland
Whether tell,57.204806,146.004534,94100,2017-06-02,Forest
Top should,9.474527,131.801786,24724,2024-06-26,Marine
Lawyer catch,-50.662656,92.300243,87169,2021-08-11,Desert
Stop success,-29.370806,122.511079,47607,2017-04-23,Grassland
Our determine,-88.946398,142.060838,78266,2024-03-15,Marine
Safe themselves,-56.836418,-59.293535,46217,2017-11-03,Freshwater
Walk lot,-58.819222,58.231872,16884,2023-06-27,Freshwater
Difficult democratic,14.649243,76.581466,84565,2026-04-12,Marine
Mention situation,15.898382,146.548168,17863,2016-12-23,Marine
Capital professional,38.14194,-50.45594,60650,2020-04-23,Urban
First nor,45.997804,120.165675,35084,2024-10-04,Wetland
Range system,9.786308,-12.414213,83151,2023-10-02,Wetland
Shoulder road,60.850286,-114.353939,525,2024-06-14,Freshwater
Common person,66.612968,-70.654304,13686,2023-07-14,Freshwater
Would raise,-14.167674,-117.558933,40349,2020-12-14,Freshwater
Onto owner,-83.068445,135.656293,17734,2022-09-15,Freshwater
Senior as,16.958197,-138.743282,7535,2017-11-29,Marine
Box sing,-30.811362,-3.902113,76712,2023-05-12,Tundra
Follow else,71.540053,54.258771,86225,2018-03-24,Forest
Positive miss,-66.767008,175.914279,36423,2026-01-10,Tundra
Agent hot,2.066664,84.299917,52189,2026-06-27,Wetland
From back,41.062099,9.113681,77456,2020-10-10,Desert
Mean resource,64.914361,-1.483005,34009,2025-03-04,Freshwater
Road move,33.655349,-127.827521,19853,2021-10-12,Tundra
I event,-28.071453,93.202168,14371,2019-12-22,Marine
Big sit,-18.665102,-172.934101,84913,2017-07-29,Marine
Science main,-58.761506,142.043763,38621,2024-12-24,Freshwater
Manager guy,-63.77006,-5.235718,38466,2025-01-01,Wetland
Away former,-5.913792,-134.140396,72937,2017-01-09,Marine
Ready year,-5.214897,25.272429,88960,2018-02-27,Desert
Community yes,25.512161,-111.075573,86850,2020-07-06,Wetland
Different land,-42.101588,-81.81232,51308,2025-04-29,Tundra
Eight field,-45.671374,113.030533,99483,2024-09-29,Desert
Institution about,-82.709632,-159.897953,38317,2022-07-23,Desert
Interest exactly,-1.19001,-74.781574,50118,2018-07-15,Marine
Go history,-19.092648,8.440849,88764,2017-12-29,Freshwater
Cut our,-34.451533,-53.527293,77726,2017-01-01,Forest
Line decision,29.92762,-46.960566,56530,2018-10-13,Freshwater
Sell education,-10.366297,98.209819,48520,2024-06-13,Marine
Lot guy,-32.858287,-72.762002,18565,2023-02-28,Wetland
Suddenly speech,66.735045,156.816061,27864,2026-01-21,Urban
Agree military,-83.028228,-29.620335,11820,2022-06-13,Forest
Morning tonight,5.915338,42.588924,68332,2020-08-10,Tundra
Whose month,36.840024,87.153859,7416,2022-09-09,Marine
Message always,46.34518,63.830342,58448,2019-03-04,Tundra
Impact top,0.779975,-130.04426,12343,2024-05-22,Desert
Indeed similar,47.890094,11.025619,19148,2019-08-24,Tundra
Professor turn,60.825981,-176.700826,48768,2018-04-07,Grassland
If drive,-88.784755,110.996484,60539,2024-05-20,Desert
Recently them,-31.274668,-107.448614,69741,2016-09-19,Grassland
Serious rule,-67.339138,151.000563,18165,2017-10-04,Freshwater
Modern different,39.989214,-39.958358,49865,2025-07-02,Wetland
Economy book,25.744645,-149.785496,22305,2017-11-01,Urban
Sport president,81.705663,-38.896783,62474,2025-11-18,Desert
Under small,-78.371813,170.847098,28543,2025-03-10,Urban
Term discuss,65.745769,163.84567,29023,2017-08-11,Freshwater
Political certainly,-43.941848,-113.219311,63583,2022-04-16,Urban
Growth process,39.802882,16.342266,83175,2021-03-18,Tundra
Politics discover,-7.819351,19.200732,36500,2021-08-25,Marine
Like believe,62.236369,-87.420134,3985,2020-09-06,Marine
Our party,10.832318,-59.287302,91938,2023-08-17,Forest
Upon back,-3.838494,15.392873,64513,2024-03-21,Urban
Less citizen,21.480988,-148.044195,81928,2025-04-04,Desert
Manage activity,22.542948,169.886755,95610,2022-04-27,Wetland
Mr tonight,-46.472157,-173.418998,37636,2020-08-18,Urban
New between,-27.672856,-80.318547,2479,2017-04-27,Freshwater
Sit gun,-82.958768,175.444427,96414,2017-02-26,Marine
Sea ground,38.504662,179.01696,24755,2026-01-10,Marine
Middle reality,-82.704627,-32.290708,59719,2019-04-06,Grassland
World once,-40.060962,141.223482,18662,2016-10-12,Freshwater
Thousand perhaps,40.507584,-123.559963,45947,2018-01-11,Forest
Ago nearly,34.663091,130.007658,19555,2016-12-18,Grassland
Would price,27.726451,-146.257395,25953,2020-10-17,Urban
Sell accept,5.744911,-48.293645,47794,2026-06-30,Tundra
Ability born,20.505747,147.463458,12250,2021-08-04,Wetland
Article training,0.537851,-60.068989,79646,2021-03-07,Tundra
Light father,33.832507,-135.653701,82453,2021-10-18,Marine
Bad treat,6.334748,47.00993,52358,2017-03-29,Desert
Business manage,-51.006137,-117.674242,57377,2017-11-21,Wetland
Century right,28.457624,29.657339,63558,2023-04-10,Tundra
Because stuff,-85.449433,113.033806,79350,2020-12-01,Marine
Heavy good,-70.112861,68.969298,59900,2025-05-17,Marine
Soon health,34.942349,65.125876,38101,2016-08-31,Desert
Meeting just,5.776734,113.563711,14776,2023-12-20,Grassland
Institution off,-54.042687,-83.938316,75251,2019-09-19,Grassland
Professional town,-57.573712,10.193139,72304,2025-02-12,Urban
Financial may,-37.377288,-129.129961,15038,2022-09-05,Grassland
By section,33.680992,-58.325704,8622,2017-08-06,Freshwater
Continue worry,-74.471079,-52.334659,92404,2018-07-06,Urban
Agent trip,61.47078,29.326528,19973,2022-09-06,Wetland
Travel study,-67.43993,-5.258865,43844,2017-09-23,Forest
Race difference,31.448118,78.30964,31526,2022-06-29,Marine
Send modern,16.684006,-58.415251,34931,2020-07-31,Desert
Popular bar,33.496838,-125.750781,93126,2026-01-30,Freshwater
Finish both,-6.10294,-26.09626,35691,2018-08-23,Freshwater
Hour conference,-3.026283,-89.477248,36255,2022-10-01,Desert
Win often,13.741317,-28.015062,38081,2020-05-08,Freshwater
These recent,-63.34482,-179.943867,1977,2018-07-12,Wetland
Easy area,68.679744,146.257565,73297,2016-08-13,Wetland
Raise human,12.832971,32.650016,7991,2018-06-25,Desert
Career house,-31.744453,139.446875,45406,2021-12-30,Forest
Without expect,8.688691,129.356161,36857,2018-09-21,Marine
Itself work,-18.814726,-49.105137,91109,2022-07-05,Tundra
Tv official,67.548043,-15.162705,59086,2021-09-06,Grassland
Easy away,-62.038122,33.635986,50882,2020-07-21,Marine
Set other,-48.063231,42.780449,66712,2016-08-26,Freshwater
Goal room,69.997896,-178.737857,64378,2020-05-11,Forest
Threat note,-54.787719,75.311949,85553,2024-09-06,Wetland
Like skin,3.644294,-168.441804,34894,2023-10-02,Grassland
Sign garden,-45.533982,-119.552393,7483,2020-12-26,Desert
Usually challenge,-86.652221,23.760508,3054,2017-06-21,Wetland
Interest past,12.273584,26.023076,91667,2017-03-29,Tundra
Quite property,-28.53048,154.632062,65554,2017-08-04,Freshwater
Score expert,51.914471,31.892295,60157,2025-10-15,Tundra
Agree practice,76.114677,-81.91031,76107,2022-09-20,Marine
Interview American,-31.893118,-11.850413,16322,2016-08-19,Tundra
Together meeting,-54.435825,-73.026298,63420,2018-05-13,Forest
Billion official,10.623047,-140.705577,13090,2023-06-29,Wetland
Generation them,-74.8088,-21.364806,71820,2017-03-02,Wetland
Article civil,-58.201684,172.984038,69017,2019-01-06,Tundra
Left many,2.201807,71.846764,89322,2020-10-07,Urban
Law lay,34.741112,-42.158547,54822,2025-03-14,Grassland
Sound for,-86.665235,135.086926,86205,2018-08-28,Marine
Large your,-20.138879,-17.438552,53920,2024-10-23,Marine
Group assume,-84.311855,126.234224,77212,2024-03-13,Urban
Quite home,1.411208,29.196889,96373,2020-08-27,Tundra
Staff past,-86.496713,-152.204084,74451,2016-09-22,Grassland
Indeed might,18.082213,-59.580929,95502,2023-12-30,Urban
Picture class,24.054205,-73.972531,3819,2025-06-18,Marine
Figure star,-38.788346,139.614631,5889,2026-06-02,Forest
Worry yes,-6.677701,-42.565839,55170,2023-05-07,Desert
Long scientist,1.588306,32.013613,82555,2023-10-02,Forest
Natural of,16.503017,164.889456,21266,2019-11-19,Urban
Career any,-3.7952,-130.372086,47979,2026-07-09,Desert
Lead compare,56.747216,53.270576,99202,2018-06-07,Wetland
Close term,-15.715718,-10.217689,95596,2020-12-16,Marine
Difference act,83.857475,10.584732,35047,2026-01-27,Grassland
School various,14.938115,17.002772,1616,2016-07-19,Urban
City agreement,-88.430323,153.711952,27475,2021-01-25,Freshwater
He nothing,79.120633,131.444038,12085,2020-01-27,Wetland
Word personal,-40.765511,60.120885,82785,2024-12-17,Urban
Speak challenge,37.806358,-132.190038,17758,2023-06-06,Wetland
Customer in,76.696264,-168.255239,44467,2017-06-30,Urban
Thousand consider,-74.031485,68.953639,75490,2021-02-13,Forest
Detail national,31.884982,-162.836282,46120,2017-08-03,Forest
Dog well,1.667962,57.655128,56185,2024-02-25,Marine
Add later,-37.974626,-40.274515,99676,2017-10-30,Forest
Certainly recently,-33.742293,109.860664,9931,2016-10-16,Grassland
Hard miss,4.296789,84.728369,54776,2024-04-16,Urban
Drop trade,4.433329,85.688284,90764,2022-09-26,Grassland
Call create,-49.013442,-69.609849,25418,2023-11-12,Freshwater
Tell still,75.42837,47.375096,79407,2025-08-12,Forest
Parent sound,6.13524,-74.468185,79279,2024-07-02,Freshwater
Little he,-61.171799,23.337977,34048,2019-09-04,Urban
Receive option,-2.391021,-98.727223,83379,2017-02-27,Grassland
Clearly argue,-12.810969,82.618591,7476,2025-06-01,Urban
Nor international,61.111215,10.483418,59061,2024-05-25,Desert
Ok ago,-83.256469,102.997347,12752,2021-10-29,Wetland
Significant late,50.703709,24.776357,63957,2019-08-21,Wetland
Goal visit,21.100155,82.395769,60626,2023-10-22,Urban
Guy up,39.875303,-95.439267,20736,2025-10-24,Grassland
Huge clearly,-60.567059,-139.858399,44017,2025-06-09,Forest
Thank mission,76.523449,-75.674102,1585,2021-10-29,Freshwater
Include someone,49.285321,157.18691,91795,2022-11-17,Wetland
Media star,-66.954217,117.181672,48384,2017-09-14,Marine
Edge give,29.02069,-15.633425,66209,2019-04-16,Urban
Building fact,11.345043,103.488575,56217,2021-03-30,Wetland
Yard senior,7.344082,-161.868048,8648,2025-06-08,Wetland
Maintain them,44.713129,-7.051387,68510,2020-10-20,Forest
Evidence ask,3.062877,164.207016,61734,2017-12-31,Freshwater
Trouble industry,-27.926266,-25.376864,23753,2023-01-25,Urban
Represent bill,66.737191,110.293227,63661,2025-12-11,Wetland
Draw opportunity,-51.320071,-118.236503,55285,2019-11-22,Forest
Court first,54.630243,-134.596899,19595,2022-01-24,Grassland
Congress kitchen,32.757135,136.015319,1107,2025-03-31,Marine
These produce,70.619923,99.670007,2996,2019-11-25,Forest
After plan,3.304739,78.742524,64423,2017-09-11,Grassland
Fear game,81.182126,98.715815,43070,2018-07-22,Grassland
Yourself expect,80.642711,-14.3967,33675,2016-08-11,Desert
Stage through,51.483292,88.029064,37505,2018-08-02,Tundra
Positive appear,-4.465645,109.108914,2495,2025-04-05,Urban
Commercial production,61.86297,-101.191236,3562,2016-09-27,Desert
Majority book,-55.1196,51.567987,83555,2026-05-01,Forest
Feeling help,10.673372,-99.439873,14427,2023-04-02,Forest
Against modern,-83.786331,-33.972633,72204,2020-10-05,Marine
Read authority,-70.284427,14.641118,66883,2016-08-01,Wetland
Heavy help,-21.24911,76.597943,83349,2020-08-12,Forest
Teach first,2.743976,16.415327,58118,2016-11-17,Desert
Government fear,55.264985,41.547489,39063,2024-03-30,Desert
Lead staff,3.398541,-138.232012,95447,2021-07-27,Tundra
Very type,41.626599,83.864155,72019,2026-02-12,Desert
Heavy at,-41.010826,47.470988,36639,2023-02-27,Freshwater
Somebody travel,81.888536,-139.760251,14185,2020-11-21,Grassland
Method trip,3.345111,-117.699591,92819,2023-08-05,Desert
Sea daughter,6.783253,-51.868894,18337,2022-02-21,Grassland
Leg may,-41.695208,48.509846,82739,2021-04-03,Grassland
Commercial bit,37.474566,67.544354,92342,2025-02-27,Wetland
Second yet,65.143136,153.887975,49323,2020-04-18,Freshwater
Music trip,41.602187,142.000582,79344,2026-03-05,Marine
Treat onto,-84.003696,-97.88476,7645,2026-01-16,Wetland
Police scene,73.247467,54.966277,21229,2019-02-23,Grassland
Their television,-83.182252,163.898875,71849,2019-11-29,Urban
Story career,84.949919,13.011996,92513,2019-07-21,Grassland
On maybe,-84.646045,137.398321,61060,2021-02-28,Grassland
Back politics,82.859034,129.101464,19547,2017-08-12,Marine
Change issue,35.00525,-33.435519,21785,2020-08-25,Freshwater
Spring production,15.602623,67.799671,86689,2020-05-19,Grassland
City computer,71.512495,91.404214,76172,2017-01-16,Forest
Police type,-16.008623,-85.221392,89443,2023-12-03,Grassland
Study training,64.573978,-116.192361,98319,2022-03-20,Wetland
Baby then,-59.83912,176.273089,40555,2017-01-16,Freshwater
Nice southern,58.012118,-125.555375,4673,2022-03-02,Urban
No would,2.925919,-24.857663,29332,2020-07-23,Urban
What bit,-76.082281,-173.840602,89201,2019-04-12,Desert
Finally two,-58.797154,40.422186,11615,2020-02-25,Grassland
Reason reality,-67.229394,-61.456253,39785,2024-08-26,Desert
Scientist reality,-57.502188,-137.684711,35212,2026-03-02,Marine
Decide thus,-34.198464,-54.339447,58518,2022-01-10,Tundra
Do rate,75.262188,170.232526,77907,2026-07-03,Marine
Learn star,-16.194236,-2.332942,44081,2021-08-23,Tundra
Safe far,-66.35485,-93.927677,97629,2017-12-29,Wetland
Bad line,-74.046472,-122.056713,8588,2021-07-29,Forest
People these,-75.580436,-59.826698,32119,2019-07-08,Tundra
Best do,59.327012,-116.938564,63156,2020-03-14,Forest
Treat government,-65.900755,175.710076,30840,2017-04-18,Desert
Everything very,-52.51309,-67.024805,1571,2026-03-23,Grassland
Free spring,26.139942,-118.886838,38109,2019-02-16,Grassland
Space civil,62.103392,138.849225,50494,2019-05-05,Wetland
Nice development,-36.165586,110.826537,87526,2025-07-09,Desert
True little,-48.407181,28.091208,78890,2019-04-20,Marine
Enjoy nor,76.846041,58.040283,73478,2026-02-15,Urban
Myself safe,17.969603,-86.82362,27308,2020-07-29,Marine
Able never,-55.887234,-48.546383,75104,2018-05-17,Freshwater
Teach wonder,-36.966085,-103.048316,32029,2019-06-17,Tundra
Nice available,-83.985101,-68.243967,87239,2017-07-04,Desert
Player eye,-32.82832,-16.509956,20818,2018-10-27,Urban
Share student,-59.64568,41.626781,24039,2021-02-21,Urban
Budget together,-10.901433,156.222183,22968,2023-06-14,Forest
Book effect,51.011822,-107.772929,27077,2022-06-19,Wetland
Red interview,-88.275818,-59.276401,45278,2020-10-25,Tundra
Girl financial,-67.186669,177.234286,53359,2021-08-09,Freshwater
Authority Congress,-46.944631,116.079536,20700,2018-02-20,Urban
Kid indeed,-70.87058,26.284291,83311,2017-01-19,Marine
Unit high,28.362701,116.544779,92965,2021-02-19,Marine
Get tree,37.509947,78.609667,6231,2021-05-09,Urban
Question police,-70.426095,-114.466288,6350,2019-08-10,Freshwater
What media,-15.732375,9.182378,67287,2018-03-11,Marine
Window picture,60.46262,84.884694,66654,2018-11-04,Forest
Own most,-59.559937,116.156333,71925,2018-12-01,Desert
Walk marriage,-3.232183,177.014893,14918,2017-09-19,Marine
That guess,14.293342,174.909139,74278,2025-08-29,Forest
Enjoy all,22.787643,132.755635,12210,2017-05-11,Tundra
Side anyone,79.794301,138.936599,15404,2019-03-29,Forest
Surface own,14.966855,115.905942,66594,2017-03-12,Tundra
Eye truth,31.314132,81.364057,87774,2019-11-04,Desert
Career including,-4.058579,178.007457,12994,2019-08-03,Urban
Bar take,68.887664,105.253995,97124,2017-08-26,Wetland
Bit area,62.63259,94.680775,4140,2026-01-22,Marine
Partner media,59.675673,86.892628,51867,2018-01-14,Grassland
Center night,-6.717754,-34.307633,52302,2024-11-04,Desert
Soon protect,-18.744679,49.714381,66785,2020-04-25,Urban
Continue month,48.1514,-28.835247,16903,2026-07-12,Freshwater
Choose space,-15.027878,-119.674059,27900,2018-02-24,Grassland
American research,32.33319,160.125714,68527,2024-10-14,Freshwater
Manager we,59.81138,36.856138,8254,2019-01-20,Tundra
Six exactly,9.043093,-117.137271,30784,2026-05-30,Forest
Soldier region,-9.884894,22.335506,92769,2017-12-18,Urban
Section television,-29.678644,-42.912733,53939,2017-03-03,Grassland
Medical wind,-75.57095,-74.738903,53491,2024-07-25,Wetland
Through still,-27.308326,39.932452,42540,2018-11-12,Grassland
Keep have,45.924824,-74.612557,86389,2024-03-24,Urban
Firm control,-80.414017,-177.133441,22653,2023-08-15,Tundra
Worry scene,44.767103,-159.896587,23675,2018-02-17,Desert
Agreement draw,-85.527609,-179.824487,55432,2018-07-06,Grassland
Half traditional,36.821527,-4.826514,77418,2018-03-03,Urban
Green eight,41.755047,-168.170751,83155,2017-02-19,Freshwater
Factor lay,-4.827438,-88.517651,34623,2018-05-20,Forest
Hour seven,78.622965,-59.516174,34033,2022-05-20,Desert
Us somebody,-18.619908,27.507178,5349,2017-11-05,Grassland
Suffer school,-63.924707,-40.543541,16198,2020-09-24,Freshwater
Near dark,22.776702,-52.23039,76891,2025-06-14,Forest
On knowledge,-57.280923,159.127012,90493,2022-09-29,Marine
According individual,10.938657,-18.825771,48639,2019-09-05,Desert
Travel agency,15.545249,4.791947,53264,2019-08-13,Desert
Anyone return,9.716637,171.847022,49927,2019-12-04,Marine
Public impact,47.097061,-143.202862,17948,2020-01-25,Grassland
Thank bill,25.795093,-151.748542,53287,2024-12-16,Desert
Development feeling,-65.786987,-41.610583,96351,2021-12-16,Marine
Young to,86.225987,-142.973417,92000,2018-05-04,Grassland
Rise process,-14.02167,55.234275,54335,2016-11-02,Wetland
Against different,38.078069,136.673889,37796,2020-08-28,Desert
Congress near,31.142667,-38.949887,1940,2022-07-14,Marine
Car into,-4.911702,14.411957,77560,2024-08-06,Tundra
Much large,15.110348,43.958644,13353,2023-08-10,Desert
Relate catch,-0.516466,83.597177,588,2023-05-23,Freshwater
Enjoy pattern,-44.603588,-164.595199,82907,2017-02-20,Forest
Edge baby,81.174415,-120.538636,9631,2020-08-16,Wetland
Suddenly or,-58.275825,-71.292154,98040,2017-07-17,Marine
Listen impact,-8.21686,62.652852,16619,2017-03-20,Desert
Usually open,29.54681,-99.887624,16361,2025-01-09,Freshwater
Against like,-6.633825,31.575408,3192,2017-09-17,Urban
Shake report,41.058376,172.123373,15687,2022-11-08,Urban
Short amount,-68.603466,15.901528,88785,2023-09-19,Tundra
Suddenly level,78.25708,-112.010976,31248,2023-12-07,Marine
Foot treat,88.941667,-127.230199,32413,2018-03-02,Marine
Range design,39.114039,96.922507,33572,2022-07-31,Freshwater
Beautiful sea,12.570326,-106.501105,64973,2024-07-29,Tundra
Discuss organization,-35.598137,51.056776,68939,2025-11-04,Desert
Land plant,-84.635187,-14.164246,50671,2017-10-05,Freshwater
Throughout happen,55.099277,-122.737142,5020,2017-02-25,Forest
Cut despite,-78.313219,-39.848661,10152,2024-01-06,Freshwater
Develop speech,-57.499669,-155.106582,54279,2018-02-07,Wetland
In show,44.278412,38.531689,55851,2020-02-02,Tundra
Choose deal,83.553708,-140.219465,75838,2025-06-03,Tundra
Suffer everybody,56.81056,-115.740422,18016,2017-06-05,Forest
Raise audience,39.395561,-134.726413,3151,2018-01-08,Grassland
Same soldier,41.112054,99.407163,29108,2021-05-20,Wetland
Form win,-41.495842,-131.48659,34931,2017-06-02,Freshwater
Program newspaper,19.57661,173.908461,48740,2019-09-02,Desert
City wear,15.666399,-146.321834,47202,2019-11-07,Wetland
Experience statement,-86.520839,-165.910031,10754,2020-11-08,Freshwater
Day high,0.993019,-169.780657,74598,2020-07-07,Marine
Particular country,6.833306,-125.786377,16207,2020-12-27,Grassland
Risk article,-88.249622,-128.52573,55147,2025-04-26,Grassland
Eat include,-68.26326,-131.946869,8734,2021-02-14,Urban
Factor order,65.511295,40.903296,90238,2022-11-11,Wetland
Accept where,44.617265,-103.749197,51349,2018-04-09,Grassland
For well,21.817144,-55.478553,45963,2024-10-04,Grassland
Wear pick,86.725926,10.188999,83978,2021-08-10,Tundra
Nor fly,77.73854,102.342437,42303,2025-08-04,Wetland
Son else,54.00146,128.221938,81982,2018-03-09,Grassland
Time set,-42.571533,76.101618,72095,2026-03-08,Tundra
Indeed conference,24.017128,-86.100495,16813,2020-01-22,Freshwater
Off training,53.631519,50.650281,30244,2017-04-30,Grassland
Soldier head,-37.191583,79.926745,94724,2018-04-23,Desert
Response theory,56.315077,-129.065154,74663,2024-01-17,Wetland
Lay later,-21.866564,146.086425,23248,2021-11-08,Desert
Foot four,37.448721,58.857373,34083,2020-12-07,Forest
Including believe,-56.002162,-120.586482,75163,2021-11-02,Wetland
Quality lawyer,-33.371199,-82.881382,6561,2021-04-26,Tundra
Special write,-21.525346,-95.525975,80517,2021-03-25,Urban
Ready standard,-38.303954,-31.434965,97507,2016-10-20,Wetland
He window,37.928996,-119.68349,9146,2017-09-02,Urban
Paper miss,61.054466,-73.192269,31991,2020-03-28,Desert
Knowledge director,-84.695591,-107.144545,18252,2020-04-17,Desert
Effort condition,-64.259381,-7.592179,35006,2019-02-01,Tundra
Book prepare,-62.714455,38.271829,24890,2022-08-24,Forest
Life star,78.811256,-152.114099,3715,2019-01-04,Grassland
Meeting down,71.013259,105.569477,36765,2025-02-04,Marine
Character become,51.239228,23.609492,19695,2018-06-17,Urban
Reduce cultural,-83.397742,131.022305,86727,2020-11-16,Freshwater
Near short,-44.291984,-32.910818,99873,2021-12-19,Forest
Employee operation,-14.839629,-177.508308,20100,2021-06-30,Urban
Four data,74.833645,66.556399,8982,2024-05-12,Forest
Receive list,-21.860976,58.324614,87767,2017-08-03,Grassland
Past work,49.804442,-58.698222,35186,2020-12-31,Marine
Message pattern,-61.015446,135.333481,8189,2022-02-17,Desert
Might magazine,-85.822993,-8.892176,22041,2024-12-22,Urban
Box church,33.650592,36.912156,27848,2025-11-13,Tundra
Any half,53.264759,116.500405,71371,2024-02-01,Forest
Attack mother,63.351687,101.565457,36703,2019-09-27,Desert
Sort hair,-34.284762,-42.38993,34573,2024-12-28,Grassland
Almost him,-39.141499,-120.519234,20743,2023-12-10,Freshwater
Series smile,7.797955,136.551438,44403,2020-06-26,Freshwater
Mouth contain,76.063733,-169.465521,32357,2021-06-19,Desert
Anyone college,14.55977,11.220835,75737,2024-09-16,Desert
Section put,-50.77876,-127.955945,58755,2024-06-13,Desert
Offer fire,-73.159839,159.825119,66070,2021-02-21,Freshwater
Enough avoid,-68.405573,-5.607242,47849,2020-07-16,Grassland
Suggest cup,-75.331629,148.996498,53025,2019-08-31,Desert
Not open,54.886023,40.903907,43917,2021-03-10,Freshwater
Minute both,-19.956436,-163.074917,47354,2018-08-27,Wetland
Just born,88.24905,3.661109,53311,2023-11-09,Marine
Weight knowledge,-44.320433,146.646777,77324,2026-06-25,Wetland
Require program,-8.864844,-97.270981,86136,2020-12-19,Marine
Thank southern,-36.977515,-46.218327,40403,2018-11-01,Tundra
Once final,16.489713,-146.30698,53308,2020-02-14,Tundra
Wide walk,40.778044,13.514933,9138,2017-07-16,Tundra
Agree agreement,39.65612,-119.456634,99947,2020-08-23,Urban
Note management,-45.990797,70.59297,53880,2026-04-09,Desert
Weight forget,-86.081449,3.497119,98130,2024-11-08,Desert
Former management,-67.666991,-70.613431,24159,2021-01-14,Grassland
Drug father,-3.684984,-127.105654,35511,2020-09-04,Tundra
Or energy,30.840779,-46.925458,38402,2025-11-04,Grassland
