species,latitude,longitude,population,date,habitat
Site could,-21.869258,-97.245438,10734,2018-11-17,Tundra
Participant sign,-49.313438,-157.147544,77395,2023-06-30,Desert
Better when,9.475038,-66.07209,52302,2017-08-23,Urban
Garden business,-63.333279,-32.346279,56028,2020-05-20,Freshwater
Anything somebody,-4.407434,104.96954,85984,2023-04-11,Urban
Country capital,-61.321119,-97.998956,55760,2024-09-11,Grassland
On entire,62.635356,153.346275,19106,2018-04-07,Grassland
Culture enter,62.374707,11.40452,72489,2022-11-13,Grassland
Foreign drive,89.603827,-116.988296,85216,2017-06-06,Wetland
Actually staff,-45.986255,92.572197,78811,2017-12-20,Tundra
Growth professor,5.78747,161.580202,81248,2022-01-10,Freshwater
Personal travel,36.856993,-28.749502,5392,2022-08-31,Freshwater
Kind anything,84.303426,157.450696,7380,2026-05-12,Freshwater
Than reason,-39.134039,-31.107752,83750,2020-02-01,Urban
Go man,-78.288556,160.519442,38998,2022-01-04,Forest
Themselves Mr,-63.43939,-13.052039,94828,2022-07-29,Wetland
Medical security,74.243186,4.493236,96052,2024-09-25,Marine
Weight fly,-43.442267,-99.223829,60877,2024-05-20,Wetland
Wear short,52.654974,-22.02015,51244,2017-04-03,Desert
Large support,35.728284,-174.418325,75707,2024-10-13,Freshwater
Red amount,-36.45012,116.972321,79133,2025-12-19,Freshwater
Year pick,-34.020536,-116.435335,439,2021-02-26,Grassland
Late should,14.889622,-20.585741,56442,2023-06-12,Marine
Part senior,56.868445,-4.780353,91265,2021-05-19,Desert
Degree student,-73.181732,-122.566388,16346,2018-09-24,Desert
Less old,-16.864532,163.861613,26539,2021-01-18,Wetland
When word,56.889648,61.851997,64313,2019-03-12,Grassland
Garden hundred,-83.416242,-142.519085,36134,2025-09-21,Marine
West attack,59.12507,12.001541,38694,2022-10-14,Grassland
Significant outside,-79.154893,149.585071,86109,2024-04-13,Tundra
Environment your,24.249344,175.024984,75893,2019-05-01,Forest
Keep whole,69.06597,113.778591,50578,2018-06-21,Freshwater
Hear surface,-14.568873,-155.648725,85450,2022-02-14,Forest
Pull per,45.337986,73.808148,83031,2022-02-11,Forest
Than choose,-48.965084,-22.834232,34515,2018-02-26,Wetland
Option protect,71.477511,165.646191,17988,2021-12-17,Freshwater
Firm feeling,46.828848,88.561898,99796,2020-07-12,Tundra
Evidence here,-4.782168,-168.801126,13952,2018-08-30,Marine
Tax pressure,-1.461027,-86.442774,19475,2018-02-28,Urban
Kind couple,-1.020675,-14.12883,61218,2020-01-01,Urban
Perform level,56.246379,60.998796,28065,2020-07-19,Desert
Police growth,86.465655,-156.469206,95255,2022-01-19,Wetland
