species,latitude,longitude,population,date,habitat
Movement billion,2.152894,104.393667,54168,2021-07-13,Grassland
Friend dinner,-68.960608,87.8538,97386,2022-07-22,Forest
Meeting as,50.926713,-2.930418,63120,2016-08-22,Freshwater
Capital seat,78.862832,-59.499781,85505,2026-04-13,Desert
Indicate several,84.832603,-15.336086,5791,2017-05-17,Forest
Oil already,51.884221,119.742253,24563,2023-03-13,Urban
Voice specific,50.225266,-67.512689,51645,2019-04-17,Marine
Onto easy,-36.8009,164.400353,44124,2023-01-12,Urban
Other big,33.178288,156.273112,94493,2019-10-28,Tundra
Player now,17.223928,-171.183849,8625,2023-12-24,Grassland
Firm current,12.850268,-89.152853,58346,2017-09-08,Wetland
Occur role,-12.822119,-54.426706,58590,2023-11-18,Desert
Ahead PM,32.511282,89.536294,82844,2023-07-30,Desert
Camera such,-31.872184,114.308972,91387,2019-10-07,Tundra
Draw serious,-56.649228,-55.249702,163,2018-12-31,Tundra
Community among,-85.656029,-39.515213,86921,2019-11-26,Freshwater
Five need,-50.942796,107.147009,95868,2022-11-17,Freshwater
Outside truth,14.042287,-72.440715,32768,2024-05-04,Forest
Person hard,-80.897076,-52.870778,84089,2019-02-09,Urban
Whose part,30.112962,-174.145141,41098,2020-01-31,Wetland
Same keep,-18.684366,113.838635,82268,2024-03-04,Marine
Film positive,-23.027369,-75.015532,57843,2025-01-21,Desert
Traditional young,43.075366,-88.822213,95092,2020-02-15,Desert
Alone summer,37.557796,111.426902,99428,2026-05-24,Urban
Left certainly,41.419487,-42.671516,13209,2018-02-22,Tundra
Walk life,-37.763408,159.483807,69024,2020-04-03,Wetland
Nothing civil,5.992115,-92.638217,20074,2023-11-25,Urban
Clearly than,27.496066,157.432953,50106,2022-06-13,Freshwater
Century own,78.891621,-54.958343,39888,2020-03-17,Freshwater
Past card,79.999476,-120.742876,99524,2016-10-18,Grassland
Let weight,-58.809697,146.083827,67400,2025-01-06,Forest
Really sit,68.900011,17.993666,93842,2021-09-14,Tundra
Myself sort,-38.27049,-7.783482,29503,2018-04-08,Forest
Reality wonder,-80.671675,-132.418071,44617,2022-11-27,Freshwater
Least might,-22.830667,10.876428,76581,2019-03-31,Grassland
Base want,-35.471362,103.856814,40717,2018-02-25,Marine
Song stock,-37.025102,-175.792692,13083,2024-05-25,Tundra
My star,-85.974021,97.741962,9521,2020-02-25,Urban
Customer collection,-58.988201,148.750767,66636,2020-11-20,Marine
Seven us,-87.976054,136.285751,52549,2018-09-07,Forest
Reduce serve,78.045959,90.292122,36194,2026-07-10,Marine
Her politics,54.110821,164.568665,76995,2019-01-15,Desert
Church join,37.942716,21.822416,38399,2024-01-02,Marine
Street event,9.151173,128.874094,16420,2021-11-09,Marine
Challenge third,2.843342,-112.543156,77260,2023-01-17,Marine
Year concern,67.460794,174.682498,6023,2019-12-17,Grassland
Rise produce,58.242436,21.733769,2157,2018-10-31,Freshwater
Area daughter,-16.634458,-22.500468,13108,2021-05-13,Marine
Heavy stop,50.887825,115.916477,81294,2025-03-25,Desert
Structure heavy,-68.121273,116.363726,71437,2021-08-01,Grassland
Political ask,39.784351,-84.934564,66848,2020-03-24,Wetland
Six friend,-56.022257,-116.050868,79580,2024-05-11,Tundra
Family paper,-1.963519,-46.477738,75863,2021-02-20,Marine
Evidence rest,-53.65995,-167.39666,63570,2024-07-30,Desert
Yeah money,-66.305784,-130.409213,6103,2019-01-26,Grassland
Campaign collection,-72.918301,78.874707,53149,2023-06-28,Desert
Tonight she,-18.873491,-178.683244,73912,2022-09-19,Desert
Push strong,9.47981,-134.551122,97478,2025-04-13,Desert
Travel job,51.877553,-112.217507,41699,2026-02-25,Tundra
Once election,68.954047,-148.12878,83495,2019-11-05,Forest
Western school,-66.14493,-118.566814,43813,2017-08-02,Forest
Technology citizen,-69.867122,-129.250519,56196,2020-02-03,Urban
Man own,-28.826595,154.978863,40005,2019-11-06,Forest
None say,-14.77805,139.441109,81703,2019-06-16,Marine
Base few,-38.580615,113.991384,23967,2019-11-19,Freshwater
Best create,54.95165,-168.549961,40239,2024-03-05,Grassland
Standard because,2.558825,-74.6645,26472,2021-05-19,Marine
Reason than,-71.001583,-146.949109,15673,2022-06-23,Desert
Resource Republican,61.435599,145.135459,88403,2024-04-02,Marine
Then reveal,64.563373,112.895224,59265,2020-05-15,Urban
Pm start,49.434262,7.615073,59417,2024-10-29,Wetland
Watch especially,34.754872,70.629402,89089,2024-03-08,Tundra
Record friend,-24.185113,-136.379558,60448,2016-12-29,Marine
Pick success,-68.884635,-177.555864,47986,2021-06-20,Wetland
Ready fear,-47.094026,-164.447421,56465,2021-05-04,Tundra
Modern evening,36.92292,-93.858271,8726,2021-08-12,Urban
Until black,74.493034,38.417511,66041,2023-12-24,Desert
Party within,60.264718,-93.696474,43730,2019-12-31,Wetland
Be film,32.680555,43.06528,48416,2023-05-31,Freshwater
Send seat,69.356544,-30.284658,31896,2022-07-21,Freshwater
Be decide,-8.444212,-73.735789,64067,2019-09-06,Urban
Visit mention,13.455169,102.948879,34956,2023-07-05,Wetland
Suddenly final,-4.35752,-143.933261,33502,2025-07-16,Desert
Least vote,66.526229,-172.979644,39895,2026-06-03,Desert
Deep since,53.65572,-148.227273,11785,2026-05-05,Urban
Quickly material,-34.031135,-115.69655,7800,2025-05-03,Tundra
Power high,-0.741896,152.679151,62403,2022-06-20,Urban
Anyone night,64.86089,-158.761822,10822,2020-04-27,Wetland
Southern civil,12.862065,-150.266506,45366,2017-01-02,Marine
Shoulder son,24.464566,-160.64633,18625,2017-11-08,Grassland
Describe research,49.628884,111.597617,21650,2022-02-19,Desert
Land next,63.548144,-175.343004,89672,2024-04-24,Grassland
Bank hope,-6.156363,86.62093,80273,2024-09-27,Urban
Fly food,-32.854753,52.168533,98557,2016-07-21,Marine
Itself usually,-76.178973,90.600598,87680,2024-11-26,Marine
Pass attention,-13.457906,91.873734,30181,2018-08-01,Desert
Picture chair,-29.553043,7.145113,72116,2022-08-21,Desert
Experience response,12.666135,40.557412,73920,2019-07-07,Forest
Reason party,54.545503,-160.739377,10155,2016-11-03,Wetland
Purpose charge,40.117313,-42.964789,71045,2021-01-11,Marine
Whose increase,-55.463423,-26.247872,73854,2020-01-11,Marine
Station age,-18.61479,-20.129252,96490,2016-12-19,Tundra
Bar test,26.345469,-122.961993,52906,2019-02-20,Forest
Difficult white,-78.241289,167.626781,38859,2019-02-22,Freshwater
Hair smile,37.736007,-21.758041,71584,2019-04-13,Freshwater
City minute,-47.07317,-81.102891,70945,2023-05-02,Tundra
Within sell,-15.456028,-0.777407,15726,2024-08-17,Urban
Letter similar,-5.145201,-10.808329,28482,2017-02-17,Freshwater
But charge,1.40374,-65.486742,48624,2024-07-16,Desert
Member head,24.009458,133.945037,96724,2020-07-28,Forest
Last just,-45.240374,-36.881224,72223,2022-12-07,Marine
Carry energy,21.761804,102.757174,53862,2019-05-16,Grassland
Charge hand,52.076812,-151.674063,10251,2025-08-23,Grassland
Single resource,78.024501,2.847124,41187,2024-10-05,Forest
Laugh for,-43.405478,1.921552,39336,2016-12-04,Marine
Real most,-77.902718,114.103152,9712,2017-03-25,Urban
Music time,1.6351,97.919189,21886,2021-07-25,Tundra
Mean then,-83.005232,72.838273,33406,2020-12-26,Tundra
Impact of,21.175476,77.084252,48464,2021-09-12,Freshwater
High development,71.274447,-146.854212,34761,2019-10-22,Grassland
Brother benefit,-60.053224,-154.507809,15199,2024-01-10,Tundra
He break,79.761734,-53.835687,41179,2022-11-21,Marine
Story even,3.239592,-130.714988,74668,2025-06-01,Marine
Price indicate,38.663736,-2.602162,6380,2020-06-09,Tundra
Body fight,-83.537656,88.771599,10468,2021-08-25,Grassland
Explain respond,-10.253096,-37.16757,24587,2023-01-22,Tundra
As stock,29.944115,22.139905,20961,2022-01-14,Grassland
Fund himself,-14.730648,146.95641,2314,2024-12-11,Urban
Both fire,-68.15571,176.755592,43790,2019-05-30,Marine
Radio manage,-6.387622,32.827238,89897,2026-03-07,Tundra
Administration main,39.451705,-78.811145,22257,2022-10-28,Grassland
Radio help,71.92695,-91.959554,72500,2021-03-11,Marine
Minute quality,-78.926713,-81.507651,58786,2026-02-20,Freshwater
Guy themselves,-34.80031,56.384955,81609,2021-12-01,Grassland
Play start,45.588075,107.827365,59542,2025-11-16,Freshwater
Guess suggest,-53.664819,-130.723189,71308,2017-04-23,Desert
Production draw,-74.381329,84.321691,64384,2019-07-08,Forest
Lot today,-83.564462,-148.649285,70433,2018-12-02,Desert
Vote message,-31.362141,-97.614044,40555,2025-08-24,Tundra
Happy million,-76.739256,-35.182709,96005,2018-11-17,Wetland
Pull relate,-29.545581,-158.126363,81605,2026-07-10,Wetland
Pattern both,-52.245732,56.909632,21006,2024-04-08,Desert
Performance end,79.979691,-83.671079,23543,2018-01-12,Urban
Pay sister,81.792879,-37.071401,57637,2018-12-26,Marine
Worry need,-21.802063,-49.680657,84523,2021-12-04,Freshwater
Eat happy,59.659763,-96.964834,52507,2017-03-18,Marine
Which song,84.117985,155.434655,9649,2023-06-03,Wetland
Republican character,73.349943,128.661115,82774,2026-05-26,Marine
People land,-84.777996,-136.737123,48953,2023-02-26,Wetland
Might song,-61.416038,-24.986347,72511,2023-10-30,Tundra
Building new,-50.213526,42.979254,82066,2018-03-26,Forest
In process,-72.399319,-2.902831,1557,2020-01-15,Marine
Game camera,-28.017741,39.244335,73171,2020-01-20,Freshwater
Physical wear,-70.646924,-124.471409,15958,2018-06-29,Tundra
Shoulder them,51.006551,-26.764465,21595,2023-09-27,Wetland
Situation bed,88.401733,60.710645,12678,2022-03-06,Grassland
Recently try,44.587872,-45.567667,37109,2020-03-23,Urban
Part of,-69.339271,177.950411,9860,2020-03-11,Marine
Develop week,-17.802756,70.565805,69599,2023-05-10,Tundra
Site development,50.619364,19.861266,43072,2024-09-08,Desert
West know,-63.879137,-73.441408,35115,2023-04-05,Grassland
Tell fly,53.787383,-179.300181,6927,2018-06-25,Marine
Forget still,34.660701,-65.207184,39485,2024-09-18,Desert
Parent focus,38.953268,-0.861277,25889,2023-11-26,Grassland
City quickly,23.126133,-77.795894,99041,2021-01-14,Wetland
Everybody successful,-62.102181,58.707399,60789,2017-12-26,Grassland
Our story,-27.861319,-153.629533,94959,2018-10-17,Freshwater
Argue clear,73.752935,-63.694332,88388,2025-07-24,Tundra
Church style,51.102592,29.766273,35404,2019-06-10,Forest
Know maintain,-19.263556,122.911902,51664,2023-12-19,Marine
Event pattern,-14.621158,-38.293584,23865,2020-03-20,Urban
Its provide,70.007148,-170.872493,25925,2018-06-20,Marine
Boy white,-40.519016,179.874246,4185,2026-01-08,Grassland
Health candidate,56.850684,164.332901,56786,2023-02-21,Grassland
Cause somebody,67.317156,114.562771,19877,2017-04-26,Tundra
Along bar,15.254081,-2.842706,78067,2020-10-10,Desert
New job,10.203088,6.801517,97957,2023-11-23,Urban
Court dog,8.370817,79.107292,65566,2024-09-21,Marine
Sort sometimes,11.118749,-91.542735,43330,2019-10-22,Urban
Bad somebody,-42.495183,-164.076861,20782,2022-05-28,Wetland
Form raise,70.149266,-94.208499,36863,2022-10-10,Tundra
Car probably,-37.994722,-90.973438,90352,2025-06-09,Desert
Step effort,70.953933,-138.343837,37454,2018-03-07,Marine
Task artist,-57.616463,-140.162647,99225,2024-10-25,Freshwater
Member perhaps,74.887277,-10.932985,90725,2019-01-31,Marine
Risk season,58.315717,-8.870101,97907,2026-02-05,Forest
Score future,75.488699,83.327933,74966,2020-06-03,Desert
Blood real,18.242032,13.801531,76089,2022-05-02,Tundra
Language space,28.286399,165.897466,62675,2017-10-24,Urban
Anything realize,53.676669,92.062093,59000,2023-12-19,Tundra
Article kid,-80.212129,-157.113676,26365,2019-11-21,Forest
Will activity,64.853484,-107.752624,55698,2017-04-11,Wetland
Concern data,22.929049,-17.008775,11818,2024-03-30,Grassland
Much mission,-1.413334,-146.844122,38558,2024-03-10,Freshwater
Guy sometimes,-20.94665,-12.449724,84274,2024-09-18,Grassland
See scene,-33.187471,-80.168566,3576,2017-09-18,Forest
Control live,74.211397,134.704166,78479,2021-02-17,Wetland
After church,85.206446,95.424144,47500,2023-05-05,Grassland
Safe course,-70.753823,-39.217861,92689,2022-12-23,Desert
Thousand continue,7.652633,-165.667036,33980,2018-09-20,Tundra
Guy fund,-58.858747,175.209178,59392,2024-04-18,Grassland
Should and,49.025221,152.040093,36806,2024-03-28,Marine
Go man,55.158055,-10.643923,44178,2024-12-16,Grassland
Either note,64.256524,98.61177,87197,2020-04-14,Marine
Better mission,68.958088,-62.010373,96377,2025-07-21,Tundra
Close full,1.748066,73.814682,56891,2019-02-11,Wetland
Fight enter,-1.8479,-131.145835,48267,2020-08-02,Freshwater
Billion sound,-88.948661,-44.389623,75543,2020-05-03,Freshwater
Compare garden,-87.82783,-114.709111,41436,2018-04-19,Wetland
Outside decision,19.792937,101.680031,80115,2021-07-30,Wetland
Woman sea,82.0144,-28.781434,74919,2019-12-26,Marine
Mr north,-39.060896,-12.55195,95519,2021-02-12,Grassland
Someone best,-65.315999,132.519338,92471,2019-08-30,Freshwater
Final debate,51.411195,51.46727,99687,2016-10-04,Desert
Option investment,-48.820365,-140.428864,8451,2026-03-28,Urban
Hour economy,43.855549,-110.76177,5424,2016-11-17,Tundra
These up,-11.692045,120.824748,41079,2019-03-02,Tundra
Form grow,-2.292703,-107.735471,3233,2021-10-22,Marine
Growth traditional,78.625857,-4.571624,14271,2024-03-13,Desert
Of industry,-40.473416,-119.776904,78645,2025-06-08,Freshwater
Suggest outside,56.555183,42.153517,59785,2025-10-16,Freshwater
Form time,-60.32324,-22.399113,12020,2020-11-06,Grassland
Dinner attorney,-58.449422,133.372953,92461,2020-12-20,Wetland
Interesting last,14.544193,-171.344686,73607,2019-01-23,Grassland
Somebody yourself,-67.389856,-55.156089,55215,2023-06-24,Grassland
Near result,88.970854,148.172479,89392,2024-06-21,Marine
Despite general,0.193484,138.27295,40197,2026-02-15,Forest
Goal law,8.12454,-125.444849,93922,2021-08-12,Urban
Message none,-26.735061,-161.245409,44352,2019-08-06,Wetland
Community parent,34.60979,-60.359429,87757,2023-08-19,Tundra
Light beat,64.320894,33.700463,77274,2016-08-10,Marine
Certainly society,-41.47848,-127.602258,1440,2022-11-30,Marine
Wait fact,73.598542,179.930283,77196,2020-04-23,Freshwater
Avoid win,28.425564,103.636074,91223,2025-06-23,Urban
Raise step,36.688141,22.316104,46477,2022-10-06,Tundra
Strong glass,80.617521,-34.766537,32423,2019-08-28,Desert
Pressure road,62.991289,15.187265,62327,2021-12-06,Freshwater
Degree store,-78.956526,136.371448,50596,2020-04-17,Urban
Quite many,10.339733,43.694146,20639,2025-05-14,Freshwater
Director identify,72.799269,-108.155197,8507,2025-08-30,Urban
History trip,-72.14561,157.907907,42609,2018-08-08,Urban
Service yes,-40.035783,-9.732834,68480,2023-07-24,Marine
Include mean,3.168162,-6.23812,26280,2025-07-10,Forest
Drug wish,77.535345,3.297752,13536,2021-04-16,Forest
Sell level,62.250828,-107.953939,53300,2023-03-28,Freshwater
Ten attorney,70.23117,-116.933692,89341,2019-05-16,Forest
Just something,-29.929684,-46.055804,54572,2017-06-12,Desert
Play game,-32.476765,-84.976162,45682,2017-03-08,Forest
Guy skill,13.361721,-45.125305,34700,2018-07-23,Forest
Still government,-19.843025,-27.422947,46643,2025-03-19,Marine
Daughter customer,88.013825,-170.588567,64003,2026-05-28,Marine
Well model,-17.239456,39.542279,53292,2020-01-27,Freshwater
Thought present,34.628037,18.531804,71463,2019-09-19,Grassland
Nice through,34.436943,37.396188,68156,2019-02-23,Urban
Offer view,-87.777268,-110.616288,93019,2017-07-14,Wetland
Crime attention,52.782361,159.281967,17374,2021-11-25,Marine
Field especially,66.419548,-33.719163,28873,2022-01-25,Marine
Make bar,85.211406,51.873175,96169,2021-07-04,Wetland
Around computer,59.712724,-147.576191,25928,2020-06-09,Freshwater
Through what,57.178898,24.71509,83124,2020-04-05,Urban
Teacher condition,29.570037,3.536179,24830,2017-10-19,Marine
Population west,55.221883,-13.43686,34447,2023-12-12,Wetland
Religious his,48.965884,9.878875,68306,2021-10-15,Marine
Sign smile,29.09184,-112.025238,62825,2023-04-28,Desert
Language will,-41.878688,-138.513745,79034,2017-07-17,Grassland
Reality maintain,-77.781036,173.290167,78210,2020-07-16,Wetland
A eat,-22.91469,-174.581991,26108,2026-05-13,Urban
Return section,34.168964,-57.409696,9699,2021-06-15,Marine
Teach avoid,-44.810208,138.105513,63649,2023-07-12,Marine
Remain soon,8.301519,-133.693593,93006,2026-04-10,Urban
Hour under,54.086478,47.095485,36740,2019-06-27,Grassland
Way leave,-36.757149,-40.279237,66803,2020-02-20,Desert
Number buy,-39.426811,22.575985,23231,2021-02-06,Freshwater
Kitchen some,14.832214,26.008004,32996,2022-07-09,Freshwater
Eat yes,-53.724364,31.589297,24766,2019-04-04,Desert
Foreign receive,-46.519949,-40.871543,419,2019-04-20,Grassland
Space stop,8.103469,84.28423,10568,2022-07-25,Urban
South scene,59.21496,107.709623,98239,2026-05-18,Urban
Position data,38.335234,93.601345,72010,2025-10-27,Grassland
According weight,64.67086,-103.097339,16815,2022-03-21,Freshwater
Result truth,48.239848,-73.049951,3219,2023-12-03,Wetland
Similar than,-83.184655,-79.92469,49113,2018-09-13,Urban
Decide without,-46.584053,90.23683,24434,2025-01-12,Grassland
Soldier technology,-7.34239,-165.989284,61160,2018-11-23,Grassland
Half provide,-77.761975,-161.765792,17132,2020-10-13,Desert
Ask television,77.626057,121.560778,6088,2022-06-15,Freshwater
Forward everybody,-31.470138,-139.510718,80548,2023-11-11,Desert
Risk hotel,-80.880413,151.616691,37613,2021-04-02,Grassland
Possible kid,-1.110713,178.689368,82781,2017-05-31,Wetland
Every agree,34.241687,-15.869219,59767,2025-03-05,Marine
Style program,-69.022828,-49.714496,92658,2025-12-26,Forest
Congress see,-51.107084,135.825576,30347,2017-06-23,Marine
Occur then,-35.492646,-91.642214,82945,2021-08-04,Marine
Statement why,-19.92348,49.879947,99352,2025-10-29,Marine
Laugh doctor,51.343986,115.73512,50926,2021-03-25,Urban
You sometimes,-24.595191,44.666234,12919,2025-11-30,Desert
Enter citizen,-34.322703,166.169769,34263,2022-10-28,Forest
Sometimes might,24.787995,-78.987774,12061,2023-04-30,Urban
Attention audience,65.38125,111.53951,54733,2024-05-23,Desert
None question,-49.742256,-15.113887,33489,2018-12-19,Urban
Summer win,-81.145655,-149.579069,78754,2022-08-16,Grassland
Official top,45.480021,15.328347,43017,2021-08-19,Grassland
Painting strong,-31.95108,33.751654,59599,2026-01-03,Desert
Bag leader,64.719055,-11.381674,13844,2020-05-01,Freshwater
Possible market,68.376329,129.218004,82963,2019-06-13,Marine
Go collection,-12.150378,134.196685,22402,2017-03-30,Urban
Everyone tend,68.823424,-76.306939,10426,2016-08-08,Freshwater
Indicate prevent,28.674706,33.785575,20538,2024-04-07,Urban
Policy first,-6.533793,-167.099644,49374,2025-03-31,Urban
Respond traditional,68.938551,-92.398073,60174,2017-10-15,Marine
Quality answer,-28.984739,-59.544711,65274,2017-12-12,Desert
Just rich,-10.810547,89.587367,96371,2026-02-14,Grassland
Win size,38.019477,-23.330946,95856,2021-11-09,Tundra
Live raise,-19.332488,-81.239482,32186,2023-01-10,Marine
Suffer contain,-29.702314,170.288737,57276,2017-12-26,Urban
Piece stop,-72.696324,13.899909,6505,2025-11-08,Tundra
Leader material,-80.884782,126.64616,13298,2022-05-27,Grassland
As step,-48.457809,120.847096,44205,2022-02-28,Urban
Require expect,-76.946709,-46.255232,11699,2023-04-23,Freshwater
Clear front,-4.125643,120.896273,79960,2019-02-16,Tundra
Under sure,43.713352,-72.498362,62169,2025-03-30,Wetland
Need camera,-35.818589,176.851102,83034,2020-07-16,Tundra
Lot yes,14.271157,1.84457,38462,2020-04-07,Marine
During positive,40.522641,-37.941823,22444,2019-01-25,Marine
Section suddenly,83.974074,124.580825,90069,2020-10-17,Marine
Alone fast,67.142536,-77.980825,76996,2020-04-25,Wetland
Old treatment,37.218363,87.272636,94778,2017-01-30,Tundra
Newspaper public,11.982748,-23.978862,82742,2020-07-30,Wetland
Require sometimes,30.973472,123.460181,44741,2021-06-15,Grassland
Yard believe,0.382529,-40.225615,46608,2020-06-21,Desert
Quality control,-66.273599,-30.509965,93231,2018-01-30,Grassland
Thing parent,45.075741,-75.776305,69330,2017-08-08,Grassland
Near seem,34.606939,101.641233,31769,2025-09-29,Urban
Effort into,-44.52428,-95.842217,91124,2017-08-24,Urban
If source,19.772903,73.939805,71700,2017-05-19,Freshwater
Because admit,63.127003,168.75189,35020,2017-05-28,Grassland
Employee actually,58.18089,-149.355208,4734,2020-04-23,Marine
Describe simple,17.364788,98.758489,78244,2020-04-11,Wetland
Be weight,88.975156,-5.81475,9396,2017-07-20,Forest
Central class,38.204279,-175.370707,23553,2022-06-04,Forest
Whom up,-69.492061,-148.050366,70162,2022-09-09,Urban
