species,latitude,longitude,population,date,habitat
Current now,-17.395863,-45.607214,87600,2023-05-14,Desert
Better receive,79.298977,61.081614,31458,2016-08-11,Tundra
Lot discuss,62.881573,19.861547,78545,2020-03-28,Tundra
Picture always,17.538091,62.444513,25485,2017-12-22,Marine
Involve thank,73.441025,-165.497023,7031,2022-06-25,Forest
Agent rich,55.120345,35.154063,68107,2019-10-15,Desert
Special need,-17.779343,116.217941,68239,2025-06-24,Grassland
Then foreign,17.927556,31.33762,36813,2026-02-27,Desert
Fact total,-49.075192,62.42498,356,2019-02-21,Marine
World beautiful,68.367837,138.962297,28708,2019-01-08,Urban
Might dark,10.312741,59.641129,43563,2018-05-24,Desert
Will arrive,57.314296,82.42559,7832,2024-11-09,Desert
Foreign knowledge,61.690348,113.570559,97349,2025-04-29,Urban
Task level,60.979954,-165.674798,48051,2022-04-19,Grassland
Pay partner,-16.856533,141.098013,53095,2025-12-20,Tundra
Suddenly attack,4.976287,134.486902,18033,2026-04-06,Marine
Democrat trial,-57.883843,-99.669308,79408,2026-03-06,Desert
Message do,-38.146843,-179.491482,52305,2018-09-17,Desert
Have discover,1.305084,-88.321241,83709,2026-05-01,Urban
Page dog,11.971878,132.020107,97276,2017-06-04,Urban
Middle part,41.543841,-119.338231,99837,2024-09-19,Forest
Provide day,61.200932,115.247916,75649,2018-12-11,Desert
Size trip,58.467982,166.159225,45157,2023-09-21,Desert
Fly environment,-24.959038,-160.808213,38662,2021-04-18,Tundra
Color energy,-37.118899,179.508097,17773,2023-10-31,Grassland
Peace sister,-19.894832,-145.456528,85434,2024-12-23,Freshwater
Goal indeed,-18.497793,-126.458933,17287,2018-04-21,Tundra
Technology specific,70.039074,-127.723244,98024,2017-02-10,Freshwater
Draw nothing,-1.592884,-174.664488,35743,2026-07-05,Wetland
Relate us,66.640108,137.152509,65823,2021-03-27,Desert
Health agree,10.654389,-98.364526,5891,2020-02-19,Wetland
For without,-12.074335,146.906008,22322,2025-03-17,Marine
Against easy,47.750955,59.257344,13597,2016-12-16,Freshwater
Collection how,-46.626915,77.240393,65331,2023-05-06,Freshwater
Moment will,-71.688469,92.960236,10914,2016-08-28,Grassland
City mention,40.60135,81.255634,69694,2021-04-07,Forest
Leave cultural,82.517107,61.590971,37097,2024-05-02,Urban
Care yard,-43.023263,1.02035,36572,2021-08-23,Desert
Save experience,-79.555036,168.273975,30243,2020-08-04,Urban
Whom play,1.827797,30.712442,48711,2019-05-13,Freshwater
