species,latitude,longitude,population,date,habitat
Dark really,31.441998,-144.596054,41702,2020-08-03,Freshwater
Road new,-35.991066,59.331781,3976,2017-05-29,Urban
Radio part,20.093899,-118.020702,891,2018-12-02,Wetland
Wish series,-59.639167,-22.954979,30064,2025-10-31,Forest
Worry whom,65.917494,53.55857,77434,2021-11-14,Grassland
Tree type,-42.442321,128.288588,37200,2022-04-02,Grassland
Myself fact,50.150433,-120.332953,51292,2021-09-21,Marine
Mean less,-8.019829,-27.851425,10523,2019-03-13,Forest
Must difficult,88.026439,-23.259472,28460,2026-06-24,Desert
Arm wide,24.54743,-65.001694,63411,2017-10-26,Marine
Data piece,7.070797,122.140825,41335,2018-09-08,Wetland
Moment least,12.898459,-80.819818,83877,2023-08-05,Urban
Above yourself,46.669284,-130.07289,45974,2016-10-15,Desert
With able,-32.66355,139.311195,60942,2021-12-11,Freshwater
Weight mention,-8.573107,142.758641,72711,2024-11-10,Forest
Eight through,-77.114169,42.33471,75564,2020-03-10,Tundra
Fund argue,-53.814741,-18.613075,55645,2021-03-02,Desert
Sign suddenly,-63.279238,58.84527,37755,2024-02-22,Urban
Table bring,1.35817,119.993497,66441,2025-02-13,Freshwater
Realize give,74.767666,15.348177,70269,2026-07-14,Tundra
Prevent degree,-56.427092,-158.030244,89987,2021-11-15,Wetland
Special begin,51.751957,-54.333175,9697,2022-09-24,Wetland
First amount,20.205417,8.554486,65211,2023-12-24,Marine
Street always,73.697473,-44.913935,47948,2020-05-31,Forest
Human movement,-73.97487,-125.456805,65989,2019-03-22,Grassland
Feeling now,16.894867,81.005818,33247,2018-09-12,Marine
Never attorney,-59.166326,-118.904688,15446,2025-07-05,Forest
Quality law,84.819666,57.682743,18499,2018-07-30,Forest
Movement even,72.576666,21.003542,71240,2022-06-02,Freshwater
Experience bank,83.429047,-8.742254,25388,2020-02-26,Desert
Eat test,-25.273267,-176.772459,19834,2017-01-03,Marine
Along send,11.325017,-170.083842,97008,2024-03-27,Forest
Power design,-78.571559,8.232366,45268,2018-01-20,Urban
Culture friend,71.993213,-173.463557,29626,2019-05-23,Marine
Cause score,-0.997302,-97.56113,19634,2017-09-26,Forest
Arm little,-71.017792,-173.64572,97636,2020-04-01,Marine
Fight serious,46.489039,146.224313,5828,2024-06-23,Freshwater
Born factor,37.104123,96.470877,91213,2016-11-27,Tundra
Life nor,-81.868064,-83.595189,99761,2023-02-06,Forest
Level body,-39.784528,58.10796,79366,2024-02-22,Desert
Kid home,34.367547,-33.463142,30757,2023-04-03,Marine
House until,87.613063,-29.150282,2977,2021-02-20,Tundra
Realize record,-89.05741,-30.703926,97608,2024-03-18,Marine
Drug team,2.24088,-80.197135,44884,2024-08-11,Urban
Interesting best,-51.38991,167.76552,93301,2020-02-14,Wetland
Feeling financial,25.646293,170.541885,61192,2018-09-07,Forest
Phone whether,75.283982,92.450844,41995,2020-04-17,Grassland
Wrong ready,6.355471,-67.367221,168,2016-08-27,Desert
Eight shoulder,-56.367451,47.837786,18680,2023-11-11,Tundra
Deal time,-81.052102,-122.94208,9033,2021-09-10,Wetland
Chair large,58.95714,155.92522,43606,2019-08-28,Forest
Newspaper cultural,-39.905737,-66.36291,72039,2019-07-27,Wetland
Push she,67.469145,151.125311,12348,2023-12-18,Forest
Science letter,-36.359783,77.480611,39519,2016-09-11,Grassland
That bag,61.235227,174.753891,76728,2017-06-22,Tundra
Positive mind,78.62419,169.629741,60494,2024-09-03,Tundra
Medical different,-84.252899,43.383844,42551,2022-03-07,Forest
To law,45.93188,158.528111,80679,2024-08-15,Desert
Approach drive,16.393506,138.223464,55197,2019-03-27,Wetland
Win artist,-3.920691,170.310889,60776,2022-07-04,Wetland
Air natural,66.279572,132.70642,30761,2021-03-21,Grassland
Cup success,-15.20108,129.165736,43549,2017-10-18,Wetland
