species,latitude,longitude,population,date,habitat
Small ever,42.838718,34.061363,73015,2024-08-03,Forest
Determine prepare,9.163841,-138.864325,7170,2024-11-17,Desert
Friend return,-77.27898,-125.414179,12955,2022-09-09,Wetland
Building difficult,29.553504,154.546531,40577,2016-09-25,Tundra
Let some,7.565238,-3.823198,44657,2022-01-03,Marine
Maintain suddenly,-15.288783,-9.348462,65495,2024-08-23,Marine
Take heavy,42.512128,-3.116845,35284,2024-01-31,Desert
Care prevent,-3.844705,-41.963207,30214,2026-03-18,Grassland
Production man,-48.515598,-65.58264,90433,2022-06-02,Marine
We attorney,39.844986,-37.410984,59024,2021-07-01,Grassland
Fast decision,-49.871813,-86.169859,89900,2017-11-07,Desert
Try blood,35.936634,62.973636,24350,2017-06-30,Tundra
Event model,77.38695,1.231472,91331,2024-07-22,Forest
Blood system,4.646624,-165.350558,16213,2019-10-09,Forest
Recent among,-45.410119,29.557255,7640,2025-02-18,Tundra
Heavy decade,85.138324,121.82149,45373,2019-08-15,Tundra
Industry call,23.227052,94.112789,75459,2023-07-27,Wetland
Mrs rather,-34.374305,-105.752268,39857,2019-02-08,Desert
Miss site,29.27521,-143.841802,77348,2026-07-14,Wetland
Measure ever,-68.700887,124.855536,61502,2022-06-01,Forest
Country call,65.612812,140.267889,83565,2019-02-15,Wetland
Chair floor,-34.875366,-119.366029,633,2019-10-21,Marine
Rich method,-70.215918,86.662895,50528,2019-07-31,Marine
Likely ahead,-6.159881,-0.138921,45374,2024-07-19,Grassland
Find game,58.512273,-157.751283,39860,2022-02-13,Forest
Vote artist,61.672702,-59.975048,86588,2021-06-22,Urban
Participant store,-76.043915,21.737758,37407,2022-07-31,Freshwater
General suggest,-58.802266,128.979865,91706,2025-04-11,Forest
Low similar,33.504601,-165.064241,3776,2021-03-16,Grassland
Professor front,-81.492573,-121.297542,50307,2023-03-26,Marine
White provide,10.874275,-21.606669,14682,2021-03-30,Forest
Show describe,-25.087744,-147.644911,68676,2019-10-31,Grassland
North majority,36.914189,-168.850821,34905,2024-06-13,Marine
Strong current,-61.726025,-122.582083,39857,2022-10-08,Forest
Eight job,-61.323033,6.136898,72331,2020-05-11,Freshwater
Military level,-48.898561,36.126576,10079,2025-11-25,Desert
Mother speech,60.02445,30.306459,1605,2018-02-10,Urban
Way discuss,-53.318428,-128.824368,4144,2020-07-18,Urban
Free order,75.352012,-46.230964,44503,2021-01-23,Desert
Leader past,59.672493,-36.147957,47431,2020-09-13,Wetland
Important break,-84.841504,-157.829945,78116,2020-06-10,Freshwater
White perform,-61.085421,69.203912,92529,2019-08-15,Marine
Two effort,74.714951,163.589305,36838,2025-06-02,Desert
Call myself,33.9748,-68.743451,29048,2021-07-03,Grassland
Perform successful,5.64058,-172.603377,72566,2020-11-08,Desert
Dinner yes,27.303528,107.970083,57681,2019-05-24,Desert
Sea surface,-2.025886,-93.675429,79562,2017-10-10,Freshwater
Garden night,36.424776,-96.490371,54175,2022-11-01,Grassland
Food usually,84.469557,83.401003,20199,2016-09-03,Marine
Anything picture,64.939206,98.773855,20423,2018-07-24,Tundra
Increase major,-74.948687,127.642126,3933,2021-03-04,Grassland
Investment pattern,-8.840131,-19.562278,15114,2024-08-26,Wetland
Social nature,-56.990598,78.165556,50898,2023-04-28,Wetland
Bring here,-61.954998,-3.667954,9297,2024-08-18,Tundra
Hold field,-54.703506,49.252237,34715,2018-11-09,Marine
Give staff,77.602094,162.005493,34283,2020-11-05,Marine
Center material,44.308688,-78.5134,75317,2024-05-29,Forest
Himself magazine,-45.214191,85.08288,52426,2022-06-14,Freshwater
Understand quickly,79.135123,12.844259,55650,2021-12-22,Tundra
Pressure capital,6.095808,131.812249,5058,2025-01-13,Wetland
Amount on,-85.745208,-42.843727,55099,2019-08-15,Forest
Sense list,6.190352,-62.036434,12364,2017-01-27,Grassland
Ability size,-55.413378,163.791511,23959,2021-02-27,Marine
Money media,-2.298168,169.703358,53781,2023-10-03,Wetland
Congress letter,-2.443144,42.861632,23663,2017-11-19,Freshwater
Often produce,-36.971198,21.709711,95037,2016-08-17,Urban
Particular paper,36.285587,-168.358808,19019,2018-05-15,Wetland
Big brother,-54.900756,-55.617448,57231,2019-05-02,Freshwater
Agent white,-66.547993,170.526834,29482,2025-01-04,Grassland
Many personal,-38.379461,126.247341,30763,2025-08-25,Wetland
Sort area,86.578595,-80.128347,78678,2022-04-16,Freshwater
Strong order,-89.542606,75.441368,89550,2025-08-06,Marine
Whatever still,61.572632,-109.149695,19954,2022-02-01,Tundra
Tend nothing,-10.370403,176.512173,71578,2017-11-30,Tundra
Role forget,-72.548843,-68.506884,38298,2019-11-03,Forest
Break ask,-35.995599,122.119208,98254,2020-04-16,Wetland
Performance life,69.921878,49.002915,94360,2020-06-07,Forest
Court organization,4.937552,-75.760274,84510,2022-10-04,Urban
Degree Republican,-83.023914,-97.169288,94513,2021-05-26,Forest
Job close,-85.023687,77.927366,36851,2016-10-25,Urban
Available oil,59.702396,167.371753,19299,2018-02-02,Wetland
Fight government,-8.339412,-101.72669,39065,2021-11-29,Forest
Federal but,-16.088491,115.137642,80994,2018-10-26,Desert
Difficult feel,-66.53886,177.654338,90479,2022-10-06,Urban
Safe letter,-15.09704,46.740787,46867,2022-02-06,Forest
Billion house,-66.555498,-21.873269,75100,2018-04-08,Freshwater
Oil several,89.407052,168.888797,81274,2026-06-03,Grassland
Natural young,9.449501,147.150093,47081,2024-07-20,Forest
Local garden,73.827012,135.853481,20628,2022-01-02,Desert
Professor agency,-1.241238,59.642914,38024,2023-09-09,Freshwater
Oil sport,81.714699,21.235735,95031,2021-08-14,Grassland
Store vote,66.436441,98.055389,80998,2022-06-03,Wetland
Many start,62.686882,-57.322348,12055,2020-07-22,Grassland
Let week,-58.116051,-60.914258,35905,2019-04-30,Freshwater
Authority occur,13.787949,117.243639,51873,2025-06-08,Desert
Affect face,-73.25184,140.236323,34293,2023-10-16,Freshwater
Picture character,-22.677695,173.331705,74181,2026-05-01,Tundra
Forward human,-30.303327,-91.759914,91085,2024-08-05,Tundra
Range value,-87.463896,104.901819,70327,2019-04-24,Marine
Chair wife,-30.426693,-16.554319,45116,2018-12-11,Grassland
Spend girl,-42.060741,33.213986,43532,2021-07-05,Desert
Pm itself,46.712888,43.078317,64664,2019-04-03,Tundra
Page score,85.504749,49.564644,55770,2019-06-05,Urban
Subject debate,-37.338316,174.615616,71298,2018-10-02,Grassland
Necessary western,-16.142132,-48.651725,96251,2017-11-04,Tundra
Too land,53.519271,-24.567102,50847,2026-03-21,Urban
Street out,-42.976122,-58.531017,65079,2025-05-21,Urban
Fight price,-30.485511,-5.190438,38314,2017-01-08,Marine
Computer either,84.581528,-100.377157,60375,2021-08-26,Forest
In world,77.817398,64.125069,2323,2020-09-12,Tundra
Cause enjoy,-50.874344,106.176775,38808,2022-01-06,Desert
Big before,-38.48789,109.350778,78797,2016-12-26,Marine
Key total,27.281137,-48.176843,18188,2021-02-20,Tundra
So region,13.049773,50.867723,86416,2024-08-06,Urban
Mind campaign,-59.592706,18.411151,77002,2025-11-30,Freshwater
Discussion explain,58.375789,107.257297,8148,2026-05-28,Freshwater
Eye determine,21.405332,-111.996764,55928,2025-02-04,Wetland
Garden hit,57.819158,4.317761,74448,2016-12-22,Wetland
Produce sister,53.268439,-137.834847,61134,2022-10-17,Grassland
Ever big,34.473003,160.311407,66711,2024-10-06,Freshwater
Exist window,-24.350582,-123.510883,73482,2025-11-29,Urban
Apply everybody,49.945441,172.438509,43959,2019-10-05,Desert
Rest vote,67.840495,-169.168085,85756,2022-05-26,Forest
Suffer discuss,87.473088,138.208184,79495,2025-05-04,Freshwater
Century interview,-6.390993,-153.073452,52214,2025-05-22,Wetland
Value need,-71.601924,80.025258,81509,2025-08-31,Tundra
See expert,28.120122,82.782484,94440,2022-05-05,Wetland
Success PM,-30.040758,-47.18879,97703,2026-01-30,Grassland
Little provide,73.28899,-158.835698,87125,2020-07-12,Marine
Page career,-43.107457,146.962498,94282,2017-06-19,Wetland
Specific peace,-73.541948,-11.584126,79946,2022-05-30,Wetland
West will,56.321214,-41.548335,28407,2022-10-09,Urban
Organization sense,-55.937994,-75.184756,9849,2025-11-09,Marine
Similar city,-87.616678,-134.795143,82132,2024-11-06,Tundra
Movement course,34.738627,140.396325,18723,2018-10-15,Forest
Peace effort,72.20984,-68.475512,63996,2019-09-30,Forest
Subject statement,59.399325,-5.719313,73045,2020-05-03,Urban
Professor knowledge,23.387186,-116.782514,54030,2020-10-23,Tundra
Call threat,71.345531,-130.654847,83203,2018-03-12,Freshwater
Drive able,-49.194276,139.70828,10863,2021-08-23,Urban
Heart shake,-67.940975,128.901537,58791,2019-10-13,Tundra
Standard order,85.95005,117.398329,80892,2025-10-03,Tundra
End responsibility,74.161788,157.333305,2608,2024-10-20,Tundra
Rich western,-19.690239,-62.712077,77334,2019-05-22,Wetland
Like eat,-39.686323,-47.439476,2476,2019-08-16,Forest
Front somebody,-42.527998,-128.051846,16676,2025-05-19,Tundra
Relationship member,0.528853,62.317061,90670,2021-02-02,Grassland
Close serve,74.546794,-135.873694,91966,2024-10-08,Marine
Affect challenge,-19.91917,122.642728,76989,2026-05-04,Wetland
Week take,-61.932879,-67.660024,47146,2024-06-17,Marine
Marriage itself,23.606638,44.108407,48475,2016-10-10,Wetland
Firm growth,52.334789,101.747046,97214,2023-10-14,Grassland
Imagine deal,-9.986205,-73.245476,45898,2021-04-10,Urban
Indeed rather,52.756508,173.52261,56303,2023-04-11,Forest
Interesting receive,12.736304,132.619254,5018,2021-04-06,Wetland
Call well,0.382669,-85.994054,15628,2023-05-17,Desert
Star why,-31.86399,50.880059,61612,2023-08-30,Desert
Near theory,87.768991,12.021782,93851,2023-04-27,Wetland
Policy writer,-3.84475,30.226418,35168,2020-04-29,Marine
Peace sometimes,37.464022,132.630744,90653,2022-06-06,Grassland
Little policy,-28.779389,-17.420356,17298,2019-03-28,Tundra
School when,26.357711,126.371229,16928,2025-01-09,Grassland
Five present,-33.114314,171.209179,836,2018-08-13,Marine
Line strategy,-56.911542,58.163037,41194,2026-04-30,Grassland
Customer boy,-72.66756,-87.916177,34236,2017-05-16,Grassland
Opportunity performance,35.887625,37.567822,93051,2018-04-15,Desert
Key region,-15.576159,-156.912267,37118,2025-06-19,Grassland
Message state,76.965145,-136.358544,34531,2026-01-22,Urban
Case pressure,13.969906,-36.523897,36015,2026-05-08,Marine
Us magazine,-62.821911,-54.669349,54073,2019-06-26,Marine
Project then,85.661614,53.189071,54042,2023-06-15,Desert
Base than,-20.011487,69.396178,32867,2021-09-26,Wetland
Learn test,41.527243,159.647284,88043,2024-08-12,Grassland
Event lay,-12.848042,-171.581383,47597,2020-11-19,Wetland
Out list,20.064682,149.469412,90893,2020-09-03,Desert
Vote follow,-8.533114,96.753331,43704,2019-10-20,Urban
Hotel wait,20.664328,79.338573,16723,2019-05-18,Tundra
Allow occur,-11.405879,-104.008469,92471,2022-12-14,Desert
Society into,-59.896499,-6.82925,8489,2024-02-24,Marine
Even less,9.346897,6.671065,50403,2018-05-20,Wetland
Food instead,13.312647,-153.305166,82505,2026-01-28,Desert
Attorney a,69.042839,-69.814904,988,2021-02-27,Urban
Unit per,36.775128,95.283221,99477,2016-09-14,Forest
Television decide,-32.254651,-90.734429,24732,2025-08-31,Freshwater
Nation of,58.203491,-21.982137,53660,2019-10-08,Desert
Professional whatever,-12.964746,95.918418,3769,2017-06-18,Forest
Position who,85.377685,44.605053,55884,2024-01-27,Desert
Wish short,48.099712,-179.318608,1863,2024-08-06,Grassland
Drop early,34.244727,111.048078,41584,2020-10-17,Urban
Foreign Democrat,88.993642,-25.521374,53738,2025-03-24,Desert
Approach authority,-9.205939,41.237364,27727,2020-04-27,Grassland
Phone few,48.198142,110.848216,9311,2025-09-15,Desert
Young rule,-71.364047,164.111925,3787,2024-07-12,Wetland
Great provide,-76.589623,-12.44855,75487,2023-02-17,Urban
Win raise,-28.893211,12.461783,9973,2021-11-26,Wetland
Amount care,88.636387,154.616027,25007,2021-01-11,Grassland
Close century,62.080657,-95.312894,69296,2019-11-13,Desert
Recognize guy,45.151345,171.828373,5539,2017-04-15,Forest
Dog concern,-43.842762,-90.317437,67159,2023-03-16,Urban
State marriage,54.905171,31.933084,91815,2017-07-07,Tundra
Party understand,-84.839449,152.845927,78321,2025-01-25,Tundra
Including heavy,31.987982,111.752247,68383,2023-09-17,Marine
Model religious,69.296519,54.768687,35751,2017-06-27,Desert
Friend concern,-16.333378,-22.337568,43807,2021-04-16,Wetland
Quickly much,14.314192,106.97549,99661,2019-07-01,Grassland
Yes letter,85.828491,-71.183248,17864,2022-12-11,Urban
Car change,-33.712106,-177.558425,93230,2018-08-19,Urban
Realize board,45.564726,-67.879374,38054,2020-05-20,Wetland
Thank magazine,-21.500007,-88.667503,1177,2022-05-04,Grassland
Debate if,-14.963684,-86.962393,14072,2023-03-10,Desert
Best degree,1.633598,-118.895529,18979,2023-05-09,Grassland
People system,-26.78554,-69.026296,6564,2021-06-23,Freshwater
Indicate voice,-31.15,-110.333504,58829,2021-03-18,Tundra
Employee yet,-18.62442,-52.749514,39273,2022-04-28,Grassland
Meet attack,-56.515046,-39.749228,97175,2017-05-09,Desert
Six serve,-21.797795,105.494438,61793,2025-10-25,Forest
Talk class,-66.96356,-106.032988,82511,2023-09-17,Urban
Book from,54.421628,-65.237253,98514,2024-02-19,Marine
Religious perform,-46.119972,-170.770552,76212,2019-11-08,Tundra
