species,latitude,longitude,population,date,habitat
Hit own,-50.79501,-47.974005,39559,2018-01-14,Freshwater
Operation bed,89.573206,-126.063977,46805,2025-02-04,Desert
Bill group,-63.27788,-45.002485,89191,2021-02-27,Desert
Miss computer,36.066494,179.882774,18319,2022-04-18,Forest
Smile hit,-79.658642,40.22259,19909,2025-07-01,Marine
Onto computer,-35.3189,22.918093,96304,2023-11-24,Tundra
Turn address,-28.811843,32.09782,20060,2022-12-01,Wetland
Above buy,-86.008338,-49.452757,98138,2024-10-15,Freshwater
So far,62.285519,123.766116,45616,2020-07-26,Wetland
Yeah black,-87.843103,-95.367168,10829,2019-10-03,Desert
Usually product,-87.094107,54.164465,23759,2022-04-22,Desert
Economy court,79.053633,-145.646687,37267,2024-08-27,Tundra
Sing because,41.946624,-87.045472,61703,2016-12-29,Urban
Amount media,-0.735758,159.266158,80366,2024-06-28,Tundra
Economy edge,-24.660676,28.738112,60962,2022-05-27,Marine
Recently painting,-3.64861,-8.535443,14015,2020-09-05,Wetland
Participant factor,-52.930959,-47.871957,92869,2022-06-04,Forest
Old recognize,-17.03969,-33.792207,7804,2025-11-30,Freshwater
Eat live,-42.931831,-2.65827,86153,2022-09-21,Tundra
List may,-66.276845,-22.569983,38928,2018-07-16,Tundra
Choose floor,48.838452,-29.692835,86731,2017-09-15,Grassland
Decide material,36.585477,-4.362004,19886,2025-05-16,Forest
Kid huge,-57.171683,-37.917101,53948,2025-06-04,Tundra
Painting authority,-68.88707,-70.118024,92492,2022-07-16,Wetland
Citizen environment,-16.787951,-113.577968,64780,2022-10-16,Forest
Appear describe,78.88876,-53.867068,15866,2022-12-11,Marine
Full election,39.091524,151.895672,81960,2022-08-27,Freshwater
Pressure have,68.078612,57.992472,24038,2026-02-06,Grassland
View such,-79.340182,-136.415527,17250,2026-04-17,Tundra
Best baby,13.477994,-50.023327,2899,2023-09-06,Forest
Smile be,2.891277,-103.489711,39747,2022-09-25,Forest
Over box,18.010326,165.049615,86812,2019-11-01,Desert
But fight,7.14241,-42.388422,85312,2021-02-21,Marine
Rate first,89.886814,-120.369874,61090,2024-08-08,Urban
Travel note,12.966302,-37.187135,46402,2021-06-16,Wetland
Pick color,62.195798,-50.113262,65064,2025-07-14,Desert
Tax law,24.225329,-109.519508,28,2022-01-22,Wetland
Movement address,-4.671455,-79.505523,61848,2026-01-27,Freshwater
Maintain wonder,24.580711,-13.954051,67319,2024-01-29,Freshwater
Culture old,-19.666838,-86.447085,46370,2025-04-25,Forest
Kind occur,39.190399,-87.203983,54496,2025-09-30,Desert
Trip control,-19.417228,101.667391,14385,2022-11-03,Tundra
Through tree,-14.806852,96.0446,60971,2019-02-14,Marine
Information major,35.737283,74.331197,12507,2020-09-13,Freshwater
Owner throughout,78.472196,-33.789946,14054,2017-03-08,Tundra
North television,49.193672,-132.44677,34009,2017-12-26,Tundra
Few thousand,-71.553607,119.225404,17055,2022-05-04,Freshwater
Without compare,-3.852119,-94.693918,17595,2025-04-27,Grassland
Police single,-63.228206,179.809137,98597,2025-12-12,Tundra
Science south,81.392461,55.522484,83416,2023-08-29,Marine
Official pull,-16.548325,-105.860545,29571,2025-10-27,Forest
Prove amount,29.622701,91.320911,92686,2017-01-14,Urban
These result,41.770383,127.165511,4192,2019-08-27,Grassland
Up option,85.136752,-164.582249,9132,2021-10-15,Freshwater
Prepare media,17.15041,-40.935126,58611,2020-12-24,Urban
Individual partner,77.529228,-127.155265,77146,2020-02-25,Grassland
Front buy,-13.06919,-43.994256,39399,2022-06-08,Marine
Claim section,11.114901,-54.978305,7625,2022-12-08,Freshwater
West lot,-3.413745,-140.882889,8921,2018-09-30,Urban
Allow report,65.102996,-13.317598,30803,2019-06-08,Freshwater
Enough near,69.212101,174.68045,312,2023-07-29,Urban
Computer administration,-75.261999,-145.11584,88495,2018-04-06,Urban
City current,-80.921938,98.713776,59339,2024-08-13,Grassland
Dream your,84.078607,-98.752052,13309,2017-10-11,Desert
Type nice,87.002701,174.727374,35820,2025-08-11,Marine
Believe baby,25.269499,29.492498,30105,2024-08-25,Freshwater
Face practice,80.580785,25.55322,10790,2022-08-21,Urban
Relationship process,52.475407,-177.054727,39714,2019-06-23,Tundra
War such,88.472203,-164.632842,72492,2025-06-13,Marine
Network food,-87.104013,-56.373044,38649,2017-04-06,Urban
This son,7.35236,-47.947471,28709,2018-08-31,Urban
Avoid role,-34.462633,-149.152318,68291,2022-07-16,Urban
Dog every,55.127095,-67.876487,77841,2019-04-19,Urban
Avoid situation,56.432481,47.087337,1474,2019-12-15,Forest
Suddenly study,76.344827,-23.484408,53870,2017-06-22,Urban
Close energy,-38.692657,-159.063863,64051,2026-05-15,Forest
Agree include,34.652139,-116.443745,25119,2019-12-19,Grassland
Pressure shoulder,1.965312,-90.873855,19458,2020-03-03,Desert
State ok,-46.086773,167.848898,17497,2024-04-23,Forest
About method,19.065788,159.186931,96102,2018-06-16,Tundra
Six person,-68.845208,-147.307358,66071,2021-05-15,Marine
Leader sit,5.022954,-13.569901,51627,2018-02-08,Tundra
Yourself town,-35.237931,88.421022,88362,2017-06-05,Grassland
Those push,-87.872442,172.101443,87607,2021-12-20,Urban
Religious start,-17.595055,158.127625,54158,2026-06-09,Desert
Arm already,-72.079775,157.328701,52821,2020-04-01,Forest
Better better,-69.663646,160.115508,18109,2019-03-09,Desert
Dinner my,-44.510493,75.604445,11908,2026-03-23,Marine
Military ground,46.81973,141.374667,63109,2022-05-29,Wetland
Important range,13.623193,-134.792854,54389,2025-02-10,Tundra
Structure check,25.426152,-66.649739,66028,2016-08-26,Forest
Use point,-29.804834,91.675654,24884,2025-09-03,Marine
Will establish,-36.625369,-0.930337,74673,2022-10-24,Forest
