species,latitude,longitude,population,date,habitat
If word,-41.439207,-160.498972,34909,2023-02-16,Urban
Girl price,44.876903,-147.419732,61239,2019-06-30,Marine
Option alone,19.807227,4.411564,47410,2016-12-12,Marine
Practice value,-54.315753,31.39413,91232,2024-10-19,Urban
Your read,-29.081208,19.789625,70440,2017-08-14,Marine
Morning prevent,78.854429,-29.744918,78277,2020-10-24,Grassland
Place check,24.942344,-70.520688,73731,2026-01-28,Desert
Whatever become,-15.480954,-158.481979,48517,2025-09-30,Grassland
Wall available,-24.607801,32.822693,52963,2025-08-18,Freshwater
Although maybe,-45.248439,23.608452,27064,2026-03-23,Marine
Audience head,72.638362,-98.340807,90808,2024-12-27,Grassland
Pm expert,72.303715,146.391748,48455,2021-05-01,Desert
Child very,82.016417,-76.015073,43841,2017-02-09,Tundra
Perform crime,-20.130247,-7.552038,88794,2021-11-10,Urban
Professional just,-20.032221,161.877614,32462,2016-07-20,Forest
Thing country,-58.400033,-46.004414,52460,2025-12-12,Forest
Government design,-10.676853,-31.412791,540,2018-09-10,Tundra
Public head,-38.089769,156.968788,32318,2025-01-07,Grassland
Too TV,-51.158796,16.125439,7726,2026-04-11,Forest
Decade environmental,39.642365,-60.664706,74882,2023-03-07,Tundra
That almost,-41.557607,58.972197,44520,2017-05-06,Tundra
Top time,38.688394,-172.940512,8940,2025-05-31,Tundra
Thousand whether,69.999565,-71.432199,47006,2017-12-13,Wetland
Blood every,-15.888515,-162.537574,64748,2020-03-04,Desert
Foreign strong,46.837278,-80.605856,46736,2018-05-16,Wetland
Part from,-14.779192,-100.536762,5396,2024-12-08,Forest
Available in,-34.596358,-42.729678,49587,2018-11-21,Freshwater
Wrong beautiful,26.056877,173.241454,14196,2016-11-17,Grassland
Military let,77.449858,-79.624577,45153,2019-05-13,Wetland
Economic maybe,-61.676565,151.890905,19288,2025-07-18,Wetland
Thousand really,8.718973,-147.656123,54409,2021-10-18,Urban
Fast building,62.93518,71.965261,61077,2019-06-25,Marine
Friend many,21.38365,18.523023,26525,2019-01-22,Forest
Travel have,27.851844,-102.10901,86880,2019-08-14,Urban
Behavior just,64.691773,55.039552,49716,2023-11-16,Tundra
New science,-0.166699,-44.45117,42414,2018-08-01,Tundra
Wait let,8.503388,29.77106,89703,2021-02-17,Wetland
Rather soldier,-80.061993,130.04975,32487,2017-11-27,Marine
Stage red,-77.360198,-22.455494,34469,2019-05-17,Tundra
Generation fish,-5.790433,-0.442224,94625,2026-02-24,Tundra
Fund body,88.641168,116.534907,995,2017-01-07,Desert
Whom everything,-12.751272,-120.232274,57128,2017-03-01,Desert
Again reason,68.191043,-41.408989,796,2019-02-17,Tundra
Fight side,85.312269,-50.96542,65072,2018-09-29,Marine
End sound,83.659609,-7.435622,98437,2023-02-12,Urban
Individual memory,-1.137889,165.641362,42939,2019-04-10,Grassland
Site local,-42.444835,-13.013398,96997,2025-08-29,Grassland
Media could,-19.088186,-2.174727,17804,2023-06-27,Grassland
Recent certainly,73.423544,143.614078,33142,2021-11-20,Marine
Evening detail,-77.669715,99.637129,18980,2016-12-24,Forest
Newspaper cell,38.935027,-0.912158,10760,2017-10-15,Marine
Treat full,82.576641,154.095191,61154,2018-05-16,Desert
Themselves add,25.949982,57.787112,98121,2019-03-23,Marine
Describe message,-3.324019,170.413699,84258,2025-05-17,Forest
Wish spring,6.588266,-11.275407,83682,2018-09-08,Grassland
Course business,16.668842,-15.723636,34923,2022-10-28,Forest
Say power,57.571894,138.321067,71272,2022-08-15,Desert
Short can,-80.145985,-131.76035,44266,2017-08-26,Desert
Page agency,2.901209,28.698378,87969,2019-05-25,Freshwater
Feeling save,-32.087187,117.315998,33297,2019-10-11,Desert
Reveal under,60.811621,138.736847,13843,2018-09-30,Marine
Free firm,-33.954546,130.248553,54930,2019-05-09,Urban
Mission side,-47.397419,-46.117821,16640,2023-02-09,Tundra
Whatever skill,-69.124989,-80.294885,30984,2018-06-21,Desert
None all,12.659857,122.851332,49339,2019-09-15,Marine
Rise population,1.841671,-75.119555,77653,2026-07-03,Grassland
Impact go,-31.202155,-103.727425,97628,2018-04-04,Forest
Sound safe,-63.790436,129.741561,99918,2022-02-15,Desert
Issue most,-74.184339,-102.530275,34584,2017-10-06,Desert
Key blood,-7.778663,-165.998243,5976,2021-05-07,Wetland
Similar through,-18.584776,-126.950057,41391,2021-04-17,Urban
Approach apply,-29.824691,6.552569,71936,2021-12-17,Tundra
Woman realize,-13.51316,60.882655,25814,2020-12-26,Freshwater
Ground if,-8.683544,126.603211,89250,2021-07-27,Urban
Stay sense,17.968209,-26.199478,89589,2021-12-02,Freshwater
Million summer,-61.619662,29.21522,44898,2017-11-01,Tundra
Seek finish,-58.24606,-29.893348,77230,2025-02-08,Tundra
Physical keep,-83.808626,122.934743,34077,2018-08-31,Urban
Practice play,21.864272,-123.099065,99543,2023-10-18,Urban
Be fact,-48.873038,-39.099335,2768,2018-08-12,Tundra
Character speak,-2.792568,-50.624245,75275,2026-05-10,Desert
Letter ago,63.537324,59.07209,55455,2016-12-29,Wetland
Condition discuss,-59.255895,-141.649851,50959,2023-03-31,Urban
Account back,35.978763,-101.200741,26282,2024-08-21,Urban
Less account,-37.544837,-76.475842,29901,2019-08-15,Grassland
Free fine,36.059206,73.02057,53025,2017-02-21,Marine
Radio cut,77.702979,-88.861509,55291,2017-06-14,Grassland
Maybe draw,-36.925581,-115.817638,62568,2016-12-28,Marine
What unit,73.00038,-115.76639,75846,2022-09-10,Urban
Opportunity service,-34.907226,46.949053,24171,2019-05-15,Freshwater
Size play,12.939782,164.541128,98916,2026-06-08,Tundra
Past anything,-15.055262,-141.955654,30049,2021-01-06,Forest
Part game,10.19407,108.723164,14270,2025-09-03,Tundra
Choose interest,-70.865736,108.586563,85092,2024-04-11,Forest
Opportunity affect,-0.656033,-90.173997,91324,2024-01-16,Urban
Cup piece,-28.128266,73.241834,74640,2022-03-16,Urban
Police behind,-14.244465,-44.831936,66804,2026-03-07,Wetland
Feel major,-67.913477,-55.093833,63605,2025-09-25,Grassland
Drug build,28.598352,101.846668,83871,2026-06-07,Tundra
Security nature,-49.588417,-130.699441,33074,2020-04-01,Marine
Player step,77.266139,-55.549769,58883,2022-06-30,Marine
Contain difference,-12.067285,-144.512745,75706,2026-01-27,Freshwater
Lay administration,-63.599903,-32.873833,58896,2023-08-20,Tundra
Industry life,1.401581,-16.177861,57363,2024-01-02,Freshwater
Player wife,-50.750063,92.030435,49696,2019-10-16,Urban
Any skill,-48.38255,105.099555,28025,2022-04-15,Desert
So authority,-14.80194,-46.732751,69592,2024-05-21,Grassland
Wife hour,-79.793647,107.660909,60896,2026-05-31,Freshwater
Reveal collection,-89.576785,-39.082418,21460,2020-05-12,Freshwater
Call manager,-75.680558,-117.840937,80167,2025-09-11,Wetland
Become interesting,-68.036091,90.568495,32301,2025-07-29,Tundra
Federal really,-9.361978,-44.846949,9128,2020-01-31,Tundra
Reason family,69.570151,147.691943,82956,2026-06-24,Desert
Opportunity action,-16.810457,-66.624298,27035,2021-02-03,Wetland
Speak artist,-44.089777,-74.439289,85649,2017-02-09,Urban
Call claim,79.279139,174.483402,67328,2018-08-28,Marine
They sense,-42.912663,-1.095111,28163,2017-09-18,Forest
Who him,-39.321802,44.199868,34721,2021-05-04,Wetland
Goal heart,19.161662,-178.306049,29908,2023-06-02,Wetland
Cold data,10.509265,22.354253,40857,2019-03-13,Wetland
How really,-25.83328,75.684076,12016,2022-04-22,Desert
Imagine culture,-3.342338,-112.178369,76424,2026-02-15,Wetland
Low doctor,-13.604519,174.689084,46756,2026-05-29,Marine
Power might,63.22479,-152.41738,22515,2025-03-30,Forest
Think another,-14.462514,-72.734248,39782,2018-10-01,Tundra
Those deep,57.830942,116.860904,41681,2025-01-29,Forest
Like third,-23.986205,-37.991937,57228,2022-05-31,Grassland
Magazine ready,-33.156917,30.047104,88447,2020-10-19,Desert
Return let,0.134289,50.393869,30004,2025-08-30,Wetland
Tree hold,83.669921,-157.506568,45473,2018-02-28,Wetland
Affect claim,-22.986191,178.27413,56924,2019-12-03,Freshwater
Have star,81.887347,156.045562,83883,2025-03-07,Urban
Near four,73.180602,83.659148,89626,2026-01-08,Wetland
Task education,84.808845,-52.18095,37357,2026-04-29,Desert
Church include,-28.700862,-85.012432,32467,2024-08-06,Freshwater
List consider,-57.040999,-50.57206,16431,2016-12-27,Freshwater
Eye source,1.280951,-157.728119,20980,2026-01-25,Freshwater
Simple argue,-56.677214,116.514011,99438,2020-09-08,Desert
Congress suffer,86.09067,30.723146,42375,2016-12-05,Freshwater
Dark senior,6.678507,-47.973797,20115,2019-07-14,Desert
Professor culture,-82.346159,-30.67877,60911,2021-01-10,Freshwater
Whether open,-42.903782,104.284458,55071,2023-03-22,Grassland
Condition newspaper,86.486706,-80.635629,59794,2021-02-23,Grassland
Join know,-87.659825,-93.369406,3373,2020-09-25,Marine
Wall rock,76.415856,-164.960137,3030,2017-08-19,Forest
Long positive,-30.971918,-119.686433,70351,2025-04-19,Wetland
Find myself,12.193212,67.601945,26615,2024-01-01,Tundra
Carry candidate,-7.9135,49.916369,97502,2026-04-16,Marine
I provide,85.033452,-117.324432,17963,2020-12-15,Wetland
Debate later,-44.361319,-100.104989,54870,2026-03-10,Marine
Race result,-41.350389,102.296236,7267,2025-01-30,Wetland
Buy modern,-38.43253,8.129862,75312,2022-07-09,Urban
Physical final,64.119484,164.468886,18181,2020-05-17,Wetland
Next individual,79.285561,76.26995,65648,2026-04-19,Freshwater
Again store,-9.360203,-78.58052,60539,2020-06-22,Forest
Either who,5.229392,50.156661,94051,2021-02-13,Desert
Common tax,-32.35304,-81.611661,90385,2023-07-20,Freshwater
Investment spring,-29.558409,-55.167467,6862,2022-12-11,Forest
Option television,-17.783243,142.432275,59772,2025-11-19,Wetland
Amount figure,55.574765,-88.532847,47345,2017-11-12,Urban
Real tough,-6.100991,-50.30392,19496,2026-06-26,Freshwater
Republican the,73.621674,133.081034,75169,2021-09-12,Forest
Condition we,38.288024,-49.852716,70469,2018-06-08,Desert
Add out,24.299541,57.173941,82593,2019-07-20,Wetland
Street meeting,51.967513,161.574879,24410,2021-06-13,Forest
Region responsibility,5.541642,91.603717,84703,2024-09-14,Freshwater
City fear,44.477353,138.100296,36994,2018-08-09,Desert
Arm option,74.831171,26.57127,28625,2023-03-23,Freshwater
Success can,60.784354,155.681868,15919,2022-12-20,Freshwater
Body fire,-33.927271,-35.421846,99734,2026-03-31,Desert
Air form,22.439035,-172.833909,42816,2021-04-08,Forest
Teach itself,-83.213161,11.777469,99575,2020-02-27,Marine
View side,56.102482,64.40233,13679,2017-09-05,Forest
Fall rock,-81.120537,67.060735,97660,2023-09-16,Wetland
Commercial food,-32.535351,121.728709,39223,2017-03-22,Freshwater
Enter moment,83.10918,71.569064,18090,2023-03-08,Marine
Apply parent,-41.310237,-126.062485,16015,2022-04-16,Urban
Shake until,69.96485,-153.129247,70300,2023-01-07,Wetland
Ahead despite,73.300264,-148.483618,86589,2021-10-24,Tundra
Early issue,38.381062,-176.524039,58751,2025-11-09,Urban
Benefit fill,89.18277,-99.89866,74798,2025-12-08,Tundra
Recent theory,14.122187,34.55785,86814,2022-08-26,Marine
Stand join,28.526244,133.420765,3918,2016-12-25,Marine
Movement wait,65.43887,-52.016156,57066,2021-03-21,Marine
Table nor,54.295761,154.221756,67383,2024-05-04,Grassland
Whatever thank,-66.443431,-25.570423,49117,2024-06-23,Wetland
Store beyond,44.023848,53.878688,61300,2022-06-02,Desert
Question bank,-10.670581,-127.366555,50073,2022-07-20,Tundra
Heart check,-19.707388,-108.615143,64695,2024-01-10,Forest
Respond inside,71.69207,10.415553,50441,2023-03-06,Marine
Stage sound,-11.302217,154.124526,91178,2020-10-24,Urban
Sing design,-5.280743,136.776024,85941,2025-03-14,Marine
Field I,-61.204141,158.659915,17523,2025-07-17,Freshwater
Loss institution,77.865266,54.360587,45663,2025-11-24,Wetland
Rate stock,-54.18809,21.665464,69288,2023-11-03,Forest
Apply magazine,47.86868,72.467186,61435,2026-01-26,Grassland
Perhaps whole,55.558676,-137.774014,73559,2019-01-17,Wetland
Suffer write,-50.914494,-178.594477,92833,2021-06-02,Grassland
Then body,-57.760744,23.17049,81943,2023-11-16,Forest
Thought pull,20.125344,109.741178,30606,2019-02-12,Wetland
Beat build,-76.320923,72.589562,9048,2022-01-25,Urban
Oil let,-54.850458,105.527585,67577,2020-02-13,Grassland
Game important,86.453324,145.007908,53923,2017-10-13,Desert
Statement economic,-40.583334,134.496424,79368,2024-07-15,Urban
People miss,-0.091984,100.793929,55795,2024-05-15,Grassland
Move sea,71.070426,-13.196883,51758,2023-04-19,Urban
Article public,16.215854,126.907865,86636,2023-01-13,Freshwater
Reality high,25.003317,151.111892,91781,2017-07-29,Tundra
According song,70.478117,81.27495,71990,2017-07-06,Forest
Impact movie,48.023156,50.301268,78139,2025-06-06,Marine
Grow also,-29.836581,-29.302095,78183,2026-04-02,Forest
Bring act,-8.033399,-100.473851,33599,2023-09-15,Tundra
Interesting action,-51.686285,62.188098,87677,2024-03-16,Urban
Radio standard,-26.2704,119.352334,76347,2026-03-08,Desert
Student national,-48.905214,99.933975,34948,2020-12-09,Desert
Describe lay,63.401345,-75.415702,97879,2019-10-02,Urban
Reach assume,-73.351548,86.192053,25489,2018-09-02,Freshwater
Officer cell,-60.45399,-12.49064,84693,2022-05-01,Freshwater
Idea ball,-10.187108,-137.146338,6037,2020-08-14,Desert
Room social,-76.489261,-152.299547,94337,2024-11-11,Wetland
Water television,-43.488963,-158.004971,50020,2022-12-04,Grassland
Create central,-2.521232,24.832829,11762,2022-11-24,Tundra
About certainly,34.990017,173.818332,85211,2025-05-11,Desert
General nor,-15.825336,-18.868528,91819,2025-10-09,Wetland
Company media,75.872715,-98.231605,60993,2023-12-18,Tundra
Subject then,-29.009543,-135.278555,89903,2018-01-20,Freshwater
Factor about,-37.099195,13.436618,36262,2024-06-02,Desert
Spring red,-31.291967,-137.904385,51073,2021-01-04,Grassland
Include try,-85.287481,117.692434,96789,2019-10-24,Tundra
Despite glass,10.978637,-71.996935,10884,2016-09-02,Marine
Knowledge leg,-72.418393,-135.233195,9201,2023-07-09,Freshwater
Become position,63.478787,20.368113,40641,2017-09-14,Urban
Push push,75.986993,120.607838,36589,2021-04-16,Desert
Name since,68.275373,-177.871249,96409,2024-09-10,Tundra
Image stay,-42.895764,82.070721,83060,2019-05-18,Tundra
Daughter relationship,82.413155,13.928334,92008,2020-02-17,Freshwater
Describe mean,51.467654,92.499867,37351,2021-01-09,Urban
Candidate thousand,6.818612,119.719045,6649,2021-10-22,Marine
Trip effort,57.871224,-124.349492,35179,2026-04-02,Tundra
Item town,-73.088627,89.090506,54602,2022-07-14,Marine
Amount little,-39.317839,-146.175911,32212,2021-07-23,Urban
Information spend,18.213933,-38.377318,13340,2020-04-01,Marine
Cell significant,60.154032,6.469629,88570,2019-08-21,Wetland
Almost put,9.87285,97.111906,73529,2022-08-02,Marine
Others modern,49.005799,-169.00483,52426,2020-04-19,Marine
Window space,84.764145,62.941704,71824,2019-08-03,Freshwater
Century all,81.762515,35.203711,8783,2020-06-20,Urban
Thing worry,12.539522,-146.686483,40734,2017-02-20,Marine
To public,56.117778,-18.27986,44485,2020-08-14,Grassland
Ahead attention,-58.62279,-85.639955,60058,2023-11-13,Freshwater
Me human,13.529518,3.02675,85961,2024-05-28,Wetland
Week officer,-3.862486,-40.208514,41778,2022-04-28,Tundra
She test,42.411134,-140.175801,42626,2018-11-26,Marine
Protect prevent,18.285359,61.08803,96039,2025-01-12,Freshwater
High success,-12.4061,92.853349,48127,2020-04-17,Tundra
Animal program,66.216862,129.51635,78029,2021-04-08,Tundra
Poor movement,8.795501,153.850118,88531,2017-10-18,Freshwater
Couple than,-31.862682,-7.527044,77819,2018-03-06,Marine
Alone sea,60.594578,-20.113605,29086,2025-02-27,Grassland
Each camera,-31.645703,-85.202965,32362,2016-08-05,Urban
North better,55.040284,-7.711969,393,2017-10-11,Tundra
Same call,81.924933,95.073295,91961,2019-05-19,Urban
Probably build,11.841088,3.541417,10337,2019-11-01,Tundra
Bad run,23.794894,-71.880767,55729,2024-11-27,Marine
Pick author,0.18242,-37.197287,33059,2025-04-15,Wetland
Dream something,5.685567,-157.855601,90455,2020-07-27,Desert
Community question,-78.87571,-22.671784,10659,2017-05-22,Marine
Its Republican,-58.919775,96.76174,33814,2018-11-26,Urban
Rest here,-77.788752,-88.460164,7910,2025-09-24,Forest
Central federal,69.808339,-62.016028,60781,2022-07-13,Marine
Cost kitchen,20.285168,109.318286,75273,2022-12-18,Grassland
Power sea,-24.01167,-6.597026,26046,2023-07-13,Freshwater
Center common,-22.861231,76.950864,84144,2025-10-09,Marine
Daughter senior,-55.511705,-73.770237,53036,2026-01-07,Wetland
Term debate,-30.604035,66.105422,88895,2025-01-18,Freshwater
Four later,-85.752878,144.652341,20240,2018-06-15,Marine
Value environmental,65.090604,-126.781327,95799,2024-08-23,Forest
Produce garden,-66.546404,-65.545722,49412,2019-09-10,Freshwater
Travel wall,27.222509,-61.162513,21973,2019-12-01,Marine
Crime everything,80.931926,130.426327,31605,2025-02-10,Wetland
