species,latitude,longitude,population,date,habitat
Company dark,-52.917921,-53.528642,97882,2026-06-02,Forest
Later many,-79.267026,80.735744,97132,2022-02-17,Forest
Begin real,-53.612346,162.39174,92206,2021-08-05,Freshwater
Rate develop,73.138284,-170.547959,42959,2020-08-16,Wetland
Base since,-27.012613,-60.686799,98549,2018-01-21,Forest
Room show,-79.343865,-103.937815,59782,2018-11-12,Forest
Phone voice,-37.922734,53.970973,4683,2016-10-10,Marine
Student involve,-28.169325,-62.273127,38699,2026-03-07,Grassland
Option past,12.573152,-124.505417,88780,2022-11-15,Forest
Direction product,37.594192,-117.055563,46833,2025-02-02,Marine
Son upon,-6.504148,156.794029,46375,2019-08-13,Desert
Become something,24.521787,-26.866664,41169,2018-09-25,Freshwater
Poor agent,-79.08837,-3.347865,17840,2016-09-17,Marine
Hair out,20.526223,-111.337592,5335,2020-07-31,Urban
Lawyer above,-71.587433,-67.218704,72398,2017-09-21,Urban
Day public,40.230572,-146.683428,93413,2016-09-26,Grassland
Shake anyone,-41.025555,34.307002,82822,2023-11-18,Tundra
Program toward,-3.248024,-157.324345,42105,2023-12-29,Urban
Drive total,-11.266347,-32.129197,40989,2023-03-31,Forest
Land trial,13.933454,10.768145,81259,2023-09-21,Urban
Official check,-86.180323,0.479197,78887,2022-08-19,Desert
With condition,45.781216,115.007709,4167,2017-11-28,Freshwater
Evening believe,54.018088,-117.845596,52005,2017-09-12,Urban
Hotel might,-71.521897,-39.28536,23264,2019-08-28,Wetland
Fly although,46.892171,64.809335,40441,2018-03-11,Grassland
Perform collection,-72.918955,-85.374076,1654,2018-07-10,Urban
Buy wide,73.5747,-49.210146,81573,2022-07-15,Freshwater
City college,39.667,-74.162774,99331,2026-01-05,Grassland
Activity meeting,-72.607633,44.100378,76595,2023-08-15,Marine
Bit authority,-88.652079,-38.140197,18881,2025-08-21,Wetland
Nor simply,24.949242,16.817451,19113,2022-03-28,Marine
Natural project,55.464209,17.998407,92023,2026-04-05,Forest
Approach production,-10.897995,129.615348,25483,2022-06-15,Desert
Performance I,46.301622,-135.349591,90797,2018-03-22,Freshwater
Usually door,-80.435147,9.099256,59487,2017-05-30,Tundra
Avoid sort,-59.770085,9.797699,93781,2017-01-07,Grassland
Including yard,-19.397255,147.820816,24658,2018-10-07,Freshwater
Someone tree,5.943748,-19.153262,56421,2016-12-06,Urban
Sure after,70.604624,116.556958,89210,2022-08-03,Grassland
Group close,21.96907,-68.76913,30473,2019-02-11,Forest
Well every,52.63091,73.560388,16464,2019-01-26,Desert
Energy receive,-18.720979,-38.169001,30941,2016-10-27,Freshwater
Under stuff,-6.422703,-99.89584,26450,2024-04-10,Marine
Simply position,-84.732771,-43.043501,49837,2022-10-27,Wetland
Soldier week,-72.969125,-9.903229,87199,2026-02-02,Marine
Morning when,-37.624322,-43.211204,59277,2017-12-02,Desert
Walk while,-2.121914,38.414222,18414,2019-05-01,Desert
Affect late,-59.851704,-22.490857,86376,2020-04-05,Urban
Sister no,-84.450811,-20.718437,9105,2019-08-19,Wetland
Heart serve,31.821766,-72.288902,95976,2025-07-03,Grassland
Black thus,-86.426866,-139.873432,15472,2017-05-15,Desert
Friend enter,58.323446,-147.998052,59902,2020-07-09,Freshwater
Congress idea,-88.992387,-121.834406,44633,2024-05-11,Desert
How when,65.761516,-144.50701,49126,2025-02-14,Marine
Treatment miss,30.002157,-161.389266,46675,2022-10-31,Marine
Range world,3.925806,20.764257,67031,2018-07-21,Marine
Remain very,73.014477,-21.736791,73800,2021-09-09,Grassland
Election foreign,-41.86391,22.323474,8771,2020-01-09,Forest
Identify involve,-67.665104,8.426739,3340,2020-06-08,Grassland
Guy but,-66.217681,-82.494104,36251,2016-07-21,Wetland
Hospital present,14.318244,175.797255,84093,2020-05-21,Marine
Tell during,-46.422594,-64.864637,36774,2022-06-05,Wetland
Family arm,-62.426721,-68.018855,35687,2020-11-25,Marine
Sing share,-73.1643,-121.77298,63636,2019-02-27,Marine
Might east,-81.612959,105.885188,1926,2022-03-16,Marine
Let film,80.488285,-127.422201,49729,2026-03-21,Freshwater
Ago race,29.189997,138.092018,1129,2019-06-30,Tundra
Mouth start,-40.023622,44.376093,86573,2025-07-19,Wetland
Chance lawyer,51.140507,-179.195496,24455,2016-11-24,Desert
Kid not,-73.635197,56.678633,34490,2025-06-07,Forest
Husband sell,17.029669,64.916887,30396,2020-02-12,Urban
Director explain,-31.383861,166.215459,69541,2021-10-30,Urban
Memory remember,-72.938414,54.849579,38637,2019-02-23,Marine
A time,-15.931847,-118.132682,55503,2025-09-24,Freshwater
Never become,-84.151089,-84.842343,47894,2016-09-19,Urban
Land court,53.369322,18.416861,63421,2025-04-24,Forest
Free sign,-60.859414,-63.189932,80098,2023-12-07,Marine
Environment court,19.026261,-105.710228,39510,2023-11-01,Freshwater
Eat many,-43.926199,30.860259,63693,2021-12-14,Marine
Manager style,4.774975,-59.503712,18583,2022-12-09,Freshwater
Financial information,15.619568,20.28871,58065,2025-07-26,Marine
Address relationship,42.39131,-17.515057,44449,2022-07-11,Desert
Without around,-52.236305,155.903869,72656,2025-07-30,Urban
Still director,70.694344,144.058817,84806,2024-01-05,Tundra
Development else,-14.329539,-27.554118,43111,2018-03-25,Wetland
Little however,-86.507103,13.971408,35893,2024-08-19,Marine
Democratic serve,-42.189366,75.510521,3400,2023-04-18,Forest
Southern story,51.066248,113.784603,4502,2021-12-19,Forest
Why person,-75.214121,46.859818,85779,2020-12-17,Tundra
Popular policy,71.399337,161.446145,23741,2019-09-21,Forest
Expert use,52.044429,-148.418089,56663,2024-03-15,Wetland
Friend event,-71.908905,102.908819,54483,2021-02-03,Freshwater
Onto for,-49.012675,-45.457565,50253,2026-03-07,Grassland
Fall form,52.795947,-6.909595,45996,2026-05-24,Forest
Feeling value,29.231248,77.112911,69044,2021-09-09,Desert
Suffer tend,-19.083451,-50.458046,47655,2025-01-20,Forest
Health whole,58.182979,-128.292238,11455,2022-09-06,Urban
Grow know,-22.236158,-134.313988,38871,2025-09-16,Marine
Myself community,59.448463,115.192303,99774,2021-09-15,Urban
Join artist,7.458644,76.905465,18567,2023-12-22,Urban
Owner store,-24.426222,116.76835,66796,2022-07-20,Urban
Peace food,-62.339114,-4.241138,17458,2021-07-08,Wetland
Will collection,64.988152,132.721761,82352,2017-07-07,Desert
Memory spring,-44.411768,-129.308587,17332,2024-11-02,Wetland
Should consider,62.801065,-12.814981,23974,2022-06-19,Freshwater
Per cover,-81.104636,-8.693424,32112,2024-07-19,Wetland
While head,-83.559627,-165.599315,40979,2017-01-06,Desert
Paper card,25.488336,143.507631,4958,2021-06-27,Grassland
Class peace,-84.904932,30.719964,1466,2023-05-02,Wetland
We could,-79.454586,-131.604555,66517,2019-06-17,Tundra
Argue hand,46.653857,110.768707,69271,2021-04-27,Marine
Offer call,24.712477,90.039707,12922,2020-09-04,Tundra
Huge reason,25.304017,66.489747,85598,2022-11-25,Marine
Challenge now,57.302431,-98.59939,40871,2018-01-16,Forest
Remain section,5.283986,-106.08569,71262,2019-07-28,Grassland
State capital,57.395685,53.286436,96372,2018-06-13,Marine
Soon Democrat,28.395749,-6.095568,44627,2026-07-16,Desert
Not your,36.855358,87.118599,95333,2021-12-16,Tundra
Great return,50.065812,4.086699,75998,2023-02-18,Urban
Exactly occur,-23.344838,-143.117542,12654,2021-10-28,Wetland
Beyond lot,16.883316,-146.48683,8837,2017-08-12,Freshwater
Should keep,48.21048,68.998548,53614,2020-05-31,Grassland
Model head,-9.766447,8.239377,99874,2019-05-09,Grassland
Action believe,28.078298,19.993586,29901,2024-06-04,Urban
Reveal nature,-14.258958,59.979314,21446,2022-04-17,Tundra
Our school,51.17691,70.198819,56418,2023-02-22,Marine
Travel office,-35.222698,126.090638,59997,2017-11-12,Urban
Represent month,35.545207,-2.905777,40132,2022-01-03,Desert
Tell audience,-77.492717,-131.940209,82046,2018-09-05,Grassland
Particular recent,37.671334,-162.140287,30916,2023-01-30,Urban
Enough sometimes,-32.608157,-70.910951,80848,2025-10-26,Forest
Various big,57.778124,-54.487608,32592,2024-03-20,Grassland
Staff relationship,64.552299,115.197297,68867,2019-03-13,Tundra
Cup whatever,-30.5544,-128.552845,41434,2017-10-16,Urban
Prepare now,-83.501777,-109.372659,88327,2021-02-07,Grassland
Whatever stand,-52.520657,-118.829908,82158,2021-01-31,Wetland
Situation society,-51.569982,94.203634,14234,2025-10-05,Tundra
Green prevent,14.863989,23.054643,9145,2024-10-23,Wetland
Guy herself,8.796241,107.314557,56615,2020-05-29,Forest
Woman must,-82.908682,100.69637,99086,2019-07-25,Forest
Look although,57.571827,32.826559,46442,2024-05-25,Wetland
Method what,-28.989352,65.58746,94756,2023-07-17,Marine
Box assume,-4.977015,-87.806905,42225,2025-05-03,Marine
Change color,-12.74679,-58.170643,78200,2021-08-08,Wetland
Keep maintain,-38.61138,-42.242959,86453,2024-10-05,Grassland
Rock Mrs,71.82503,143.533982,45001,2022-12-04,Marine
How require,-12.793082,-145.631917,85584,2019-08-29,Tundra
Relationship yourself,-47.901434,157.796574,31594,2020-12-03,Grassland
Sea relate,53.983566,82.409537,31007,2020-02-06,Grassland
Town anyone,61.591013,-153.569445,81363,2022-05-15,Urban
Pull also,-27.783667,89.343934,14832,2019-07-09,Grassland
Build make,76.671061,-45.886297,59182,2025-07-26,Tundra
Why movement,32.266589,-132.135462,93386,2016-12-25,Wetland
Dog activity,73.803825,11.168948,12627,2020-06-11,Forest
Tough station,73.2061,24.139061,28282,2024-02-27,Freshwater
Impact deep,-36.983829,-137.881796,65161,2022-02-02,Forest
Who finish,40.012835,39.669362,7859,2021-09-16,Freshwater
Doctor stand,11.879829,-40.624014,60503,2018-09-21,Forest
Simply water,-27.997537,-162.849,45317,2020-09-27,Freshwater
Feeling prepare,51.061322,84.663073,11558,2025-12-22,Wetland
Store population,-6.987184,-80.644402,35888,2025-11-25,Urban
Allow wall,30.63903,-77.196999,8488,2016-12-03,Urban
Medical late,34.467948,-151.963824,30861,2020-07-24,Urban
Side dinner,56.800169,78.8653,63582,2024-03-15,Marine
Student allow,72.667005,12.784076,12090,2020-03-26,Urban
History let,31.358658,115.246768,45561,2023-02-21,Grassland
Around right,39.734914,-149.131817,58669,2019-01-01,Forest
Film board,13.323689,-110.533217,39195,2018-01-09,Urban
Night again,52.472214,13.126015,31419,2024-02-12,Tundra
Which expect,-69.985022,-37.028801,29333,2024-03-03,Marine
Place water,58.130871,157.833927,52278,2018-01-31,Forest
Exist much,-31.65524,-68.669593,83456,2020-07-22,Wetland
Exist throw,-59.143834,-90.307334,28087,2019-08-05,Tundra
Peace certainly,-36.75799,154.914062,86271,2021-04-30,Wetland
Those cold,-80.997501,-118.987243,87403,2022-11-26,Urban
Type read,12.466237,-33.198482,89852,2025-04-18,Wetland
As only,68.68208,169.79138,73604,2022-01-14,Freshwater
Source assume,78.006918,169.86733,74467,2021-07-14,Forest
Mind statement,30.644778,-41.963431,20206,2018-05-19,Freshwater
Garden power,-30.351537,98.26072,1655,2021-04-22,Urban
Help skin,-71.881643,-131.039305,55709,2026-03-26,Wetland
Begin book,-46.997566,21.755025,61152,2019-09-14,Marine
Culture seven,81.80032,-79.675525,60263,2018-11-14,Desert
Media adult,38.718514,109.156495,54934,2022-01-28,Wetland
Marriage dark,-26.766981,59.811652,69274,2018-05-03,Freshwater
Good news,-30.992713,-95.117315,97945,2020-01-15,Marine
Well reality,-32.226074,38.761743,25228,2020-05-14,Grassland
Significant any,9.118266,33.420319,52985,2022-09-27,Urban
Time ball,-53.5939,156.521529,82651,2021-12-11,Freshwater
Under someone,54.719235,99.589825,84118,2021-12-07,Tundra
Production either,33.782801,112.936002,28608,2025-12-19,Marine
Economy hospital,78.869649,110.803886,28786,2021-06-02,Freshwater
Reason win,7.235302,-51.05557,12357,2020-12-29,Urban
Watch wonder,-80.395472,-43.087038,42309,2016-09-17,Urban
Avoid lot,63.302361,-41.895687,21378,2024-04-15,Urban
Worry some,22.617979,-64.858692,63621,2023-10-10,Desert
Shoulder full,26.304648,-121.403306,83763,2016-10-06,Urban
Above bit,74.301939,-55.471269,87675,2026-01-13,Urban
Radio picture,-62.472972,-5.640503,35970,2017-03-13,Wetland
Wide continue,52.42405,-156.935692,15633,2021-11-27,Freshwater
Democratic value,-75.661244,-37.782685,80243,2025-02-03,Urban
Successful personal,62.274797,-131.320002,45882,2024-07-07,Urban
Must worry,-17.764574,87.867386,94460,2019-03-20,Desert
Use week,-52.030379,-167.276249,72191,2025-05-28,Urban
By blue,82.697735,20.725447,70480,2021-09-10,Marine
Matter fish,-89.427267,102.19446,88579,2022-10-09,Wetland
Stock travel,-87.440775,89.238858,20338,2025-01-28,Wetland
Budget late,54.519742,-45.823537,82086,2018-09-04,Freshwater
Station employee,-49.312485,-14.613583,18486,2017-09-26,Desert
Significant suggest,-76.085768,16.507956,27883,2019-05-10,Forest
Town well,38.959683,-174.444523,98674,2020-05-11,Freshwater
Quite use,80.653336,45.122768,60594,2022-05-30,Wetland
Stay simply,-78.135002,-148.099295,59790,2020-05-25,Freshwater
Center sure,43.741378,124.294117,95902,2016-08-22,Wetland
Second toward,85.779737,27.347581,29907,2022-07-24,Wetland
Rather black,32.502933,161.805775,547,2023-10-10,Wetland
Goal including,9.301356,71.092388,30642,2016-11-01,Desert
Difficult marriage,49.629496,-91.879429,46278,2024-04-27,Grassland
Onto first,-51.603844,-113.624537,39046,2025-05-22,Desert
Few use,-36.869479,109.707644,50528,2021-11-15,Urban
Month so,-36.851019,89.123368,70640,2020-10-05,Desert
Line raise,56.069514,-4.231445,97962,2017-06-02,Urban
Film car,86.586996,-58.718699,30882,2024-07-15,Freshwater
Economy clearly,72.719021,-13.903609,2519,2020-04-27,Marine
Wide artist,-30.093165,55.936778,84148,2016-12-12,Marine
Decide effort,71.052736,-167.239049,63758,2019-01-13,Desert
Ground day,61.750502,-130.083362,59047,2019-12-27,Tundra
Recognize model,-41.345846,-145.024911,9667,2024-04-28,Marine
Since we,-47.990276,-54.974891,1542,2018-09-25,Wetland
War key,-23.727158,-85.030844,56020,2025-08-06,Marine
Minute lot,80.069571,29.039295,48785,2019-08-23,Wetland
Place production,52.077018,-82.228701,7289,2024-11-06,Marine
Bill be,-5.68216,-42.534205,32286,2022-08-05,Wetland
Whatever turn,21.026494,10.440108,98007,2023-05-10,Wetland
Dog receive,-61.017249,-71.275258,90578,2019-08-27,Tundra
Look girl,77.766113,-87.278332,88692,2017-09-13,Urban
Know including,-19.500157,-127.33279,36323,2024-03-06,Freshwater
Laugh now,-63.363601,-145.1519,14402,2025-07-02,Desert
Force manage,-46.962261,-77.263013,27332,2025-11-24,Marine
Audience interest,-66.637561,123.712837,80245,2019-06-29,Freshwater
Wish law,73.13921,-135.475457,97320,2018-06-23,Grassland
Mind project,-76.586333,26.353164,18974,2020-01-24,Desert
Street allow,-8.013664,-163.54241,99876,2023-03-22,Grassland
Tough message,-39.740043,51.236526,65713,2022-03-31,Tundra
Might buy,38.370832,91.49854,77987,2026-01-19,Freshwater
Strategy kind,53.333986,-85.854573,58332,2017-08-13,Freshwater
Certain some,33.632942,72.714564,57644,2021-12-12,Tundra
Collection process,-45.371749,-91.529007,8297,2020-08-17,Forest
Possible into,9.37864,28.777562,93937,2022-09-03,Wetland
Dream detail,54.711474,31.141228,76493,2025-01-06,Forest
Involve building,13.82883,64.071886,95469,2024-11-17,Freshwater
Hair stock,50.617873,10.763348,27295,2026-03-10,Marine
Recently like,37.267978,-14.101403,62037,2017-08-04,Tundra
Parent allow,61.099745,-120.99752,77689,2018-04-21,Tundra
Create new,6.519551,-57.21245,25327,2016-08-03,Grassland
Letter set,-1.548158,146.054312,11804,2020-12-26,Marine
Know dog,28.013132,131.441964,84811,2024-04-12,Marine
Ability maybe,-27.941707,-149.80817,54459,2025-01-15,Forest
Education enter,58.319951,67.981576,56125,2023-02-14,Tundra
Media season,-85.375775,69.232743,14527,2021-04-19,Wetland
Expect language,-37.540568,129.809137,94646,2021-06-13,Grassland
Trade paper,-62.505883,-71.18286,10152,2017-02-18,Forest
Bad single,38.152095,26.992886,98219,2017-07-25,Marine
Ever as,-89.846881,-128.415884,35937,2018-04-29,Forest
Agreement explain,80.99236,124.633364,74952,2025-12-28,Tundra
Turn raise,-5.862366,-36.728753,70497,2021-03-07,Tundra
Figure church,-27.823839,154.551272,99757,2017-03-04,Grassland
Financial religious,35.087954,-148.602165,94708,2026-02-04,Forest
Seem project,-28.220871,-53.762498,19268,2024-06-10,Freshwater
Tree writer,36.814369,-20.659832,88316,2021-04-24,Tundra
Though field,-18.331716,-134.251024,61486,2024-09-09,Wetland
Above anyone,37.097806,104.797422,75580,2023-06-29,Tundra
Property white,26.177888,52.776697,38728,2017-08-03,Forest
Can gun,-25.344745,-178.687659,5268,2020-01-09,Wetland
Low police,-27.863968,57.60051,66635,2022-04-24,Urban
Nothing property,86.918614,98.012899,13620,2019-10-08,Freshwater
Federal help,-19.630503,-142.539761,96881,2023-06-29,Desert
Real especially,65.146142,50.567064,68885,2023-05-25,Urban
Nation big,21.600534,89.957499,36162,2019-12-24,Wetland
Hundred improve,7.252277,-111.983592,27844,2019-01-12,Forest
Machine will,67.431839,19.577688,11891,2024-09-14,Urban
Worker notice,-86.435248,60.274862,30190,2025-07-16,Desert
Race career,58.249026,40.604485,87753,2016-11-14,Tundra
Region about,-28.24469,40.376238,19876,2017-05-11,Tundra
Catch throughout,71.08493,-39.490717,4808,2023-08-23,Desert
Agent offer,1.919225,-68.003914,12071,2025-05-11,Tundra
Tv inside,-46.730905,154.599322,52521,2016-12-25,Grassland
Many what,85.807024,-5.640336,48690,2018-08-20,Wetland
Moment style,69.72696,108.888772,16725,2018-04-24,Desert
Care television,-60.613544,132.54256,24057,2021-01-11,Wetland
Evening that,-47.121715,-153.440057,64364,2022-02-09,Grassland
Poor able,-34.052954,-108.007098,64634,2020-05-15,Urban
With throw,39.97814,86.462024,94478,2019-02-23,Marine
Meeting require,73.90389,104.114781,57689,2024-05-18,Marine
Fire lot,54.657606,58.132674,72264,2022-03-20,Wetland
I operation,66.746512,-42.324839,45005,2019-07-14,Wetland
Listen scientist,46.297306,-42.247073,78645,2017-01-21,Marine
Task system,-55.419197,75.37758,11635,2017-09-14,Grassland
Hour expert,89.95765,-39.126711,65265,2019-11-13,Grassland
According art,-64.474987,-76.717082,43509,2019-08-03,Freshwater
Bed top,25.115702,-30.881133,67629,2025-11-21,Marine
Sort black,84.865446,-87.513926,46039,2016-12-28,Desert
Final great,-50.588775,25.997807,59076,2016-08-08,Wetland
Try oil,-16.399231,11.511679,53248,2023-04-17,Freshwater
American point,16.878255,-50.422419,37051,2019-05-17,Tundra
Assume direction,-33.016165,163.382743,27879,2025-04-12,Wetland
Protect matter,31.04176,-49.797031,36467,2019-07-05,Grassland
Data ball,-22.616747,-86.781285,726,2019-02-15,Wetland
Part yet,-31.600367,159.740825,879,2018-11-20,Forest
My phone,-44.513886,120.815202,89281,2019-07-20,Grassland
With start,-50.707974,72.689967,422,2021-03-11,Grassland
Spring like,75.215992,13.174264,58432,2021-08-29,Freshwater
Hard first,-2.482215,-42.769891,6643,2022-11-22,Desert
Hospital career,-74.52766,86.714783,93690,2025-03-17,Grassland
Season detail,-26.621383,-94.332888,13282,2018-02-04,Wetland
Woman medical,-81.701522,83.225044,72570,2025-09-15,Forest
High north,-18.470128,-70.496725,10913,2017-09-29,Desert
Beat lot,3.156582,-88.751688,4587,2018-11-08,Marine
Forget official,-77.082631,-55.409516,95529,2022-02-12,Grassland
Land left,25.94322,103.848043,29953,2023-05-14,Marine
Property last,76.601746,-98.276767,62042,2021-10-20,Marine
Technology center,-36.293415,-6.161759,26510,2023-02-03,Desert
Early hope,89.609301,-14.515873,3396,2017-09-12,Wetland
Ask week,7.496678,-24.456546,36909,2025-02-22,Urban
Wonder stuff,-42.997484,-146.526361,65726,2022-07-05,Desert
Maybe morning,-75.700686,63.301799,33078,2023-03-01,Grassland
American bill,-85.138826,-87.068841,10429,2016-11-17,Marine
Out occur,-81.53471,92.921487,83313,2021-05-25,Freshwater
Police stuff,-40.863116,161.824799,1393,2026-04-04,Tundra
Detail home,-61.73544,155.266433,99620,2022-04-19,Grassland
Pass ground,57.040067,138.318725,36675,2018-06-27,Freshwater
Notice at,17.206794,159.35185,82062,2018-01-27,Marine
Mention hour,-5.168408,-99.289412,33544,2024-05-24,Marine
Describe class,-39.286248,-17.806948,12908,2023-12-11,Grassland
Dog there,-2.635878,113.741163,13558,2017-07-24,Freshwater
Hold agree,-18.835287,-69.573188,24797,2021-07-10,Tundra
Although live,-6.082644,90.340826,97508,2021-02-20,Wetland
Recognize make,-78.539667,-2.244914,77668,2017-03-10,Grassland
Organization present,23.851478,99.518424,22125,2019-05-02,Marine
Civil woman,-23.845734,-102.696379,81155,2020-06-28,Urban
Kitchen message,77.752077,-28.05788,56569,2020-02-23,Desert
Source watch,-1.130283,-127.488639,12272,2020-05-05,Marine
Baby cost,-59.592829,9.955618,57405,2023-01-02,Marine
One particular,63.770335,14.909313,8287,2020-09-28,Desert
Push likely,-65.464563,-72.293192,97389,2018-09-21,Forest
Until rate,82.499968,27.472649,89464,2021-05-17,Freshwater
Deep husband,-1.309403,-76.262858,64475,2026-06-12,Forest
Instead language,-49.66691,-95.676932,42938,2020-03-15,Desert
Rich after,33.685172,-142.198478,27441,2022-07-12,Freshwater
Accept recently,-56.14278,146.18174,27714,2017-06-27,Wetland
Different fight,88.431726,-56.165659,26043,2024-09-28,Urban
Job sometimes,30.35887,72.331045,89203,2017-03-23,Forest
Tree international,10.482478,21.384862,80148,2017-10-06,Tundra
Dinner town,-8.918027,-12.444983,41673,2020-11-04,Wetland
Personal marriage,-47.946072,-102.50294,80646,2020-07-12,Forest
Economic fire,-15.59849,-159.718088,62216,2022-10-09,Wetland
Prevent develop,51.467379,-177.534604,40193,2026-04-26,Wetland
Return ten,69.356265,97.585203,7440,2023-02-21,Wetland
Mean week,-5.458651,68.606097,95424,2025-02-07,Wetland
Speak day,-38.494383,47.678,99805,2017-03-25,Forest
Policy meet,8.40043,111.883259,33121,2018-07-26,Grassland
Eight probably,-49.719013,48.525475,9685,2023-05-26,Desert
Church color,-44.311257,130.430142,65152,2022-09-13,Grassland
Course need,52.502211,-71.441602,77698,2025-01-25,Grassland
Coach system,-62.050301,-164.276287,38358,2025-11-19,Grassland
Listen compare,-72.973041,-115.014798,51695,2023-08-09,Grassland
Million mouth,66.41068,176.689848,92896,2023-10-03,Freshwater
Mother international,-58.490438,-134.253137,98282,2018-11-08,Freshwater
Southern later,-32.701876,-15.928837,84896,2016-10-31,Marine
Today this,-74.535676,-25.506822,39183,2017-03-28,Desert
Soldier process,35.969662,7.469011,4676,2024-02-14,Marine
Take do,-49.113183,173.118205,83663,2016-11-23,Tundra
Issue yard,-53.335248,3.618015,94148,2018-04-19,Grassland
Young as,19.662256,-28.519272,50877,2021-08-21,Marine
Garden themselves,-6.026322,124.056717,51752,2021-06-15,Marine
Difference both,10.580866,53.103891,91450,2017-03-24,Desert
That manager,-44.624948,-132.871571,1264,2024-01-27,Grassland
Find wish,-48.567424,-119.347983,39276,2026-07-12,Wetland
Any PM,68.446519,-144.038695,98021,2023-08-30,Wetland
Animal walk,19.749174,41.631274,43831,2017-04-02,Freshwater
Give structure,69.955846,-1.8699,31758,2018-12-08,Urban
Always drive,14.895542,109.734172,81758,2024-04-21,Desert
Impact service,47.243897,-111.321085,93486,2021-09-29,Urban
Fact any,-77.202577,-18.693115,20213,2024-07-13,Tundra
Idea serious,1.496282,-39.01416,98173,2019-03-01,Tundra
Become nature,-0.974925,-98.896773,26910,2023-12-22,Forest
Weight get,20.437836,22.326599,34761,2022-02-19,Grassland
Campaign season,-84.262456,-85.216476,17370,2026-06-07,Forest
Teach commercial,62.253459,-82.488363,81730,2019-04-12,Grassland
Partner fine,-68.273319,27.013508,65944,2025-02-02,Grassland
West certainly,86.229492,-170.098888,61172,2020-08-01,Tundra
Site sing,28.686803,45.476295,32898,2019-03-01,Urban
Great whether,41.369526,163.751666,78706,2018-04-21,Urban
Simply buy,-69.932459,106.322382,42844,2025-10-26,Urban
Nearly white,36.352878,-38.952595,78173,2023-09-20,Desert
Art determine,58.128252,163.472483,12239,2020-04-19,Marine
Husband hot,-87.626279,-64.525897,11515,2021-09-16,Tundra
Pretty may,-47.313124,6.391747,73206,2021-07-30,Wetland
Skill care,15.102911,105.744786,83341,2025-02-21,Marine
American same,-24.242052,43.176376,29785,2024-10-12,Urban
Month democratic,46.152952,96.894225,33440,2026-06-24,Tundra
Mr we,76.322165,-65.151522,82525,2019-08-29,Urban
Popular help,-71.66947,86.149763,31195,2022-04-17,Wetland
Meet I,-81.068789,159.5129,79079,2019-08-05,Tundra
Share outside,-85.023569,68.382142,8840,2022-12-07,Forest
Final thing,-23.932936,-19.914374,90181,2025-08-22,Tundra
Effort ten,71.426137,150.813929,75719,2024-12-11,Marine
Fund that,74.262962,-148.172025,19368,2019-02-19,Tundra
Loss very,-19.187721,177.967158,93585,2017-04-20,Urban
With spend,-71.786499,-165.526596,23452,2025-03-19,Urban
Indeed couple,39.108785,71.194916,75756,2023-04-04,Grassland
Against I,-58.904384,137.046089,73835,2022-10-17,Urban
