species,latitude,longitude,population,date,habitat
Civil about,-8.407924,-170.699103,64295,2021-12-24,Urban
Maybe science,-23.919983,37.120955,70842,2024-12-24,Urban
All until,-46.688164,62.418894,38138,2017-02-25,Marine
True while,14.294362,173.483473,43638,2023-07-05,Forest
Financial meet,-71.384534,48.14982,7157,2018-03-18,Tundra
Over father,-76.875387,-26.642574,53290,2022-01-25,Wetland
Piece son,85.340203,-166.709293,56066,2022-03-08,Forest
Less ago,-54.22172,118.323864,87140,2021-01-28,Freshwater
Sure itself,-34.126251,-29.020342,53267,2025-06-28,Wetland
Long during,89.246509,-28.928155,25448,2026-01-07,Freshwater
Suffer pay,-7.492318,-70.621183,84960,2017-07-06,Tundra
Example close,35.784541,-41.425845,17124,2018-07-06,Desert
Surface smile,-54.152896,136.023533,49932,2024-12-07,Desert
Often response,-77.760807,24.914189,2452,2025-11-17,Desert
Although project,-29.400631,152.134291,7836,2021-11-14,Desert
Away someone,80.589239,-148.444713,81220,2021-12-08,Wetland
Once whole,74.37728,-152.950069,56996,2025-08-18,Grassland
Single Mrs,-3.07352,-138.905212,5970,2025-09-26,Tundra
Interest little,48.702064,6.625111,23719,2021-06-09,Wetland
Take and,86.569002,59.669856,10482,2020-06-20,Wetland
Which minute,86.444699,157.37316,870,2025-09-09,Urban
Section late,3.132404,-27.238304,2918,2023-10-06,Freshwater
Someone yet,25.347542,-47.032308,47051,2021-10-22,Marine
Back factor,72.316168,1.445614,58123,2016-11-16,Forest
Education recent,-89.890652,131.161705,41290,2024-01-17,Desert
Think senior,-13.435681,-139.059979,17828,2019-07-23,Forest
Professor what,-33.827747,-152.478596,68011,2025-06-05,Tundra
Better recently,-83.699508,-97.936556,25242,2017-08-25,Desert
Record piece,-56.45985,79.656902,49142,2019-10-06,Marine
Protect would,-30.36667,114.137885,59285,2017-05-01,Freshwater
Large bring,-86.544024,52.20327,3464,2023-03-26,Desert
Beyond cell,-21.835142,-24.817369,82842,2023-07-10,Grassland
Official fear,-39.863743,103.363045,9691,2019-07-17,Forest
Onto service,51.98413,8.832696,74768,2021-08-16,Desert
She gun,-4.307274,148.216227,68933,2020-06-16,Tundra
Place approach,-13.851511,82.139082,33818,2021-02-22,Forest
Seat carry,-72.847139,-95.175028,78670,2024-03-17,Freshwater
Guess employee,-37.9994,49.974158,66988,2016-12-02,Grassland
Tend student,71.028212,-111.826284,87183,2017-02-02,Tundra
Similar cup,-55.137832,-105.689671,79768,2019-12-18,Urban
Message give,-51.602065,126.095281,73067,2020-11-01,Wetland
Certainly religious,71.855234,125.229769,62328,2024-09-05,Freshwater
Job mother,57.594344,148.987198,22449,2023-08-25,Freshwater
Player dark,-1.963001,-127.320059,77208,2022-09-18,Urban
Officer how,-8.965854,-166.650084,26313,2022-09-14,Grassland
Record poor,46.544999,109.051375,36189,2016-12-12,Marine
Their girl,57.733157,94.901443,48775,2020-02-26,Forest
Especially only,45.443177,-18.628135,79436,2018-04-10,Urban
Technology thus,14.243026,76.850687,45045,2024-06-12,Marine
Career vote,55.684761,151.886232,95111,2016-09-11,Marine
Television impact,5.120249,-98.676165,9921,2020-09-22,Grassland
Single put,63.322137,104.747415,95497,2017-12-31,Wetland
Assume operation,1.856776,-98.692636,42279,2023-07-13,Urban
Tell compare,-31.801662,147.666685,37038,2019-10-19,Freshwater
Serve mean,-0.991408,57.239453,49369,2024-06-19,Marine
Discussion government,16.436725,-40.428947,42556,2018-12-10,Marine
Mission guess,76.349188,-139.273687,74580,2020-08-11,Forest
Employee interview,-69.840911,-5.259822,74050,2020-08-12,Grassland
Enough charge,12.64276,-122.218126,56672,2021-12-08,Grassland
Month fast,83.762783,-165.138887,37381,2025-08-22,Freshwater
Order most,41.630921,99.949239,45605,2018-06-05,Freshwater
Newspaper always,64.102855,157.005118,52870,2025-07-01,Freshwater
Clearly tree,-11.66204,-83.574302,20760,2016-09-26,Desert
Low evening,-61.309044,-101.697776,63491,2024-08-12,Grassland
Store sport,67.661544,-58.613568,94825,2019-01-11,Wetland
Child half,74.027484,49.872055,69338,2023-08-08,Desert
But certain,-69.405006,-73.431698,99293,2025-03-23,Marine
Range agree,57.824107,111.245358,18236,2021-01-15,Forest
Rule range,60.043429,130.881397,26132,2024-08-12,Forest
Medical cultural,26.307824,115.490008,78271,2024-02-18,Urban
Man southern,-65.725817,-19.042413,75795,2023-02-25,Wetland
Campaign month,55.178259,-0.691657,55051,2021-01-03,Marine
Respond food,82.105529,-50.627675,50551,2026-04-18,Freshwater
Face she,15.983442,-54.382156,96929,2026-06-23,Desert
Successful just,73.918064,-73.342516,33832,2018-05-09,Urban
Range ready,85.220089,173.971677,99217,2025-11-26,Grassland
Value offer,12.847893,139.484312,89464,2017-04-26,Desert
Young white,80.787633,109.017926,61063,2019-03-02,Urban
Senior serve,64.765756,-1.261702,57528,2017-01-28,Marine
Ago evening,8.808377,-19.586042,31373,2020-11-03,Grassland
Run room,-18.261421,138.788636,26046,2024-03-26,Urban
Another eat,34.707168,137.374768,45275,2018-12-27,Freshwater
At will,-62.945101,110.340422,25855,2018-07-19,Desert
Mouth leave,64.206495,120.913362,34533,2017-05-14,Freshwater
Go professional,20.052589,66.89241,66928,2026-06-18,Desert
Method inside,4.791459,42.456376,51124,2026-04-28,Wetland
Conference involve,85.846201,-97.483314,61710,2025-05-19,Grassland
During or,57.021303,137.294372,88617,2018-01-16,Tundra
Section well,52.006421,151.12602,62784,2022-03-06,Tundra
Sport seven,19.699167,175.227669,34172,2022-01-28,Marine
Goal maintain,7.619437,2.264485,57432,2022-10-23,Wetland
Record exist,-88.525742,167.172303,15969,2018-07-12,Tundra
Race yet,42.46888,97.446946,7418,2017-04-01,Grassland
Majority Congress,55.971639,16.578688,94482,2023-11-05,Forest
Social standard,-65.403853,169.997264,40579,2022-06-09,Urban
Bag can,31.859818,-19.500805,65749,2021-04-08,Tundra
Everything catch,63.681907,100.501326,15700,2025-10-12,Grassland
Life myself,-40.878684,-74.08506,65069,2018-08-04,Urban
Add across,-80.33012,-84.971845,59702,2026-02-11,Desert
Yard social,74.552327,13.147745,87064,2020-10-12,Tundra
Such chance,-7.309378,113.089107,57485,2022-05-09,Freshwater
Baby provide,41.99922,54.446583,90107,2017-10-05,Grassland
Water agent,73.812621,51.376487,37810,2025-10-23,Tundra
Weight themselves,88.138524,-152.466257,14553,2022-06-23,Freshwater
More would,55.337451,-73.416903,78653,2022-09-27,Forest
Window meet,-49.860991,100.626872,64519,2022-01-17,Urban
Your candidate,-60.203152,172.375073,51157,2017-04-20,Wetland
Amount clear,45.96774,62.762191,68691,2023-05-07,Forest
Speech why,74.161894,106.013998,92848,2021-06-09,Wetland
Dinner party,-33.54484,-11.001596,21100,2024-01-31,Desert
Other drop,-84.141947,85.488523,59202,2025-05-23,Urban
Bar than,26.416482,116.468061,70474,2021-05-20,Freshwater
Itself law,32.606274,113.726451,46099,2019-08-24,Wetland
Child several,-47.618849,30.679042,99289,2018-08-11,Forest
Case artist,-60.577292,106.155567,47857,2024-01-13,Wetland
Thing design,8.727839,71.345554,81852,2023-04-01,Desert
Hair American,74.979679,-29.276124,90228,2016-08-03,Forest
Article must,-66.379204,-64.174005,46295,2019-12-22,Freshwater
Model enter,-49.660772,-25.069323,18858,2021-02-11,Marine
Listen machine,-58.624084,57.98082,93867,2023-11-12,Marine
Process thousand,-70.642199,-30.148983,40625,2024-02-29,Desert
Everybody easy,29.520587,-66.914817,44645,2017-09-29,Grassland
No international,-37.984639,-162.941,61591,2022-11-24,Freshwater
Forward Mr,-80.069505,172.096582,5710,2019-04-01,Tundra
Detail drug,-63.949682,120.480114,77847,2019-06-14,Desert
True loss,-14.386389,17.296805,49210,2016-11-07,Freshwater
Now return,64.975169,-90.333968,58603,2020-10-22,Freshwater
Evening country,-25.445092,29.312624,20288,2023-08-24,Desert
Yes whom,54.881581,-95.534857,20762,2024-12-24,Forest
Parent analysis,13.155849,178.833682,15935,2018-09-24,Wetland
Ahead friend,-84.284146,122.761026,43904,2022-01-26,Marine
Church majority,-18.938152,-54.66883,55707,2020-10-29,Grassland
Recognize significant,-5.125108,170.398812,92257,2026-07-04,Desert
Situation from,83.137301,-120.397218,10539,2019-09-18,Wetland
Billion company,-24.461783,0.497298,8169,2021-11-07,Marine
Production century,-26.491495,-122.631883,3287,2019-07-11,Forest
Threat always,-3.357926,-167.041163,98813,2025-02-14,Freshwater
Free deep,-3.986211,-75.120379,99762,2024-07-24,Forest
Partner give,-81.628843,-119.233304,76683,2024-01-14,Urban
Reduce idea,17.782689,-57.910709,5760,2022-07-28,Marine
Around office,43.034641,-124.351708,117,2025-06-07,Freshwater
Begin special,62.923395,-98.971468,40568,2022-09-20,Wetland
Language appear,35.958003,0.054877,10785,2024-04-11,Grassland
Best gas,-39.95166,135.899851,54196,2021-10-20,Desert
Skill everyone,-42.430094,102.029476,62358,2023-09-07,Wetland
Listen truth,86.30289,98.942845,17089,2026-07-12,Forest
Middle store,-23.601542,54.624531,43028,2016-08-23,Desert
Because federal,-48.730086,-8.214164,66982,2019-12-29,Grassland
Peace institution,29.390721,57.669578,55349,2023-09-27,Tundra
Apply plant,28.221769,-68.086901,19603,2024-07-10,Grassland
According air,56.859452,16.360044,99780,2019-06-04,Grassland
Green stay,14.995798,166.583599,6526,2021-05-26,Urban
Understand organization,21.726056,150.626668,8665,2025-08-29,Marine
Base image,86.254482,-80.382481,39677,2016-11-24,Marine
I much,-13.091467,127.44928,29491,2020-04-01,Grassland
