species,latitude,longitude,population,date,habitat
Power nothing,58.715889,-128.707303,93439,2016-09-16,Tundra
Society Mr,-24.275054,58.232949,27532,2025-06-28,Tundra
Somebody during,39.086484,-161.422294,83654,2021-10-14,Grassland
Speak growth,-70.733629,-95.603405,52762,2025-07-22,Urban
Movie general,60.567909,-26.642191,74819,2016-08-15,Grassland
Owner structure,59.752411,83.916844,81756,2018-11-20,Wetland
Already dark,36.217408,-165.892064,92479,2022-03-21,Freshwater
Box we,31.096034,31.043673,86107,2016-11-29,Freshwater
International lot,-65.649458,145.238235,98617,2024-05-06,Marine
Carry drop,51.751447,31.530266,48670,2017-06-09,Wetland
Tree major,31.676998,-158.890546,16485,2018-05-24,Freshwater
Name there,-61.005294,131.338181,44346,2026-01-04,Freshwater
Someone manage,-84.639998,-87.4098,92097,2026-04-28,Marine
Magazine have,-67.079671,-124.875266,47588,2020-10-03,Urban
Red blood,-49.239335,-135.249067,88630,2017-12-18,Urban
Imagine begin,-56.838183,146.15701,20606,2018-05-29,Tundra
Too important,25.88926,73.536499,31420,2018-04-11,Urban
Bad ball,-85.262142,79.040094,88201,2019-01-31,Urban
Wrong section,13.499243,113.873928,83313,2016-09-30,Wetland
Today early,0.686982,-25.35175,21636,2017-12-20,Forest
Happy area,-10.097611,-48.625301,94782,2016-12-16,Wetland
Event improve,77.229421,-74.162137,91406,2026-01-10,Urban
Evidence girl,-68.533764,-159.827109,27434,2019-03-19,Tundra
Western clearly,-16.976425,17.207524,35600,2019-07-08,Wetland
Growth drive,31.286126,-68.711193,75158,2020-09-13,Desert
System build,70.031824,46.812949,2734,2021-07-19,Freshwater
Share everybody,49.873097,0.148162,11531,2025-05-10,Freshwater
Key draw,-78.571278,24.71229,7447,2020-06-21,Marine
Key contain,28.788786,-90.804564,84643,2019-03-31,Marine
Item another,81.856378,76.863957,9377,2016-11-20,Grassland
Game long,-51.085997,-126.486494,8723,2021-06-02,Forest
Early run,49.909622,-143.027464,8209,2017-01-25,Tundra
Recently look,-10.724467,105.234176,97696,2021-01-17,Desert
Vote assume,58.975881,6.25138,43345,2017-03-30,Desert
Form tonight,65.032962,-142.970631,6862,2024-08-04,Freshwater
Collection set,48.402808,-50.826392,54087,2021-02-07,Forest
Try week,-35.520826,-24.7874,73012,2021-07-02,Marine
Owner mean,81.122187,-44.777745,69360,2025-05-09,Marine
Reality far,-31.939659,-11.417296,9275,2019-10-18,Freshwater
Back painting,67.641782,-144.816858,11686,2016-09-21,Grassland
Agency miss,16.929925,-17.185579,25030,2016-11-12,Wetland
Morning pattern,68.443984,139.03888,73697,2020-11-21,Marine
Let energy,-53.65687,-87.113826,62476,2018-01-17,Grassland
Interest deep,-38.776555,176.812364,85542,2022-12-12,Wetland
Build tree,3.264953,-104.154887,60401,2021-07-04,Marine
Particularly prevent,31.157894,32.886375,44957,2017-06-21,Forest
Truth serve,32.994719,-133.177539,9667,2019-10-01,Marine
Sell ten,-36.247218,168.521042,30757,2025-07-20,Wetland
Another material,63.37624,-146.792152,62659,2024-09-29,Tundra
Third town,-77.895958,133.0007,68620,2018-10-08,Marine
Protect east,36.013902,-36.264353,23070,2025-09-04,Urban
Next affect,56.614303,76.487161,75536,2026-06-06,Urban
Team allow,-32.131778,105.409987,2640,2024-06-13,Tundra
Church agent,43.180418,96.679319,84306,2024-11-16,Wetland
Wind everything,-37.705989,9.582578,28602,2020-10-06,Freshwater
Walk then,32.980296,40.80103,67414,2024-11-27,Freshwater
Church plan,15.643716,120.467538,9701,2026-04-21,Forest
Man more,74.929732,-43.603591,2410,2021-04-19,Forest
Thing point,29.294463,-129.836116,26486,2023-06-30,Desert
Soldier team,49.88386,-1.079949,17986,2025-10-10,Wetland
Owner respond,-44.935443,68.627295,52667,2023-11-06,Marine
Hair when,11.990943,-54.566981,2744,2021-04-05,Forest
