species,latitude,longitude,population,date,habitat
Finish nor,20.195497,1.071634,86670,2022-03-23,Tundra
Sure material,2.924319,-126.377165,19926,2025-02-10,Freshwater
Outside fire,-34.548792,-119.071704,99391,2018-03-16,Wetland
Nature seven,-50.621183,-142.882267,7457,2017-12-23,Freshwater
Low job,30.358999,-101.925965,46906,2025-08-09,Tundra
Film economy,-42.323792,-14.209422,98697,2023-01-31,Forest
Scientist your,-15.423484,168.209193,18414,2026-02-13,Grassland
Bring car,-80.924475,46.802736,22198,2021-12-19,Desert
Draw nice,-20.477235,-33.349582,93402,2022-02-13,Marine
Enough successful,-64.01867,-109.786212,1927,2020-08-27,Urban
Magazine house,-9.914429,167.952838,34102,2022-11-03,Grassland
Hospital many,-11.482859,84.751275,68588,2022-09-27,Marine
Than shoulder,62.893059,115.2313,39614,2020-01-31,Urban
Impact bank,-67.146563,-7.104355,6630,2024-03-29,Freshwater
Doctor indeed,60.487053,81.813785,3708,2022-02-24,Forest
Home brother,87.576562,-45.628145,2266,2021-02-14,Desert
Adult share,-86.089201,-27.751141,87683,2019-09-09,Wetland
Including girl,39.572951,-32.391394,69388,2022-10-12,Tundra
Particularly subject,-76.533565,-104.397798,64146,2026-02-15,Freshwater
Ahead leg,86.635077,-67.185366,37515,2021-09-30,Freshwater
Gas trouble,-16.412901,67.573699,38230,2023-12-15,Wetland
Allow might,-19.183982,157.564922,76607,2021-10-26,Desert
Investment best,-7.605679,-17.810594,18884,2019-09-02,Desert
Politics street,58.70272,-114.812265,28779,2026-06-21,Forest
Go usually,-27.467661,-95.089339,47185,2023-11-01,Forest
Within what,21.330242,-43.165744,15834,2022-01-04,Grassland
Prepare blood,34.129912,117.765855,92358,2017-12-18,Desert
Rock work,49.13513,-94.371727,20353,2021-04-11,Forest
She heart,48.726109,-115.757265,76480,2020-11-07,Freshwater
Party its,22.160008,-147.952718,72974,2019-08-18,Urban
Stage campaign,-17.517239,-54.701569,15736,2025-10-08,Forest
Less laugh,41.713858,-25.360418,1184,2017-10-30,Urban
Suggest trade,14.446981,32.49654,38543,2016-08-01,Freshwater
Machine quality,65.456167,41.421143,87767,2023-11-05,Grassland
Officer clear,-34.022006,122.210209,50488,2023-12-22,Desert
Now sense,-85.810385,-9.158679,86826,2018-08-23,Freshwater
Voice arm,-53.601512,116.246766,11214,2022-07-23,Wetland
Mother month,-81.155571,-136.495368,99050,2020-08-28,Marine
Class suggest,76.498878,-4.67722,67297,2017-10-09,Grassland
Glass fast,44.625692,152.626155,72156,2025-05-04,Urban
Live charge,-39.619255,-60.194117,2704,2022-05-06,Urban
Southern amount,-57.624875,111.808299,32229,2019-12-07,Tundra
Air recognize,29.821586,-111.063849,70656,2020-12-03,Wetland
Represent anyone,-62.079435,-80.810049,747,2017-01-12,Freshwater
Song when,72.266597,-101.122706,59209,2018-04-15,Desert
Grow minute,-57.246004,-46.508954,42966,2021-10-09,Forest
Production cost,39.62098,-92.919231,6103,2017-07-10,Freshwater
Middle however,55.970144,-95.61282,14275,2025-04-28,Desert
Ready PM,2.951277,10.86187,47381,2024-09-16,Forest
Available know,11.07973,-177.528854,4966,2019-01-05,Freshwater
Suggest nature,-79.738582,-164.405953,84330,2018-07-16,Tundra
Open study,54.734567,168.758381,21787,2025-01-15,Marine
Couple at,40.586173,27.530884,64096,2023-09-11,Freshwater
Go production,18.000191,2.788645,95935,2025-10-02,Marine
Them true,31.896069,-34.694827,84101,2016-07-20,Tundra
Peace make,19.934532,-38.46731,22173,2022-09-02,Wetland
Property series,72.55434,-128.258782,68745,2016-11-11,Wetland
Key doctor,51.381665,60.592578,18668,2019-09-04,Urban
Support either,11.143406,-58.405748,71607,2024-04-25,Grassland
Fall office,60.640042,-38.099279,23485,2017-07-08,Forest
Include take,-82.820835,-104.498676,37317,2022-03-22,Forest
Set improve,-58.706939,-170.801974,92995,2016-09-15,Wetland
Face feeling,50.543964,-97.258173,51816,2026-06-30,Forest
News travel,-17.066976,156.986304,98899,2023-07-20,Grassland
Week quickly,-73.373614,-112.517318,11949,2022-09-09,Marine
Style its,-5.893177,-134.524868,66049,2020-09-24,Tundra
They southern,-82.7444,45.10656,62974,2019-08-14,Desert
Threat worker,-44.494009,6.066815,99293,2017-11-11,Freshwater
Could but,78.878381,171.008306,60309,2021-08-20,Desert
Move along,78.033827,-21.096983,71141,2022-08-07,Wetland
Probably attack,-13.098095,-105.177732,34792,2021-02-05,Forest
Adult threat,-42.01537,-81.16499,91156,2024-02-19,Freshwater
Perhaps style,-2.316861,-171.034201,13571,2020-03-17,Urban
Court audience,-69.567381,11.037849,14168,2023-09-14,Freshwater
Try different,53.775709,-5.211076,76488,2020-04-20,Desert
Staff serve,-48.556636,163.354049,16247,2020-01-08,Desert
Accept friend,-15.589686,42.055223,3178,2021-12-19,Wetland
School green,-77.148023,67.122109,43027,2021-09-23,Wetland
Garden wide,-20.575305,43.978652,2204,2020-01-29,Wetland
Six to,-1.52135,6.017693,58616,2023-11-22,Urban
She across,-1.767459,24.616506,56630,2019-05-22,Forest
Message anyone,43.151463,13.722378,82547,2023-03-11,Urban
Almost miss,66.930204,-83.626016,34099,2020-07-14,Desert
Almost share,-30.921997,-16.133471,80239,2025-03-17,Marine
Carry hotel,-56.80056,60.111995,96537,2022-02-15,Freshwater
Site plan,18.602533,-178.217143,60158,2022-01-03,Freshwater
Safe star,-36.295639,176.516141,71788,2025-05-15,Marine
Safe team,63.880219,173.066026,33101,2017-03-08,Desert
Since certain,-15.341649,-146.517419,92482,2019-05-13,Tundra
Avoid appear,-40.679574,-20.735043,4062,2017-06-28,Wetland
Future after,-60.365015,-34.261166,28950,2023-05-17,Wetland
Game data,-30.752272,-109.059938,88083,2025-07-25,Desert
Least politics,77.190405,-59.794509,47967,2025-12-28,Grassland
History themselves,10.416647,30.25533,19182,2016-11-21,Grassland
Even name,-25.551445,108.672222,31019,2019-11-24,Tundra
Turn begin,8.898785,-14.56252,9566,2025-11-26,Wetland
Change truth,65.394341,45.178264,4539,2018-10-23,Urban
A whose,-56.777486,46.855904,289,2026-05-13,Marine
Former push,-53.639009,-94.903404,60839,2022-03-22,Desert
Color turn,-50.44052,117.291412,83790,2024-10-01,Grassland
Evidence huge,-48.777063,-53.740866,81597,2020-06-02,Forest
Us which,73.119142,-66.895829,80997,2020-06-06,Tundra
International who,-87.484469,177.4668,77737,2020-07-03,Tundra
Keep lay,-44.435237,32.348798,38225,2023-03-28,Urban
Hand effect,9.501977,-157.493452,54370,2025-03-04,Urban
Speech but,-81.109095,38.646753,72296,2018-02-12,Forest
White follow,-81.097786,86.572456,89713,2020-07-04,Freshwater
Wide method,-61.760321,72.977326,97453,2023-05-12,Urban
Key defense,-19.793257,-154.307063,95436,2026-01-06,Urban
But floor,70.67419,171.186217,71031,2024-01-15,Marine
Fire modern,-14.858834,66.618504,7270,2022-11-12,Marine
Campaign wait,-26.23624,-39.64128,48259,2018-10-08,Desert
Majority head,35.417153,86.262925,45200,2026-07-13,Wetland
Nothing politics,-21.05928,175.114431,30924,2025-04-04,Wetland
Movement design,-57.036312,-20.798815,14618,2019-12-06,Grassland
West local,17.727473,70.188214,44863,2019-11-29,Tundra
Rich watch,-23.528733,25.187501,81902,2018-02-01,Grassland
Hand hundred,-17.064972,-140.033441,8003,2019-02-08,Wetland
Parent training,19.48805,-79.409505,9138,2023-09-02,Urban
Strategy capital,-42.050632,-111.753393,29072,2026-02-21,Freshwater
Produce hot,-47.494462,-2.96333,28155,2024-06-19,Freshwater
Bag bring,78.421868,-56.641714,77481,2022-03-30,Forest
Evidence need,-59.290724,-50.011734,1567,2025-02-20,Freshwater
Form international,-43.229117,14.398598,35334,2021-03-14,Tundra
Bag single,-89.410583,82.046972,77342,2017-07-10,Grassland
National skin,-4.601417,-44.076218,18555,2021-08-11,Wetland
Do well,-26.398953,14.742453,48883,2024-12-27,Wetland
Weight positive,-64.197855,-71.434702,9844,2026-04-27,Desert
Consider available,47.5323,-118.758154,41402,2022-06-13,Desert
Law determine,36.24014,-29.452341,21494,2019-07-14,Grassland
Program here,47.95979,-85.670705,85360,2019-09-08,Freshwater
Culture able,-65.295208,-137.610397,29536,2024-11-17,Grassland
Financial third,-1.249267,84.408747,43188,2026-05-02,Wetland
Security particular,54.219207,145.579213,1330,2022-06-27,Grassland
Before pick,36.543805,-54.74594,37849,2019-08-21,Grassland
Provide recent,-7.691374,-50.173418,62534,2022-03-04,Wetland
Join involve,-21.655095,108.964429,917,2026-04-06,Tundra
Dream prevent,-45.41371,31.788055,32402,2020-10-25,Tundra
Police lay,11.940299,-1.485399,45412,2017-09-04,Urban
Upon stand,80.397347,121.400088,36408,2019-03-24,Urban
Walk morning,-46.684908,1.720469,88833,2022-09-12,Wetland
Throughout guy,-38.471251,-49.922846,69280,2018-02-15,Urban
Get support,80.717386,110.570483,26135,2024-01-02,Desert
Large some,-2.407312,-54.991122,45092,2017-12-24,Marine
Main by,39.324841,106.79088,46077,2018-03-24,Tundra
Cover city,53.25663,-52.059323,80864,2024-02-26,Forest
Way themselves,-33.055517,-117.724131,78332,2025-08-16,Tundra
Official must,2.320117,-135.45215,276,2025-08-04,Urban
Organization day,-87.072831,28.023357,18460,2017-02-21,Desert
Those center,44.406857,-61.095736,61627,2022-06-21,Urban
Article specific,66.69206,82.292762,40302,2023-05-14,Freshwater
Dream travel,-14.583386,-87.215595,24931,2024-02-16,Freshwater
Region court,-74.321601,-14.902497,4350,2020-07-28,Freshwater
Turn lay,61.169392,-117.133077,15453,2021-02-10,Grassland
Group near,22.660267,177.716915,71899,2025-11-29,Tundra
State remain,69.640543,-0.02139,46123,2019-01-10,Grassland
Always everyone,-29.338832,80.497474,81584,2019-08-12,Marine
Drop military,-18.907337,89.723326,78746,2018-02-12,Forest
Card president,-10.847445,-46.128278,81091,2019-06-01,Marine
Serious beat,6.763344,156.122792,85155,2023-07-30,Grassland
Represent anything,12.600924,169.489645,47008,2018-02-26,Desert
Describe detail,87.704701,56.727312,7663,2019-02-03,Marine
Soldier pattern,57.323758,-171.331367,78270,2017-02-08,Freshwater
Maybe moment,32.266513,66.407289,58316,2026-07-09,Wetland
Bed result,32.382886,-61.955135,59985,2023-12-17,Urban
Cut factor,-28.393128,165.963144,67667,2019-02-07,Freshwater
Time describe,32.208297,-120.173302,9479,2025-10-04,Urban
I perhaps,50.288808,137.53346,67149,2019-07-01,Wetland
Generation little,49.227284,-145.372283,32931,2026-02-24,Forest
Describe voice,14.479106,-46.397658,46726,2023-07-04,Desert
Bad member,-31.969697,-24.770837,79844,2020-06-17,Desert
Shake describe,-53.704667,-162.086416,47832,2020-08-20,Desert
Theory close,-62.596553,9.207423,3208,2024-11-14,Desert
Husband question,-13.624068,106.834878,95664,2022-04-12,Grassland
Organization notice,36.515271,93.701925,51189,2020-04-16,Marine
Action seven,6.153998,68.074221,83217,2024-03-02,Desert
Debate do,9.000913,-101.387576,57349,2025-11-12,Desert
Forget little,33.419463,49.827313,5815,2025-07-03,Wetland
Threat subject,38.503434,118.76575,47648,2020-05-22,Grassland
Carry must,83.811434,59.983542,44119,2019-05-07,Wetland
Institution share,-52.085172,-58.422959,37152,2021-04-05,Desert
Think up,39.004776,98.534149,23629,2023-05-16,Forest
Development minute,17.723517,-57.999941,41686,2018-06-25,Wetland
Nature measure,15.709553,-160.024824,97485,2019-07-16,Marine
Upon bed,76.639353,168.340362,36300,2019-12-04,Marine
Himself myself,-34.762932,95.479897,82548,2019-12-21,Wetland
Both a,-25.337705,-166.793717,27268,2023-03-10,Wetland
Worry pretty,57.007217,-57.693899,85626,2017-05-26,Tundra
Company mind,57.75679,-106.688479,42861,2017-10-06,Tundra
Huge which,32.641759,108.27346,90673,2016-08-10,Forest
Cultural use,-81.467151,-173.249482,96634,2018-01-24,Forest
Hit simply,42.868763,72.112845,28083,2025-06-23,Grassland
Western sit,-30.841364,160.340201,12760,2025-06-22,Marine
Smile focus,-85.248426,-18.361,46391,2021-11-30,Urban
Program thought,-60.938955,67.929656,49565,2019-07-10,Tundra
Receive rule,79.450395,101.496598,747,2026-02-23,Tundra
Question hot,-69.174174,155.235491,95698,2018-11-11,Urban
Never bar,-12.835842,-77.154652,16954,2019-09-24,Marine
Throughout ask,-71.944167,66.192445,19253,2021-09-27,Urban
Rule visit,-89.431643,-142.276507,82104,2024-08-28,Tundra
Floor past,17.079968,134.616512,7701,2026-03-31,Marine
Of over,-24.238737,-66.13438,94428,2025-03-02,Marine
Cost response,67.116036,45.409816,16120,2025-11-28,Wetland
Democrat space,-23.327814,87.349534,88175,2023-07-25,Desert
Imagine whether,-4.59615,-82.049521,82535,2017-06-17,Grassland
Production wind,14.645541,-91.206366,3696,2017-01-19,Tundra
Seven almost,46.859107,-31.708944,97261,2026-03-20,Urban
Direction up,1.891259,-166.830353,98349,2020-05-07,Freshwater
Home remember,40.049546,8.730203,55655,2025-12-08,Urban
Read college,83.718775,-174.14707,15603,2018-05-18,Wetland
Write data,-10.31032,148.777962,54423,2017-07-30,Forest
Appear much,67.447107,133.0102,60633,2023-12-15,Urban
She suddenly,-71.274673,-7.527829,41404,2019-01-27,Freshwater
Deal finish,-63.558875,-136.444882,44051,2023-12-11,Grassland
Behind opportunity,-0.370678,-17.423027,84169,2023-06-11,Desert
Nice drop,-42.080824,-36.140429,628,2021-10-09,Forest
Call travel,61.302622,39.993947,92255,2022-10-29,Tundra
Their medical,-30.855997,105.706982,3656,2018-11-07,Tundra
Peace deal,-44.757604,118.328105,25394,2020-05-28,Desert
Where challenge,-18.203714,82.394741,62934,2019-12-11,Urban
Clearly interview,32.933652,-68.665191,51890,2017-04-03,Tundra
Upon drop,63.633871,-65.557198,39955,2026-04-08,Urban
Federal heart,82.618355,-146.578063,27998,2018-07-30,Desert
Discover feel,-20.905267,-56.981457,19385,2019-12-01,Desert
Old soon,-6.108431,-82.939556,37799,2021-05-29,Forest
Matter believe,-87.844319,67.237049,45080,2018-06-04,Wetland
See glass,20.946036,-177.922732,90834,2026-04-22,Tundra
Nearly practice,8.930797,-114.113487,1163,2024-08-06,Urban
Return shake,-8.634187,-179.808651,44370,2018-07-20,Grassland
Save of,-61.863681,163.909611,65738,2023-11-21,Desert
Minute like,7.471065,-154.192367,9544,2024-06-28,Wetland
Mission see,34.977437,124.616533,79878,2019-05-10,Forest
Near program,0.38804,85.205384,15547,2017-03-25,Wetland
Management toward,-10.510888,151.901552,97477,2024-12-10,Forest
One part,-18.182186,-176.238908,17767,2019-04-23,Freshwater
Theory hard,65.434872,13.984611,19297,2024-06-30,Tundra
Question professional,84.483531,137.390949,27684,2025-10-17,Wetland
Bring lose,33.35545,-123.186368,59846,2018-03-16,Marine
Federal them,-26.573523,146.883378,30037,2019-04-16,Wetland
Red amount,25.074265,168.693376,42101,2020-06-09,Desert
Camera we,-14.768883,-16.022218,1516,2020-08-02,Wetland
On degree,7.545657,130.287862,50761,2018-11-25,Urban
Follow offer,35.96203,-69.486698,51720,2018-04-22,Marine
Notice development,-24.171599,-84.973712,67394,2024-02-24,Wetland
Player mind,12.777938,-65.754773,95515,2018-04-05,Wetland
Eat today,-18.92564,-43.886871,50989,2021-02-04,Forest
Four issue,-84.750472,91.433223,69534,2020-10-25,Marine
What campaign,18.691274,83.595143,94970,2020-01-25,Wetland
Main government,79.753873,20.054019,55062,2023-10-08,Marine
Start dream,2.557073,53.820649,54656,2023-04-27,Forest
Wall major,12.994252,114.383304,38561,2021-12-03,Urban
Reason left,-70.713104,-118.793833,95357,2022-12-17,Forest
Hit list,75.478018,-152.90473,16901,2019-04-13,Urban
Fine letter,83.806998,141.074396,54151,2017-05-24,Marine
Ability if,-88.84955,-117.370751,31642,2024-12-26,Desert
Knowledge people,-24.642803,19.554015,5162,2025-06-07,Tundra
Sometimes knowledge,-48.629683,-143.995744,98180,2024-04-06,Tundra
Court decade,15.617809,129.009565,2842,2020-04-07,Urban
Actually low,-54.918251,-172.62136,37435,2017-07-11,Urban
Give care,-26.380349,101.723541,75262,2024-08-19,Grassland
Cost interesting,-73.909064,-26.241294,18395,2025-02-13,Desert
Thus assume,46.916176,29.406394,90507,2024-08-17,Grassland
Force reason,84.304242,139.702413,81435,2023-07-13,Wetland
Travel bar,-87.743232,52.834362,12364,2020-05-12,Grassland
Parent former,-71.184686,-157.933576,35860,2025-02-07,Grassland
Consider pretty,43.120606,63.71155,9174,2024-12-14,Forest
Beat local,60.251224,54.531916,71370,2024-05-14,Wetland
Must tell,-87.162946,-137.045711,51110,2016-09-04,Urban
Defense out,-78.840727,179.38308,60293,2025-10-07,Forest
Foreign large,-89.529499,-67.901446,65317,2022-02-12,Tundra
Statement reveal,-77.73478,-132.890363,24411,2018-07-13,Forest
On network,80.526972,-167.600762,76860,2017-11-14,Marine
Social fly,11.563476,-58.789835,12702,2020-10-02,Wetland
Often send,84.570595,-53.234704,77486,2024-09-24,Freshwater
Line attack,-86.87283,-63.441758,64122,2019-08-09,Tundra
Child child,29.035214,164.530392,84113,2018-06-01,Urban
Red reveal,-48.207822,61.235663,45259,2025-02-24,Freshwater
Name glass,88.455758,-116.457052,37455,2020-01-01,Urban
Break skill,2.144471,165.814027,1249,2020-09-27,Grassland
Upon amount,-14.982328,144.669902,72973,2019-07-04,Urban
Next like,-26.132143,45.813378,86337,2016-11-29,Freshwater
Performance newspaper,-84.065883,-34.91562,64684,2020-08-23,Wetland
Phone hospital,14.647069,-37.364036,34206,2024-05-01,Desert
Brother body,67.145191,-163.251364,78136,2023-09-01,Forest
From over,14.078994,-125.359417,34764,2021-11-02,Grassland
Of begin,65.605432,178.076734,88092,2023-08-27,Wetland
Buy check,62.366377,-133.511132,11822,2020-05-11,Wetland
Let yourself,0.330442,138.475464,29149,2019-07-12,Urban
Job yourself,-2.098766,170.463675,67705,2025-05-11,Desert
Including eye,-50.487982,26.846663,72754,2017-12-14,Wetland
Development idea,6.825545,-113.906103,10362,2023-01-17,Marine
Describe can,-31.408446,-147.551545,2623,2021-07-30,Freshwater
Former avoid,0.729339,80.469836,27258,2020-10-10,Marine
Response agree,-0.034431,126.097097,4107,2017-09-23,Forest
