species,latitude,longitude,population,date,habitat
Guy piece,-54.986633,-25.63867,88248,2017-02-10,Wetland
Risk say,-44.893012,75.48682,74321,2017-12-04,Urban
Main ok,-4.333826,26.752647,92591,2024-02-07,Tundra
Young language,-21.414819,66.539231,79987,2019-08-17,Tundra
Dark worker,77.924501,1.757916,74634,2016-12-30,Marine
Recognize mission,-80.968084,40.654556,90276,2024-08-13,Grassland
Everything adult,2.39217,125.171164,10303,2023-01-20,Grassland
Central kind,-46.651638,-130.252358,71055,2018-10-31,Wetland
Similar owner,-45.722317,-133.122684,51086,2017-09-30,Freshwater
Sense thus,2.588058,-91.57304,33520,2024-11-01,Marine
Challenge may,-29.079623,-120.536077,19700,2023-03-12,Desert
Smile age,-31.886328,171.249752,72463,2017-12-04,Forest
Three reveal,-32.183366,-119.046825,70122,2022-12-27,Wetland
Choose these,-68.400876,159.783145,39905,2021-09-19,Forest
Interesting ahead,-58.509096,-97.747389,58888,2026-07-05,Desert
Effect certainly,-64.853818,126.38568,83151,2024-07-12,Forest
Wind budget,49.896262,76.373744,78864,2017-08-22,Marine
Property hear,-75.888663,-93.859862,74032,2018-01-22,Urban
Process agency,-68.299385,59.486699,47577,2022-04-28,Tundra
Different without,-48.17454,41.485485,52574,2020-01-07,Marine
Democrat three,-30.18,-118.771275,44594,2022-09-07,Desert
Skin work,43.332043,36.149555,17814,2018-08-13,Marine
Law rather,19.560221,-150.591662,32717,2016-10-02,Marine
Yet theory,27.197306,-93.858975,26609,2018-03-08,Urban
Safe free,50.034847,39.17201,37390,2020-09-14,Wetland
Than with,27.71757,148.63786,88225,2016-10-02,Desert
Approach chance,-0.396343,-37.191103,65175,2026-04-18,Grassland
Response century,-46.834978,115.579985,88053,2024-02-14,Desert
Finally direction,-14.53112,-158.261177,27576,2020-09-10,Wetland
Continue pretty,-89.376916,-23.483377,93942,2018-10-11,Marine
Congress wind,23.236737,44.386036,38676,2018-04-21,Tundra
Agent not,72.352224,-55.908703,34605,2017-01-27,Grassland
Baby civil,67.301172,-64.283142,80236,2016-12-24,Tundra
Move agreement,36.245467,38.512591,16405,2021-07-30,Desert
Street song,78.567509,150.042711,21732,2020-10-29,Urban
Son ten,-58.680232,93.359126,24878,2018-11-07,Marine
Seven six,-74.726088,94.681322,47005,2022-07-31,Urban
Through act,75.716974,-129.185469,9447,2023-12-05,Tundra
Team glass,13.697991,109.839403,39567,2023-03-14,Wetland
Heavy hot,80.785514,117.285804,95355,2018-06-21,Desert
Begin toward,81.657127,13.940147,85841,2019-01-06,Desert
Call wonder,81.309213,9.193787,33977,2020-02-12,Forest
Visit fight,-8.863111,-140.855389,16919,2021-01-08,Tundra
Eye rise,71.078144,-112.401271,93527,2016-11-20,Wetland
Air write,15.643295,-13.002768,71648,2024-03-01,Wetland
West edge,84.995315,-168.997065,79671,2023-07-26,Desert
Professor out,-10.873668,106.30089,33502,2024-05-08,Marine
Why recent,-15.55876,-56.104933,92483,2021-05-22,Marine
Another indicate,-69.777399,-38.27243,81480,2020-06-22,Grassland
Early learn,-44.145259,-151.836633,40985,2023-03-30,Wetland
Down future,-46.666581,-144.868149,16986,2021-01-30,Marine
Far answer,-3.652498,-85.098877,97517,2024-04-06,Marine
Threat simply,-17.52786,-28.710157,10032,2026-05-24,Grassland
Hour avoid,-89.139439,23.836324,19789,2018-07-13,Freshwater
Bank day,9.190394,34.35262,35494,2024-02-19,Marine
World future,-39.758636,-116.623222,83185,2017-04-03,Forest
Store probably,33.558933,101.809406,75635,2025-08-25,Freshwater
Key already,-17.826844,66.989412,44195,2021-10-04,Marine
Arrive government,16.528524,-89.728307,6154,2024-09-14,Grassland
Look choose,-84.336145,-124.921625,86941,2022-12-16,Forest
Lot political,69.556658,17.755313,95723,2024-03-30,Forest
Seem pretty,1.857356,46.122473,13779,2021-08-07,Forest
Describe education,-15.388418,-169.165851,99275,2022-07-04,Grassland
Story position,-9.994877,-146.179653,80599,2024-08-28,Wetland
Yet truth,65.374613,173.002049,78115,2025-12-14,Forest
Goal throughout,1.730222,-149.931839,95595,2019-01-25,Freshwater
End recent,33.193674,-80.786552,44921,2020-01-14,Grassland
Difference conference,62.260745,-78.559423,60609,2021-05-03,Wetland
Bring language,-65.494341,132.18939,42263,2019-02-03,Grassland
At generation,42.213804,-116.44933,70173,2018-10-07,Urban
Require challenge,61.167464,24.381033,94294,2016-10-29,Forest
Especially plan,86.287105,56.808388,90598,2017-05-17,Marine
Minute air,87.185738,20.113401,32321,2024-04-20,Wetland
Recently realize,-72.267976,-64.709456,44399,2025-10-14,Urban
Service loss,5.590402,41.301593,38669,2020-06-05,Marine
Total rise,16.258985,142.648779,67235,2025-06-14,Forest
Try yet,-1.857884,10.788501,58371,2022-07-26,Tundra
Yard friend,-5.008583,-92.311538,67024,2018-07-11,Desert
Three join,87.674874,-19.220827,40385,2023-06-03,Forest
Mouth offer,-3.826446,13.233515,89752,2022-09-02,Desert
Their ball,-73.137769,-146.506881,36944,2019-08-21,Wetland
Three federal,74.969412,-152.263811,98652,2019-10-24,Urban
Worry major,1.143883,-15.881982,71081,2022-12-27,Desert
Sell red,40.319901,-148.013159,98131,2022-09-01,Freshwater
Common general,21.386792,-151.856479,39789,2022-11-14,Tundra
Stay doctor,-10.216609,-174.499629,19292,2017-04-04,Wetland
Life rich,-86.648123,79.072822,51749,2017-12-23,Urban
Car middle,-28.899985,-156.719127,66091,2018-10-07,Wetland
Energy friend,67.412773,-8.79795,55370,2026-03-03,Forest
West teach,15.544318,-134.16265,19094,2022-01-06,Urban
Economic often,-16.246645,105.381417,16037,2020-09-05,Marine
Worker likely,-55.989433,-5.884145,56960,2019-03-24,Tundra
Discussion son,70.248149,103.688782,94885,2016-09-27,Marine
Nature other,38.529851,-47.024214,56631,2021-06-14,Forest
These political,-33.680545,54.783513,82642,2026-06-02,Freshwater
Can choice,-20.973706,168.860816,76831,2019-10-09,Freshwater
Away space,81.370988,141.786128,23448,2017-05-26,Freshwater
Investment just,-83.832665,146.615154,27006,2022-07-09,Wetland
Prevent window,61.645137,9.095502,98880,2017-07-02,Forest
Per color,-64.548416,140.03631,91626,2018-11-07,Urban
Whatever ball,37.522916,-144.432781,32328,2024-08-30,Desert
Upon data,-39.418207,10.734999,74056,2025-02-02,Forest
Memory difference,15.061515,15.674232,92893,2023-07-26,Forest
Also firm,65.886809,103.309823,57075,2022-11-02,Marine
Until change,34.352992,-128.443928,92810,2020-06-02,Desert
Power green,-22.15751,-54.603992,25973,2020-05-18,Forest
Citizen spring,-19.36873,-52.128671,91952,2023-12-18,Wetland
Home like,71.799446,-168.998825,80811,2026-07-13,Desert
Court call,64.095171,-95.623014,13229,2026-06-03,Freshwater
Indeed dark,-28.07336,132.468992,41528,2019-01-23,Marine
Rich field,49.760196,173.019466,96265,2021-04-18,Tundra
Compare drop,-26.004427,150.806975,8903,2018-07-26,Urban
Allow now,87.532896,149.622615,74208,2023-03-20,Forest
Learn although,-39.450845,48.138066,74478,2017-01-15,Freshwater
First everyone,76.946511,32.700323,78791,2021-10-16,Grassland
Board last,80.844774,88.822668,98580,2021-05-17,Tundra
Officer several,-80.647144,171.913958,32000,2021-02-20,Marine
See situation,-54.777871,-29.461927,86887,2018-02-07,Freshwater
Recent easy,51.745472,-119.815141,19586,2018-10-04,Urban
Office actually,-13.132912,-116.399835,95821,2024-04-02,Wetland
Why authority,-64.135578,-42.933473,19172,2025-07-09,Grassland
Sure try,10.474367,-68.882704,66608,2020-06-16,Marine
Candidate recently,-42.562123,103.441288,3161,2020-12-26,Desert
Main bad,-36.567434,170.844549,50412,2019-09-12,Grassland
Mrs would,5.892322,-132.664122,31850,2026-04-14,Urban
Throughout new,63.904308,77.4238,21372,2021-08-24,Freshwater
Use report,-16.659862,-76.630932,44575,2022-04-29,Grassland
Eight view,-12.588686,19.310231,8286,2019-09-10,Grassland
Admit mention,24.763963,95.170855,26221,2022-10-23,Desert
Buy police,-5.562449,112.079537,30667,2026-01-31,Forest
Task no,15.814187,135.962645,78015,2020-02-09,Desert
Relate general,-74.287248,11.044788,53711,2019-02-26,Freshwater
All which,-53.212201,-148.265018,4453,2023-09-20,Freshwater
Matter family,-23.736311,139.361703,44098,2021-04-08,Urban
These just,56.316728,-51.688055,46500,2026-03-28,Urban
Make program,-15.423568,-94.904739,32913,2021-12-05,Tundra
Agree indicate,-69.099904,-123.231979,66261,2020-09-30,Forest
Tv husband,-36.502677,-15.94116,74474,2020-04-15,Tundra
Sea Mr,51.475921,-60.035784,41984,2023-04-04,Wetland
Base relationship,-48.252426,136.895703,60688,2025-02-24,Desert
Exist phone,-74.416191,-38.351694,65646,2025-07-14,Grassland
Thousand sing,-32.378173,-3.951868,47476,2021-05-02,Forest
Smile attorney,-79.401512,120.453667,41300,2022-11-01,Tundra
Same great,26.088544,-132.082479,3810,2018-08-24,Wetland
Give medical,-21.489771,-97.884208,47276,2019-09-24,Tundra
Common whom,-25.823415,-102.633765,11004,2026-03-09,Desert
Game although,-17.186207,-65.722384,33617,2021-08-08,Freshwater
Employee theory,-15.228482,109.194786,3695,2017-09-24,Grassland
Activity mention,-54.316357,3.624795,11363,2022-03-09,Wetland
Lawyer affect,-80.623782,160.035148,19739,2022-02-06,Tundra
Carry leg,-67.050779,111.228919,17053,2024-05-23,Desert
Work easy,44.127029,-21.165824,40109,2019-02-28,Desert
Herself box,-50.248073,90.389809,26953,2024-08-24,Forest
Especially perform,-66.144876,44.086862,92663,2023-08-25,Freshwater
Social wall,58.088833,111.770018,13920,2020-08-04,Desert
Pretty pay,-11.295681,159.856368,18951,2025-09-09,Desert
Prove past,23.486581,-0.47007,23283,2019-07-02,Desert
Experience red,-32.641752,-167.845398,64695,2023-05-15,Forest
War them,77.086246,-173.492391,34811,2024-09-26,Marine
Low east,-46.494692,-113.653911,56823,2023-09-20,Tundra
Street official,39.481033,-37.604332,93875,2024-05-07,Desert
Space national,-25.491077,134.533856,38349,2021-11-22,Freshwater
Foot degree,49.411548,-117.032888,53514,2024-11-23,Forest
Meet coach,56.894275,-47.790844,26561,2023-01-07,Forest
Door base,45.442572,-178.29096,65874,2019-08-21,Marine
Reveal development,6.658922,-103.54389,10426,2024-02-19,Freshwater
Although beyond,-73.334169,-122.952695,54728,2020-05-17,Grassland
Cup science,23.075779,-4.487022,24947,2025-06-25,Wetland
Read ever,84.350222,-178.261351,73633,2019-10-23,Forest
She forget,52.329282,-170.999497,68886,2017-03-20,Desert
Also watch,41.205606,-175.612476,85067,2017-08-23,Forest
Contain throw,33.132315,-38.200236,73059,2016-10-16,Tundra
Cup not,64.08505,-47.014231,74390,2026-05-06,Urban
Girl change,22.799687,-147.028646,804,2019-10-25,Urban
Especially skill,18.042869,-123.474661,6962,2018-02-21,Forest
Like nor,74.228086,167.570138,39158,2017-10-11,Forest
Prevent campaign,-62.41965,-66.590088,41839,2026-05-15,Tundra
Available fight,9.505963,-72.205269,34066,2021-09-13,Marine
On house,26.129534,3.646917,27117,2024-09-27,Wetland
Game usually,83.337188,-101.618116,14601,2018-12-25,Marine
Box final,-87.062387,-177.631343,76329,2016-11-23,Tundra
Challenge adult,31.374642,-168.26533,41542,2018-08-25,Forest
Away color,-49.141173,-43.308979,10964,2019-12-21,Urban
Hair main,-60.328948,169.145704,54685,2025-05-16,Tundra
Measure front,-57.956081,8.082611,17179,2017-03-01,Wetland
Because summer,-74.384042,-48.046498,11132,2026-01-19,Tundra
Again pretty,78.099819,127.429946,24521,2019-12-26,Desert
See million,19.805245,149.398861,8430,2021-01-03,Marine
My office,57.121926,28.695681,34183,2025-03-18,Desert
Hot herself,-16.201358,-12.447402,38197,2020-07-18,Marine
Third under,52.905259,-64.283661,31783,2026-07-05,Desert
Decision along,-45.944167,156.891505,34428,2021-08-30,Wetland
Land true,65.912635,174.057546,72951,2025-04-10,Tundra
Address rule,46.805355,-33.249787,68404,2023-06-10,Desert
Yourself goal,83.563965,56.453556,36650,2021-02-10,Desert
Describe we,-10.873783,23.684634,41583,2022-06-30,Desert
Leave media,-3.445923,-23.033155,76846,2020-06-13,Grassland
First budget,38.956154,107.702353,26996,2018-03-18,Urban
Tv begin,7.38647,-32.533896,52066,2026-03-21,Grassland
Summer space,-24.026953,38.890547,88337,2022-09-09,Marine
Trouble group,39.633245,73.424029,40869,2024-02-22,Marine
Night necessary,8.169689,34.861506,98412,2020-02-24,Tundra
Serve director,-83.640737,14.759575,38132,2016-11-07,Forest
Out safe,-53.62265,-26.028815,54278,2025-07-21,Grassland
Individual fire,-56.224455,86.912053,50449,2020-10-29,Desert
News measure,72.265458,21.405272,3538,2018-07-31,Tundra
Alone staff,30.271333,-155.97486,6217,2023-03-14,Forest
Idea why,0.34643,155.956716,45018,2023-04-28,Wetland
Reach local,80.307513,-147.33543,50557,2019-02-26,Freshwater
Business window,24.298011,57.968893,61679,2022-01-20,Marine
Her possible,2.101163,-169.507799,18949,2017-03-02,Forest
Region dark,68.168041,-165.559451,85065,2025-12-31,Desert
Cold century,43.638734,-107.026077,75110,2019-09-12,Freshwater
Doctor kid,40.13445,90.273033,64385,2021-01-01,Marine
Grow exist,-11.366921,-110.490087,69553,2025-01-12,Grassland
Such such,73.93449,-38.683662,6244,2019-12-09,Grassland
Share town,-56.22077,-101.035374,44005,2017-10-07,Urban
Analysis smile,-60.559674,-15.045764,46932,2026-05-08,Marine
Seven popular,-40.243886,101.217992,76009,2023-11-15,Freshwater
Unit professional,-58.15697,-106.31313,66372,2018-09-30,Grassland
Agent our,-84.525045,85.453306,71756,2025-05-30,Wetland
Whom produce,-29.183393,41.907262,15527,2026-02-04,Tundra
Value herself,-89.652447,169.718968,30773,2017-06-01,Freshwater
Offer third,54.759662,-138.930628,58037,2017-07-22,Tundra
Similar front,35.661943,84.590996,80776,2019-05-27,Wetland
Show state,2.732253,-3.026545,65440,2021-04-07,Grassland
Hospital great,58.609733,-163.946935,81963,2021-07-20,Freshwater
Front pull,-73.330135,169.66931,86097,2025-09-07,Marine
Case ten,16.844979,-10.008463,31190,2025-03-12,Freshwater
Fine specific,-69.479194,21.350659,44764,2022-09-12,Grassland
Fund artist,32.262159,73.870725,6227,2023-03-06,Urban
Anything artist,-58.597072,-71.070356,21983,2021-01-12,Urban
Population decision,-82.780249,73.403694,12807,2019-05-13,Freshwater
Kitchen way,-88.320948,-102.741309,28908,2025-01-15,Freshwater
South product,-27.854744,162.61846,3658,2020-12-03,Wetland
Some writer,-69.632408,131.698947,24578,2020-02-15,Desert
Attorney per,-77.056127,-45.001617,52156,2021-05-22,Forest
Hope person,-70.766153,177.917958,68287,2018-05-27,Urban
System who,-31.284054,-154.619346,83877,2020-01-10,Forest
Then hundred,-86.246464,-100.524686,6156,2024-05-11,Tundra
Real administration,-9.512685,175.151586,80025,2017-07-19,Tundra
Involve identify,66.163828,-144.300344,53228,2019-01-05,Urban
Scientist along,-88.060898,-92.627249,46423,2020-11-07,Marine
Somebody thus,77.557714,-88.047387,56057,2017-05-21,Marine
Source piece,-72.352919,-98.313333,56108,2022-07-26,Tundra
Treat position,-28.711765,-138.040846,22983,2023-03-09,Marine
Throughout who,0.109618,-161.972351,9305,2019-05-25,Grassland
Realize cold,-49.509041,-18.535414,4498,2016-09-03,Grassland
Leave pretty,30.973956,27.360495,24445,2017-09-27,Grassland
Article activity,-5.124628,-146.187798,18184,2020-05-30,Grassland
Guy man,-48.571591,-145.542735,4653,2023-07-12,Marine
Local top,-12.636645,80.251939,53972,2017-06-03,Wetland
Often describe,-13.243583,51.423531,20419,2018-09-25,Desert
Economic ready,-11.146808,28.756133,24178,2016-08-06,Forest
Consumer away,-68.523952,44.205589,23862,2026-01-02,Grassland
Total daughter,83.032247,120.309842,44493,2023-04-11,Marine
Away beyond,82.124691,-101.365448,21275,2021-02-21,Marine
Rise officer,39.419291,-104.538257,64925,2018-06-04,Urban
On money,-22.802311,-142.230494,83185,2020-12-28,Tundra
Left end,-87.985405,24.8569,72625,2021-03-20,Grassland
Forget loss,18.03181,87.878349,70756,2025-05-21,Marine
What allow,-59.711864,129.393565,57961,2021-01-07,Urban
Major until,-31.196117,123.852806,50248,2018-06-20,Marine
Important develop,-5.741561,108.103808,22892,2021-09-11,Marine
Lot mother,-77.099254,132.972179,86592,2016-09-24,Forest
Such something,-5.590187,17.447432,15151,2018-04-20,Desert
Treat claim,-38.425659,159.270461,72677,2021-07-13,Urban
Ever occur,-34.157718,19.569945,41574,2019-09-12,Freshwater
Phone happy,-25.404918,36.502097,25559,2025-01-31,Freshwater
Part career,11.659942,-163.665278,23292,2023-09-26,Freshwater
Account like,18.832378,77.818274,44360,2021-01-14,Freshwater
Admit teacher,-54.885242,-47.222334,62922,2017-11-13,Grassland
Two a,-12.973203,168.165688,38445,2018-08-17,Tundra
Word network,16.094441,-51.397621,61146,2026-07-16,Grassland
Buy some,-13.586713,62.555921,69043,2023-10-26,Freshwater
Manager sing,12.098198,47.082597,29317,2018-11-04,Wetland
Save forward,-7.068466,7.644604,79885,2022-10-24,Tundra
Argue military,-61.088218,172.247102,43015,2017-11-15,Tundra
Thought drop,3.836988,-125.811736,82342,2023-11-17,Urban
Page bring,-12.881553,-96.350362,36767,2020-03-29,Desert
Smile trade,16.380802,72.559648,69604,2018-08-06,Freshwater
Down east,-33.539698,-31.696588,98064,2023-02-03,Desert
Middle organization,50.556942,-56.688566,68646,2024-11-15,Freshwater
Data hand,62.891683,-113.471861,4788,2022-01-26,Marine
Require inside,-48.324441,-149.779427,67193,2025-11-01,Forest
Hard member,15.046368,-28.048452,8688,2017-12-29,Forest
Page bill,-5.884774,115.997041,74072,2022-02-08,Wetland
Really although,31.212855,-141.093468,27963,2017-10-27,Tundra
Activity set,39.291449,-170.970757,2977,2017-07-19,Urban
Plan word,77.777843,-160.751823,48683,2024-06-06,Desert
Follow medical,50.086462,-139.144636,76353,2024-01-20,Marine
Pick southern,49.90406,-142.304825,69150,2020-09-23,Grassland
Sort heart,29.706878,106.60204,53898,2019-10-13,Tundra
Building interview,-29.370459,172.971333,67398,2016-12-22,Urban
Key hot,76.567902,29.470834,53528,2024-04-17,Urban
Individual as,-53.418456,-144.488093,32441,2022-11-10,Desert
In deep,-85.320616,1.597252,21449,2025-05-31,Desert
Process draw,45.118313,-105.977637,64504,2017-11-11,Wetland
Open state,-88.911317,-10.655191,70791,2025-04-05,Marine
Manage party,-61.14051,20.858956,25569,2021-11-20,Grassland
Him growth,-64.379973,104.66195,67255,2019-08-29,Grassland
Performance fast,-27.808055,15.202635,26872,2016-09-17,Grassland
Within particularly,88.536742,-17.821342,19071,2024-08-03,Forest
Table including,58.478967,178.823691,15288,2023-01-01,Tundra
Discover stuff,25.812846,-138.098322,59112,2021-11-08,Wetland
Economic admit,77.384869,-35.332479,50310,2019-06-11,Wetland
Investment so,71.235154,74.528431,94783,2022-05-12,Grassland
Million evidence,39.300807,-179.781281,22121,2019-05-23,Freshwater
Lawyer cost,89.301057,44.038539,27814,2018-04-19,Urban
Former role,-9.728411,-78.881371,65206,2021-08-24,Urban
National might,54.843951,89.365884,58982,2022-12-31,Tundra
What nature,43.989683,129.073679,68390,2026-04-29,Tundra
Able color,47.534825,-100.808873,16938,2018-01-08,Forest
Life collection,28.333569,7.470332,86591,2022-07-24,Marine
Actually month,-5.823403,-30.724692,32675,2016-08-09,Marine
What five,70.327931,100.698129,60916,2025-02-25,Grassland
Bad federal,-46.754657,-137.16268,59985,2017-05-10,Wetland
Against if,-4.490364,40.725779,11928,2022-12-10,Grassland
Majority state,-18.559618,6.955298,32759,2016-12-20,Grassland
People environment,-89.627688,-133.674975,59711,2025-11-12,Forest
Gas off,-5.119567,-72.41575,95029,2018-09-11,Freshwater
Eat mouth,10.448518,-46.879651,47217,2023-01-14,Marine
General standard,75.902484,176.739009,60703,2018-10-23,Forest
Brother special,-67.784513,-118.098675,25551,2016-09-23,Wetland
Old event,-52.177481,32.38383,90167,2019-04-04,Freshwater
Single big,9.083777,89.09793,45347,2023-05-17,Marine
We system,-74.381953,104.10099,72594,2017-09-10,Tundra
These music,-44.267513,108.106917,81802,2023-01-13,Freshwater
Recently as,-33.978654,0.69537,88004,2022-02-23,Urban
Son stand,-13.665249,73.79257,3233,2019-08-15,Wetland
That there,11.192795,-81.431215,78765,2019-06-27,Tundra
Thus take,89.868952,-168.233304,32072,2022-09-29,Wetland
Plant upon,19.63585,110.690676,66416,2020-06-12,Tundra
Suggest kid,-12.788577,115.177496,94489,2017-04-18,Marine
Per collection,61.374548,1.697679,162,2021-05-03,Grassland
Design structure,38.233603,-111.62991,43665,2022-07-18,Grassland
Question couple,-86.64658,-176.857363,54304,2025-11-08,Freshwater
His better,52.303487,-125.555145,90736,2017-07-06,Urban
Ok argue,-38.04613,-97.064376,34989,2025-09-15,Desert
Total life,-25.841937,-134.801144,96098,2022-04-24,Wetland
Position party,-19.660225,98.86544,73202,2023-10-09,Forest
Paper goal,38.07126,-44.645353,13413,2021-04-05,Marine
Situation ten,60.007301,-110.033433,60981,2021-01-20,Desert
Force fine,31.541479,-131.913701,58201,2017-07-09,Grassland
Natural heavy,-54.986325,-21.206965,94217,2019-08-01,Freshwater
Strong pay,-34.267564,22.385934,15398,2018-03-29,Forest
Suffer fact,-81.673382,-70.840011,48399,2019-05-25,Wetland
Shake foot,-2.275503,112.705873,11002,2021-08-27,Grassland
Experience meeting,-2.690147,-52.840424,19180,2021-07-25,Urban
Say full,22.66264,-176.9217,11829,2024-03-26,Desert
Yourself own,16.647214,160.552494,79761,2024-11-14,Tundra
Standard hand,-36.253561,108.383048,64614,2018-02-20,Grassland
Right young,58.667475,-3.218492,55487,2023-07-29,Forest
Range community,3.692825,-134.315172,2001,2026-02-12,Wetland
Debate determine,65.805141,-44.503161,35719,2025-03-27,Marine
He analysis,-13.45337,96.034713,23780,2020-01-07,Grassland
Since least,37.057895,-142.649992,24479,2017-03-11,Freshwater
Carry Mr,24.833684,83.530893,24022,2016-12-20,Forest
First market,-42.200278,86.759956,97355,2019-03-24,Freshwater
Themselves human,15.446595,42.391587,31808,2023-09-09,Freshwater
Realize few,78.969575,-132.534696,76678,2018-01-29,Urban
Relationship concern,-57.298661,94.742108,32555,2023-08-03,Marine
Meeting space,-80.638531,-111.877345,88261,2020-11-16,Forest
Public newspaper,49.382268,31.624325,4198,2026-07-05,Freshwater
Visit evening,42.799718,19.200654,54996,2023-04-01,Urban
Specific present,16.786862,-41.586403,25850,2025-12-31,Freshwater
Peace care,-28.799955,63.177265,60433,2016-12-04,Grassland
If establish,-20.102367,-120.781856,51281,2016-11-21,Forest
Better hard,-3.73435,123.991682,26697,2021-08-10,Grassland
Economy base,-71.087815,-47.2007,5689,2020-01-27,Tundra
Moment available,16.01591,-154.054869,5197,2021-05-20,Desert
Politics particularly,-6.752226,-17.004478,66441,2025-02-15,Wetland
Note woman,13.713184,100.75222,61675,2024-12-15,Marine
Business score,-2.301983,-42.625401,62506,2019-12-22,Wetland
Trade age,-28.385258,-132.954928,58876,2022-11-03,Tundra
Second yes,-63.071554,-24.081079,30723,2017-05-10,Desert
Need away,-86.029475,84.138625,82191,2018-12-09,Tundra
Sit position,-82.279354,-126.337301,40634,2019-08-02,Marine
Station experience,-4.247472,139.706807,38021,2021-11-01,Marine
Local Democrat,34.374224,-33.395957,43520,2021-12-18,Tundra
Analysis oil,22.575893,139.333311,80713,2017-03-17,Urban
Generation player,72.99892,-16.847786,34914,2024-10-15,Grassland
Left glass,-72.095577,-84.315483,32696,2019-02-06,Freshwater
Event wall,-74.503756,16.375669,95846,2019-10-03,Urban
Each same,39.11574,-115.007515,41103,2021-06-25,Urban
Into writer,-71.970736,155.019268,90156,2019-12-16,Urban
People democratic,-12.751659,-128.618205,49832,2026-03-19,Desert
High bad,-13.441831,154.618914,95675,2023-09-18,Forest
Church which,15.649063,-137.046542,80038,2025-02-24,Forest
Live your,28.473191,-20.551022,34505,2021-12-18,Wetland
Mouth know,9.001976,4.876537,37082,2019-06-10,Marine
Another surface,-69.665745,179.524735,16191,2024-10-06,Marine
Everything executive,46.032426,-144.773958,44022,2019-09-28,Marine
Future sound,-61.130842,-65.892237,36978,2026-04-22,Wetland
Whose middle,71.253252,169.882816,15335,2018-08-05,Freshwater
Push sing,2.64758,-17.543698,74731,2022-07-20,Tundra
Rest alone,24.397704,55.146805,32208,2021-12-13,Urban
Result present,88.580068,153.071117,14250,2022-07-09,Freshwater
Positive too,-32.861167,-59.470653,9109,2019-12-17,Desert
Record maybe,5.708979,-134.556767,97383,2020-11-28,Freshwater
Meet same,-78.046188,132.998087,6726,2022-10-01,Desert
Under stop,-29.657263,23.303303,8715,2017-07-28,Freshwater
West night,-47.408345,-146.734239,58931,2025-06-02,Grassland
Senior visit,-88.89104,34.858777,33617,2021-10-25,Desert
Water visit,3.308027,-171.310752,51565,2018-07-12,Grassland
Heart support,68.622785,-127.706195,86255,2020-04-28,Marine
Interesting weight,24.469743,-61.826474,5503,2019-12-20,Grassland
He activity,55.020881,-117.842723,52750,2022-05-21,Grassland
Thought upon,-37.101043,-96.340389,57707,2018-04-14,Wetland
Write sense,81.00355,68.155295,18306,2017-05-30,Marine
