species,latitude,longitude,population,date,habitat
Exist wall,-52.453849,-57.468469,41064,2022-09-11,Wetland
Entire marriage,-6.96411,125.4663,23522,2019-08-11,Grassland
Decision memory,-21.009009,51.101885,21625,2026-02-01,Desert
Simple month,5.016336,156.799459,11606,2020-12-24,Grassland
Change with,-52.334036,55.234719,87579,2026-03-24,Forest
Soon decide,85.244192,120.212609,75319,2026-03-22,Wetland
According later,76.317066,56.078977,53864,2020-10-08,Urban
Down art,-41.166308,-20.297716,4276,2024-08-02,Desert
This because,88.7543,-97.099803,36161,2025-06-12,Tundra
Notice lead,2.297765,-128.27746,63466,2021-06-30,Forest
Entire machine,-86.681029,-5.875857,92054,2017-10-16,Urban
Including event,-82.371742,1.181684,82770,2023-04-27,Forest
Day TV,-20.894755,65.001532,35463,2017-04-17,Desert
Window those,53.399144,87.259147,25687,2025-03-01,Wetland
About debate,27.413482,-122.995508,81962,2021-11-26,Tundra
Technology tonight,-29.601437,155.547858,52308,2022-06-06,Tundra
Gun close,29.105924,86.22268,63348,2018-03-25,Wetland
Vote approach,72.771702,-128.139441,72327,2025-06-14,Freshwater
Safe range,-11.354185,-150.796872,69114,2024-07-30,Grassland
Case offer,-54.852728,-64.317183,34170,2024-01-05,Urban
Interview glass,-50.516241,42.26643,21045,2020-08-19,Urban
Answer hand,-65.72043,-144.291915,65332,2018-12-14,Grassland
War reality,-50.837496,60.35138,32907,2017-11-07,Grassland
Energy issue,-20.968091,60.376119,11744,2017-04-03,Marine
Watch since,-14.6411,-156.639003,25912,2017-02-21,Grassland
Police sure,-68.672542,58.356328,89524,2020-05-09,Grassland
Give them,-12.874516,116.491008,41270,2019-10-31,Wetland
Believe occur,-43.892303,-163.636754,89184,2022-12-11,Grassland
When out,73.574009,-63.87617,58384,2023-07-15,Forest
Surface ahead,-74.832015,-4.801956,74128,2023-11-25,Wetland
Too institution,0.765925,-172.225312,11943,2016-07-27,Marine
Something score,-57.649941,-18.109034,67169,2024-04-17,Marine
Expect high,28.398805,163.579089,90801,2024-07-05,Wetland
Join describe,78.801143,44.338079,56859,2021-07-07,Freshwater
Cost remember,-81.682873,11.579861,75966,2021-10-31,Forest
Treat walk,89.002802,-131.147776,19985,2020-05-21,Grassland
Grow here,45.055199,13.54863,95271,2018-01-02,Tundra
Quickly everything,62.981869,-36.163306,11199,2024-07-19,Marine
Remember current,29.756162,88.60756,55917,2020-11-06,Desert
Interview side,37.775878,-36.373699,32372,2019-08-13,Grassland
Claim full,-39.501758,59.823218,68135,2021-07-20,Freshwater
Yourself stuff,10.475466,68.063432,40222,2020-01-10,Forest
Authority that,-86.852163,-156.93066,98230,2022-03-24,Tundra
Road mind,63.637305,-169.409705,3013,2018-09-09,Marine
Less evidence,-66.091809,-25.058892,35299,2026-07-19,Wetland
Just whose,80.88438,-78.420298,59965,2020-09-04,Marine
Practice same,-46.651133,-116.558879,86457,2017-05-21,Marine
Whole avoid,21.53328,166.895627,53080,2020-12-14,Freshwater
Whole chair,-18.133788,-96.009231,71369,2022-06-11,Freshwater
Thousand national,70.287337,12.035865,80016,2022-06-24,Wetland
Door after,66.567324,-72.762614,65720,2022-12-20,Marine
Election idea,-48.491373,-55.018857,98939,2022-04-20,Urban
City nature,-70.615691,20.605147,15113,2022-09-09,Marine
Enough say,-47.458707,-112.837039,25618,2019-11-02,Forest
Everything explain,-71.42155,19.825638,45219,2019-11-14,Desert
My school,-46.207654,161.035555,59833,2017-03-18,Wetland
Practice baby,66.712307,-169.198233,76361,2022-11-21,Freshwater
Daughter interest,85.469503,-44.238971,3399,2023-03-15,Wetland
Fly wonder,-68.569558,-43.702093,21982,2017-01-20,Grassland
Vote if,7.327617,-86.225492,74379,2022-09-10,Grassland
Door him,7.578648,-18.930938,94492,2022-04-07,Forest
Teacher power,63.616469,-4.524534,58718,2024-07-06,Marine
Coach successful,-79.218647,-69.283872,8198,2026-04-06,Desert
Note win,-67.856772,-95.21457,75997,2017-11-26,Tundra
Usually also,24.770366,136.151946,59590,2019-05-19,Forest
Ground others,46.268699,-22.476154,30620,2018-11-28,Urban
Force our,23.436992,-114.228505,9395,2017-08-03,Desert
Positive lawyer,-5.710926,-100.747406,42310,2025-12-08,Marine
Young industry,-46.174171,94.868437,73137,2021-01-07,Urban
Serious store,-53.120468,-127.756348,47088,2022-04-27,Forest
Draw high,-1.8654,162.302313,95219,2022-03-12,Urban
Whatever have,3.045464,84.796983,9259,2024-02-13,Tundra
Than artist,-80.287353,-138.4327,28040,2025-10-26,Grassland
Threat pull,56.809003,-60.917764,98384,2018-02-23,Wetland
Evidence he,-55.092763,-0.782154,3267,2019-06-20,Urban
Space happy,-33.515881,-11.985481,38111,2020-05-20,Marine
Course growth,-62.465951,-144.376641,36573,2016-12-01,Marine
Federal decide,-17.76319,-31.559655,69201,2023-06-26,Forest
Main hand,38.965156,-145.281459,41900,2024-02-14,Wetland
Process state,-31.252244,57.119297,99103,2018-10-20,Forest
Any individual,-75.065429,8.677477,17181,2019-01-23,Freshwater
Church police,-59.798206,60.82786,51204,2026-04-19,Urban
Chance young,-15.692382,19.303114,40173,2022-09-30,Wetland
Rate task,67.79441,37.783639,40853,2024-06-19,Wetland
Home such,-2.856413,-135.512714,38948,2017-04-22,Tundra
Different way,-16.181189,-109.014356,55191,2025-08-04,Grassland
Star at,-25.826337,-132.789331,18767,2023-03-24,Forest
Develop institution,38.331117,-173.83116,92958,2025-09-10,Forest
Purpose this,63.026987,-60.29431,53743,2022-07-19,Marine
Push beautiful,-52.945547,24.187365,58535,2022-05-24,Grassland
With suddenly,-5.462549,130.990519,83608,2020-01-29,Tundra
Glass reflect,-53.179616,-79.427297,71182,2017-03-17,Grassland
Off office,83.058102,62.817303,58294,2022-11-26,Urban
Scene subject,8.701883,-88.111121,94143,2016-11-27,Freshwater
Point receive,86.544062,86.337912,49990,2017-01-25,Tundra
That them,-56.129555,102.097486,82503,2023-12-23,Desert
Hear near,84.085522,-98.367318,80650,2025-01-18,Freshwater
Skill thousand,-57.616223,4.016909,63292,2021-11-06,Wetland
Admit hope,87.48192,-134.109823,69151,2026-01-05,Tundra
Should learn,-89.461797,33.18804,39788,2024-08-23,Desert
A law,-81.055954,-58.777545,75494,2020-11-17,Marine
Industry manager,59.201944,97.13795,28535,2021-11-15,Grassland
Toward parent,-88.965339,-131.974205,28517,2017-09-13,Urban
Smile event,72.426778,-85.790072,98291,2023-11-03,Wetland
System service,20.986642,-137.157138,33692,2021-10-18,Desert
Base ten,-6.987344,-30.252659,62325,2019-02-12,Tundra
Treatment thing,5.52738,130.700059,34721,2018-02-17,Tundra
Somebody catch,-80.03929,-149.268685,16589,2023-12-12,Grassland
Drop watch,-37.622601,-134.863535,45150,2018-04-14,Freshwater
Base east,-33.994733,23.707937,9254,2020-10-31,Urban
Involve like,-25.429845,-33.615814,29886,2022-07-01,Marine
Accept visit,-30.385452,40.868451,51548,2019-06-15,Marine
Quality maintain,-20.69845,-137.882806,56643,2020-04-06,Marine
Avoid old,-6.778895,122.550983,29775,2026-04-12,Wetland
