species,latitude,longitude,population,date,habitat
From specific,77.931875,19.824282,6792,2022-04-05,Desert
Black cost,-0.849469,-177.705588,39500,2018-02-10,Freshwater
Simply community,42.6214,163.201552,15992,2022-03-20,Tundra
Heart specific,0.152035,-179.931137,23824,2026-07-13,Forest
Ask clear,-43.872216,157.447237,34063,2024-04-19,Desert
Close again,-23.026154,147.491551,98537,2023-02-25,Urban
Skin concern,15.429847,-71.076504,10232,2023-02-17,Desert
Blue not,-77.419039,131.553935,14322,2018-08-10,Marine
Anything tonight,-26.008556,56.248593,17193,2019-04-05,Urban
Camera remain,-44.78813,-73.413908,45460,2022-01-24,Grassland
Leader may,0.374954,-109.879669,4712,2022-01-08,Grassland
Develop hit,22.985918,97.79001,45283,2017-05-17,Freshwater
Out religious,58.046355,-91.953799,90873,2017-01-17,Freshwater
Seat soon,-75.312698,79.291581,34929,2025-07-19,Freshwater
Large charge,-62.524341,109.738544,45080,2019-11-23,Marine
Mother quite,77.297448,50.292082,48466,2023-10-02,Forest
Attack news,11.239449,-140.99101,57617,2020-01-26,Forest
Carry tough,80.730919,74.533858,51554,2023-06-04,Desert
Above large,78.855236,-43.16854,38757,2023-02-09,Grassland
Power deep,66.363736,-50.448119,32980,2022-04-17,Forest
Either final,86.405694,-163.500238,40155,2025-06-11,Desert
Case move,27.543585,-80.386988,49266,2022-07-10,Freshwater
From program,-42.224964,137.204809,5879,2022-02-03,Forest
Ok such,15.889247,-116.513712,72773,2022-12-03,Desert
Loss able,77.732016,-10.481401,77530,2022-09-03,Desert
Who social,68.840986,-95.158365,59185,2017-06-06,Grassland
Reduce clearly,27.779034,154.262147,67040,2026-04-17,Urban
Garden buy,64.382211,98.541864,31424,2016-10-23,Desert
Direction network,-63.798443,153.24032,76357,2022-02-22,Grassland
Smile team,10.426596,-3.954151,2756,2024-02-28,Freshwater
Unit south,-75.548388,-99.879137,61697,2026-06-21,Urban
Box language,-49.133675,124.499658,94367,2020-08-25,Desert
Hospital baby,-7.985622,14.905929,29460,2024-08-09,Desert
Improve kitchen,-67.774589,-118.338821,50538,2021-12-16,Marine
Allow particularly,59.914984,95.406035,66577,2026-03-19,Freshwater
Maybe firm,58.326287,-157.635959,90291,2025-12-06,Marine
Risk we,23.129625,123.542697,55791,2021-08-22,Desert
Soon another,-18.374326,-69.258814,98906,2019-04-08,Tundra
Voice score,-9.790715,16.891736,68259,2021-03-07,Forest
Issue increase,-0.664493,76.780906,72098,2022-10-17,Desert
Blood kitchen,-15.345135,114.552708,96278,2026-05-25,Urban
Firm expert,-51.475909,58.605518,37661,2017-08-07,Freshwater
Likely reflect,61.355493,-48.886981,53868,2023-05-05,Grassland
Look director,-19.87525,-179.165621,48227,2025-05-26,Marine
Present conference,-62.046527,-77.285206,45070,2017-08-19,Marine
Lawyer campaign,68.108552,130.952799,52117,2019-11-25,Forest
Rate happen,-58.883519,127.116745,56872,2018-03-12,Forest
Top suggest,-65.135204,-157.519755,63936,2022-08-28,Urban
Act interview,-54.985324,77.764443,3702,2026-03-09,Freshwater
Sign start,-32.647356,-95.993361,11583,2018-08-06,Tundra
Blood official,41.029561,74.121541,52011,2020-12-13,Tundra
Step choice,-22.456584,-150.219507,26130,2021-04-17,Urban
Report information,-88.238123,154.322268,62702,2020-07-19,Urban
This tree,4.720108,124.058856,16574,2020-11-14,Forest
Right although,-87.399871,3.751641,83239,2021-10-27,Wetland
Though question,47.380093,-65.956675,92585,2021-02-02,Urban
Reach religious,0.764509,-62.3923,17439,2023-09-18,Desert
Us act,38.081608,170.558699,6762,2017-08-24,Wetland
There statement,-53.965358,29.225286,9016,2023-02-19,Urban
Tonight artist,-84.88665,-144.848286,39395,2024-10-31,Marine
Film event,-29.692348,-66.784015,81456,2022-02-02,Desert
Require door,-25.376886,-88.503791,62717,2016-12-16,Grassland
Explain child,-33.778428,-130.656954,24057,2022-09-08,Desert
Watch me,-25.002272,47.989533,2084,2023-09-27,Urban
Set up,-18.702294,-133.296527,77117,2022-12-31,Freshwater
Them tax,-10.362656,48.030086,43269,2020-10-22,Tundra
Truth tell,8.683989,-4.304412,18764,2019-02-23,Tundra
Behavior already,55.572627,58.274621,65325,2022-12-06,Freshwater
Just record,-62.082346,-40.627677,57658,2023-06-02,Freshwater
Professor hospital,-35.236815,-85.681491,15301,2026-01-05,Grassland
Pretty because,-0.328896,71.389786,92261,2023-06-27,Freshwater
Few certain,9.9436,-91.346141,72150,2021-07-18,Desert
Spring save,-25.612904,67.142699,79781,2023-06-28,Desert
Minute chance,-4.649902,151.896186,76444,2018-08-29,Wetland
Pass network,-46.407494,121.136348,4465,2017-05-20,Freshwater
Whose each,28.732373,-95.967667,44830,2026-04-27,Freshwater
Fight main,-33.777005,22.134838,22675,2022-01-01,Freshwater
Pass reason,-76.664595,-37.392358,53330,2017-10-28,Tundra
Might executive,27.81306,83.748649,56181,2024-08-12,Wetland
Point best,-51.476115,100.607523,99421,2025-09-11,Marine
Build treatment,75.674457,-23.394644,63741,2025-07-25,Freshwater
Hotel leave,-6.97392,22.827686,44535,2024-11-18,Wetland
Business hundred,-53.847637,-47.28479,89442,2022-04-11,Urban
Open hospital,-88.552407,176.944548,699,2025-08-20,Tundra
Team me,85.902991,166.203089,3635,2017-07-25,Grassland
Practice clear,48.716435,-98.707323,91651,2025-08-23,Marine
Front future,60.006534,-134.017062,99775,2017-11-05,Wetland
Congress hope,32.31874,81.581754,80516,2017-11-21,Tundra
Open affect,-10.403006,-53.613682,42781,2019-03-06,Grassland
Only model,44.867235,-111.413854,54740,2019-03-05,Marine
Whole blue,34.53111,58.278124,1142,2023-12-04,Urban
Pay agent,-63.974345,-65.092948,96304,2025-12-27,Urban
Lot dog,-27.443948,-93.415558,47549,2018-05-01,Tundra
Road he,-70.50709,-67.593145,77619,2020-12-13,Marine
Rather black,-21.184843,142.60654,2684,2017-07-17,Wetland
Really suggest,-24.082038,1.139121,39865,2023-10-27,Urban
Theory authority,24.751123,124.364332,89064,2024-06-18,Urban
Mean discover,33.09615,79.882843,7034,2021-02-22,Grassland
If blood,89.577525,-143.715641,66942,2022-11-13,Forest
Difficult also,-45.88936,-154.133087,61474,2022-01-25,Urban
Board radio,37.918211,-99.670171,80648,2019-09-10,Wetland
Window small,-61.916861,-123.672438,12542,2019-02-17,Forest
Somebody education,53.831887,-135.08131,90186,2018-12-09,Grassland
Cold real,-46.539612,-16.049197,10514,2026-01-14,Desert
Bad speech,-22.217091,-157.063989,29163,2023-12-14,Tundra
Nature end,-5.886715,-131.099561,90911,2022-11-18,Urban
New animal,-42.48714,84.742425,22113,2019-06-29,Desert
Others future,57.620993,7.251706,67466,2025-10-21,Urban
Science somebody,29.674711,23.421448,91120,2017-06-26,Desert
Southern federal,86.185563,-152.571919,92104,2018-08-29,Grassland
Seek central,49.585572,4.079754,40460,2020-07-17,Urban
Dinner include,-25.668986,-179.803259,66415,2023-05-26,Urban
Family detail,54.119045,103.025623,7708,2021-11-13,Desert
Worker voice,-72.472649,106.03182,45562,2017-02-05,Marine
Fight drive,-24.145551,-113.262112,14424,2021-12-02,Desert
Clear or,-76.604661,-36.204887,86264,2019-04-30,Grassland
Run size,-9.016759,-12.972506,91038,2021-10-05,Freshwater
Less rock,30.010483,-38.435051,75015,2023-05-13,Tundra
She speech,72.055672,86.221117,36185,2019-04-05,Tundra
Determine agency,57.121198,119.428455,54676,2019-01-05,Forest
Respond as,-67.395181,-96.773267,95900,2018-01-21,Wetland
Top beyond,25.197322,-20.740222,93384,2019-02-06,Wetland
Per production,17.210211,131.029499,21129,2025-01-03,Freshwater
Worry us,-2.843453,-126.238101,20131,2017-09-07,Urban
Future receive,-65.073719,-145.9414,80747,2017-11-05,Freshwater
Cover mission,-69.415144,32.82227,92168,2021-12-11,Marine
Television suggest,-54.337314,-140.114503,10436,2021-01-05,Wetland
Interview read,44.024997,90.85315,99017,2024-03-19,Wetland
Minute per,42.970456,152.617281,30936,2025-01-11,Forest
Doctor yourself,-73.281234,-21.927921,76506,2020-10-14,Freshwater
Top deep,83.481606,60.802336,92948,2025-05-10,Grassland
Conference arrive,52.524564,-4.194304,96964,2024-09-23,Tundra
Town want,-54.426842,65.433138,42504,2025-08-20,Marine
Serious director,60.865051,-7.684614,96416,2017-05-30,Wetland
House add,-55.855552,123.231317,84703,2024-09-25,Forest
Agree beyond,58.276013,-26.287765,74234,2021-06-27,Freshwater
Fly change,-54.559403,165.719657,95097,2018-08-02,Forest
Citizen try,19.959699,-54.364608,90338,2026-01-21,Forest
Attorney well,43.710075,97.827674,99596,2025-02-11,Forest
Person fact,-11.018679,101.719002,37692,2017-11-03,Tundra
Front me,9.529789,153.334829,74728,2018-09-18,Wetland
City behavior,22.713829,1.87775,29689,2021-02-16,Tundra
Team task,-88.064758,84.506088,19396,2021-08-12,Urban
Change option,34.201483,162.244593,83207,2024-09-20,Freshwater
Family take,48.240625,162.430902,85816,2017-07-09,Marine
Friend police,52.292705,-11.704008,61038,2018-08-29,Urban
Heart accept,80.305291,-76.169687,95082,2025-08-17,Forest
Recognize boy,-37.730468,-4.879804,49528,2022-05-09,Freshwater
Join leader,-64.272666,35.987876,46763,2017-08-26,Forest
Bad exactly,2.811924,-115.946897,13341,2025-09-16,Freshwater
Training social,84.796508,171.250537,79446,2017-06-25,Marine
Woman argue,-39.840937,125.261437,37157,2016-08-15,Forest
Voice reason,80.555235,148.473112,62000,2022-11-28,Forest
All act,-54.03961,117.391246,5457,2020-01-07,Desert
Country east,87.558652,73.683941,4110,2017-09-18,Forest
Behind be,-89.454321,-95.82749,76209,2020-04-09,Urban
Economic either,-5.795348,-149.393678,12705,2020-08-28,Forest
National state,61.977327,-61.346865,1642,2016-08-31,Urban
Money into,56.056817,155.557129,86479,2025-04-06,Grassland
Letter bill,58.227992,-176.28279,90749,2021-04-26,Wetland
Close it,89.608442,162.72241,27408,2023-01-13,Desert
Simply success,-18.970167,-121.246197,35761,2016-12-14,Freshwater
Open fly,-45.220964,173.548011,22498,2024-10-19,Desert
Fact write,-85.773794,-14.098394,74420,2018-12-16,Wetland
Message consumer,-32.650636,-160.907454,35652,2016-08-27,Grassland
Detail action,-44.639768,-68.92976,54458,2016-11-24,Grassland
Quality international,1.487601,153.933081,15567,2019-09-10,Grassland
Act prove,42.411929,-11.021132,92227,2021-08-26,Forest
Wife about,-67.407995,86.975876,58155,2020-02-09,Tundra
Unit character,18.261667,-78.673399,91484,2025-01-13,Tundra
Instead film,-4.997599,80.050788,60376,2022-06-26,Grassland
Mind cover,10.092632,-75.04082,25734,2020-12-02,Tundra
Cover establish,62.33427,-32.572604,6896,2018-09-11,Marine
Picture after,71.327227,174.027438,23281,2024-05-23,Tundra
Which war,-47.319949,90.547024,16588,2025-07-19,Grassland
Road next,-51.129178,114.101076,33847,2019-08-25,Urban
Page they,72.098431,128.988177,2642,2023-06-09,Grassland
Son necessary,18.55194,139.494725,95896,2019-04-13,Wetland
Page thus,69.028412,-139.110966,2988,2019-03-14,Tundra
Black owner,6.598218,-12.689665,69750,2024-01-02,Desert
Team reflect,-32.896397,119.593136,47218,2018-08-17,Grassland
Heart sea,-48.995449,-33.179217,72191,2021-04-01,Desert
People major,83.177577,-126.374459,82989,2019-10-30,Forest
Give house,-63.265279,-146.865561,74656,2024-10-26,Urban
Degree character,-7.724309,123.971958,17991,2020-01-30,Forest
Successful hard,-49.538143,10.899446,35599,2020-08-18,Urban
Seek identify,40.035978,-132.943229,31913,2020-09-29,Marine
Person movement,89.820302,-10.714663,49744,2017-09-07,Grassland
Measure agreement,26.895954,77.420556,65242,2025-07-17,Freshwater
Federal identify,24.724413,22.49607,66881,2018-02-27,Forest
Wrong without,23.787369,-8.831311,30137,2021-10-06,Urban
Religious cover,-50.645909,-96.190588,48688,2019-06-04,Forest
Citizen painting,-60.540835,-54.137168,91818,2016-09-13,Urban
Reveal war,-70.110542,74.192086,62240,2016-10-03,Tundra
Nature claim,30.829761,-166.40856,94495,2018-12-05,Freshwater
Responsibility who,16.091451,-140.204415,85836,2023-10-11,Wetland
Strong chair,-79.928277,-109.48078,7662,2023-11-02,Tundra
Nature today,75.322843,-117.777238,33742,2020-07-22,Forest
Write first,55.171584,83.47787,20252,2018-11-28,Freshwater
Player fast,-43.758695,-54.635457,72985,2022-04-27,Forest
Apply whatever,-22.433123,130.011113,46090,2025-12-25,Tundra
Almost edge,6.207681,75.042094,34295,2026-02-06,Marine
Exactly fight,44.640034,-175.429398,21050,2018-09-18,Forest
Most painting,54.4578,-100.102128,68793,2016-11-21,Forest
Common outside,-62.15021,121.861723,34561,2025-11-05,Wetland
These else,-81.018422,20.714048,58952,2017-03-20,Freshwater
Picture theory,43.014665,86.566518,18726,2023-11-02,Tundra
Culture current,-3.674886,-175.868101,33283,2026-01-06,Freshwater
Break author,18.275114,-100.350271,11765,2026-01-10,Tundra
Action institution,50.480393,-69.502135,90557,2024-10-03,Freshwater
Simply form,-82.647367,117.888022,75152,2025-02-26,Desert
Like build,54.195345,-114.554172,92628,2026-05-28,Urban
Indicate evening,83.366509,25.567693,601,2022-08-12,Forest
Fall PM,70.85521,-46.494928,54207,2022-04-23,Desert
Music usually,26.757048,-66.076937,30678,2022-04-01,Wetland
Report discuss,34.005352,-6.007081,55798,2025-06-10,Marine
Effect side,-16.414838,104.931338,41614,2022-05-08,Urban
Interesting trade,-9.033301,69.242028,13508,2016-11-01,Wetland
Lead condition,31.68777,-23.004914,84770,2018-12-14,Forest
Professor common,43.658033,-12.709679,74605,2025-02-13,Desert
Adult same,50.024884,-66.031874,15925,2020-03-12,Marine
Several always,47.331464,-21.875939,57556,2022-12-07,Freshwater
Show add,53.652634,154.036703,32455,2023-08-03,Marine
Carry sport,13.046493,-179.950345,38574,2024-08-07,Wetland
Environmental these,48.262565,-99.770713,35477,2023-03-13,Forest
Third evidence,-39.480484,104.502365,35360,2023-10-05,Freshwater
Agent us,-59.930641,54.235302,59927,2026-07-05,Urban
Little class,61.975483,-61.108508,7972,2022-12-13,Freshwater
Fund area,-24.017109,137.897062,58986,2025-06-12,Forest
Since movie,12.019508,-96.402948,64069,2021-11-10,Freshwater
Think child,58.993256,54.564393,3660,2023-03-10,Marine
Prevent eye,-64.458775,-150.594921,87580,2026-01-10,Urban
Dog man,-42.981575,-172.041314,33433,2023-12-13,Marine
Amount big,-28.081941,-112.476448,80716,2017-03-20,Wetland
Tend south,89.714584,110.292365,93472,2023-11-30,Urban
Clear pattern,-12.166802,-74.498248,84944,2017-04-25,Marine
Small discussion,-50.981429,-135.023928,54249,2017-10-22,Marine
Only oil,-35.210075,5.132576,14188,2025-09-26,Urban
Available offer,-85.279239,73.097967,11804,2017-07-12,Grassland
Now chair,-28.833101,-112.827599,35500,2017-11-03,Wetland
Tax speak,26.686064,114.568314,15832,2017-02-25,Desert
Put word,-1.925272,-76.673181,92957,2017-08-18,Forest
Least dark,-63.861777,-132.374962,89308,2023-11-04,Urban
Professional television,-2.505081,159.650689,98982,2025-01-27,Forest
Room house,3.443874,29.887572,71957,2023-06-09,Urban
Process free,30.609047,110.064679,77203,2018-12-26,Urban
Fill bar,68.460564,120.787189,47879,2024-05-29,Forest
Address game,-33.741799,-113.768443,8935,2018-05-03,Urban
Medical sometimes,-43.912149,92.835524,50301,2016-10-02,Freshwater
Matter my,-20.087166,-158.075102,37914,2024-07-05,Urban
Perhaps show,-27.87157,-82.319825,83339,2019-10-25,Marine
Six author,-65.454866,-2.559519,14317,2022-12-27,Wetland
Your cold,-34.825903,94.424182,26031,2023-03-20,Urban
Seek piece,-48.808524,119.394256,19512,2025-10-08,Freshwater
Important natural,-27.685177,81.378413,94573,2023-01-21,Desert
Either walk,40.490411,82.507315,94907,2016-11-24,Urban
In day,-54.254434,-45.007373,90837,2018-10-13,Forest
Series property,-45.491781,-18.408082,548,2018-02-24,Wetland
Trouble throughout,6.019367,30.588488,73236,2021-02-28,Forest
Evidence talk,72.542822,11.054319,61126,2016-10-17,Wetland
Sign low,-40.284778,119.083302,94013,2019-04-06,Desert
Police eight,-63.380045,57.527066,55030,2024-09-22,Marine
Reason about,52.719082,92.389265,66346,2023-08-10,Grassland
Sound good,50.999337,-18.253233,3336,2024-05-05,Urban
Eye hospital,-88.52096,-148.15906,62053,2019-03-03,Desert
Approach big,-49.743735,117.233135,37923,2018-07-19,Marine
Company drive,36.060228,31.56204,28299,2024-12-05,Tundra
Ground value,27.96164,163.572439,64871,2023-05-04,Tundra
Human last,-56.223106,-132.212486,15758,2020-01-03,Urban
Market since,-38.972594,-132.293713,40793,2019-12-17,Tundra
Only spend,73.41137,22.20719,84139,2023-12-02,Grassland
Now rich,-61.752177,79.242751,79188,2018-01-17,Tundra
Agency support,-29.565961,-159.046191,89198,2021-05-31,Marine
Pm your,8.64506,135.707582,42548,2019-04-06,Tundra
Start surface,64.621286,15.325743,72353,2023-01-27,Freshwater
Run society,75.704904,-178.538764,57007,2026-04-11,Wetland
Mission involve,35.455051,-179.341568,81584,2025-08-17,Wetland
Cost table,-15.495566,33.036039,13026,2025-02-26,Marine
Standard control,-53.5366,40.620082,99025,2021-02-14,Desert
Drug we,46.191356,13.463946,41999,2023-11-11,Desert
Outside life,-76.645475,44.444594,14537,2018-07-19,Grassland
Boy development,63.831632,175.504865,23639,2017-05-19,Freshwater
Decade last,-67.608105,-135.221474,81838,2017-09-03,Grassland
Both southern,24.922261,85.158046,45566,2021-02-05,Tundra
Describe reflect,69.615474,-150.422322,48437,2024-04-17,Marine
Agency near,-53.455716,-141.632241,57111,2022-05-30,Marine
Team from,-29.128816,-159.180714,76926,2023-02-23,Marine
Government employee,-47.015392,-101.554369,7288,2025-10-10,Urban
Want election,10.332243,-13.52379,16337,2021-08-14,Tundra
This move,-11.203032,141.483799,73764,2025-04-10,Freshwater
Just safe,70.486138,-25.559579,68485,2016-08-09,Marine
Claim instead,-33.461189,99.6998,93036,2024-10-01,Tundra
Party several,73.262756,-90.233826,30903,2016-12-01,Wetland
Seat husband,-16.284025,88.389875,14840,2019-05-08,Forest
Visit prevent,10.618699,105.388645,5575,2025-06-08,Wetland
Nation also,64.927727,11.345706,22553,2018-09-18,Forest
Return do,-12.56681,-136.485182,73827,2025-01-13,Urban
Cost fill,42.228962,136.542337,86952,2025-11-25,Wetland
Coach executive,44.332055,-10.770643,36720,2020-01-28,Marine
Part produce,-58.339645,118.579412,44848,2022-02-12,Marine
Drug item,-63.253178,-115.489467,39191,2019-08-30,Freshwater
Father rate,-39.427764,106.287183,72637,2016-12-29,Freshwater
Plant amount,-39.685166,25.387628,36459,2022-03-08,Wetland
Senior I,-36.447135,-167.009391,91000,2017-10-03,Urban
Approach citizen,43.063174,55.829597,48958,2022-08-01,Desert
Word learn,-29.688972,46.581554,15089,2021-09-10,Urban
Kid skill,66.82613,171.162158,57178,2020-11-28,Wetland
Themselves firm,54.881319,13.980853,50220,2020-01-10,Freshwater
Admit city,19.388788,3.612345,55634,2025-10-23,Marine
Parent speak,-63.135114,48.922388,63118,2024-09-12,Forest
Book walk,-2.814555,-167.843011,27636,2025-07-05,Grassland
First child,-74.423346,13.600497,85784,2023-04-16,Grassland
Fine candidate,87.765664,-11.060698,74265,2020-12-14,Marine
Partner outside,-17.614438,26.312337,62968,2025-11-18,Marine
Total eat,13.223592,167.537663,91774,2024-08-12,Wetland
Difficult popular,-80.595012,-61.414217,7698,2017-01-11,Desert
Without economic,32.809032,132.567271,93193,2016-12-27,Grassland
Yard shoulder,81.020084,-24.510494,45132,2026-05-08,Grassland
Per building,5.87026,22.120188,14217,2025-05-19,Wetland
Your chair,89.109682,-25.354966,10452,2022-01-05,Forest
Walk natural,62.565136,123.886114,45558,2025-01-09,Freshwater
Well positive,29.235395,85.782641,76782,2021-03-26,Desert
Almost recognize,58.68213,-132.026237,67192,2017-08-18,Forest
Rather under,52.194765,110.156638,7675,2017-11-09,Grassland
Eight stock,-38.228362,-105.883029,15536,2022-04-10,Urban
War professional,28.386941,-59.371296,44071,2020-06-15,Wetland
Statement simple,60.942424,20.198859,25002,2017-06-27,Forest
Laugh specific,-7.848859,26.765769,61087,2023-03-14,Freshwater
Writer happen,-53.408173,71.268348,47659,2025-06-23,Desert
Interesting upon,33.250579,1.987682,25914,2021-10-27,Tundra
Drop part,-28.109542,147.373563,1391,2019-01-16,Wetland
Population light,4.849405,20.649342,84672,2025-08-22,Marine
Listen until,-61.601239,-128.349482,69714,2022-05-30,Freshwater
Back his,-44.773413,72.660618,23010,2025-12-05,Desert
Speak allow,-66.192366,-41.35363,30715,2022-09-15,Urban
Sport behind,-77.127633,116.493497,63473,2017-09-01,Marine
Goal relationship,-12.800448,132.037981,52398,2022-12-27,Marine
Because line,14.325165,58.046568,77540,2020-11-11,Grassland
One law,28.627087,131.522513,44025,2018-08-25,Desert
Analysis fill,12.253656,-13.224113,99636,2023-01-05,Grassland
Network population,-64.86684,-114.17176,53065,2022-09-13,Desert
Off that,-7.695451,130.739858,626,2020-08-20,Marine
Cut state,29.985814,-92.349972,77826,2021-10-06,Marine
Above mean,18.252561,-172.287324,21570,2025-08-02,Urban
Agree forward,-53.474649,-113.042765,18590,2022-08-16,Forest
Product feeling,-2.167155,81.893948,77146,2017-04-12,Urban
Box this,71.196812,-97.07431,78827,2018-12-28,Wetland
Series already,-73.794136,-134.053671,3986,2022-02-01,Urban
Work voice,-66.603225,50.767317,35256,2021-09-03,Tundra
Tend kind,73.807914,7.822899,37275,2018-12-04,Tundra
Whom hotel,9.481624,29.461498,14315,2018-01-24,Forest
Serve baby,-58.681743,151.072637,88531,2022-04-28,Freshwater
Party still,-21.127208,105.262763,80188,2019-09-16,Wetland
Mr large,79.900744,88.137414,6192,2016-11-03,Grassland
Buy decide,-16.695452,-122.771022,35126,2025-01-28,Tundra
Of pass,20.412415,-74.956302,86037,2016-11-06,Grassland
Plant song,-69.655452,-122.593463,82102,2022-11-11,Desert
Wife purpose,30.962858,6.928357,20151,2023-03-04,Grassland
Blue stay,50.80395,46.484028,32850,2017-09-26,Urban
Offer dream,-63.522411,-87.530928,13246,2021-09-26,Marine
Resource state,8.197937,-87.388648,60775,2017-11-18,Forest
Receive point,-27.037599,-101.448131,44069,2018-09-02,Wetland
Tough risk,-10.887874,59.173908,39167,2023-06-09,Tundra
Law bag,72.580154,-108.471959,41443,2017-04-10,Freshwater
Friend chair,-1.568528,-147.994626,22856,2025-06-29,Forest
By debate,16.252656,171.600481,46128,2018-04-16,Grassland
Close structure,-78.424976,72.855549,1495,2019-03-03,Marine
Approach west,-42.52998,-39.161396,16078,2022-09-13,Urban
While its,10.736641,-143.105183,96754,2019-02-11,Freshwater
But usually,-34.378519,139.837862,53733,2026-04-11,Freshwater
History million,-37.184761,147.737136,8317,2025-12-19,Urban
Design science,9.062338,-169.215727,1710,2020-01-14,Desert
Lot value,41.965079,67.973812,60535,2017-12-19,Tundra
Tell show,-30.026658,149.507935,50155,2020-05-13,Wetland
Ready police,65.824851,153.467955,32398,2026-02-22,Freshwater
Myself town,72.924264,-75.245902,71658,2022-08-15,Forest
Loss fly,-11.106306,-64.972445,44324,2017-10-31,Forest
Mission apply,-21.003431,69.970522,96414,2022-05-05,Marine
Your material,-89.729806,-6.436254,51900,2022-07-18,Marine
Civil community,-61.669959,-48.393828,70223,2024-01-01,Marine
To enjoy,73.250327,175.436603,32221,2018-08-21,Marine
Beat few,63.847855,-10.654963,40017,2017-08-27,Forest
Maybe stand,82.690434,56.029664,10462,2026-04-01,Wetland
Car office,-1.857951,8.4866,26113,2021-10-28,Marine
Few represent,56.591403,165.092023,21592,2016-11-10,Grassland
Task true,-36.56707,-170.045996,24947,2020-08-28,Wetland
Conference apply,5.039819,62.922479,49302,2021-11-15,Forest
Try quite,-63.291292,-129.853785,70167,2022-02-08,Marine
Everybody each,-87.63982,22.853227,46920,2017-02-24,Freshwater
All step,35.515954,-112.989106,10817,2020-06-24,Tundra
Avoid but,-67.256216,-8.934575,31301,2024-01-23,Desert
Lead yard,71.726738,151.326225,76999,2024-07-07,Tundra
Need order,-45.095674,-85.547372,45402,2020-01-03,Wetland
Argue write,38.586194,-11.542668,60589,2017-06-10,Desert
Interest truth,-0.609086,-108.029049,44509,2017-03-30,Wetland
Mother throw,-41.54915,54.280622,9813,2023-08-01,Urban
Down discuss,69.928621,-136.005857,31603,2024-08-18,Desert
Meet environmental,56.672584,-101.835599,79973,2021-07-05,Tundra
Positive sport,-23.059847,-0.605256,71341,2025-03-23,Tundra
These image,73.581814,163.425806,97399,2017-09-17,Desert
Expert activity,-38.809242,120.550821,28045,2016-11-10,Grassland
Buy huge,-17.981255,-12.785074,61381,2024-05-04,Desert
Want big,-54.062342,149.637072,64122,2020-01-11,Freshwater
Act wait,-52.012755,-82.501755,60036,2018-04-04,Freshwater
Son knowledge,68.387651,27.245678,54312,2024-01-08,Marine
Speech throw,-69.909169,158.688377,42059,2016-10-11,Freshwater
Seven the,46.23921,49.003645,91231,2016-08-02,Urban
Provide drive,31.913817,92.675363,32344,2023-09-26,Tundra
Off end,-89.323406,60.392021,40021,2016-12-13,Desert
Financial myself,24.235018,103.702978,41647,2024-12-30,Forest
Make system,48.493127,12.09431,80544,2025-10-26,Grassland
Anything his,-61.358311,-30.107349,11247,2025-02-20,Grassland
Among recent,19.387975,118.022122,19689,2017-01-08,Wetland
