species,latitude,longitude,population,date,habitat
Art off,-21.656795,88.07926,53468,2017-08-13,Marine
Pass natural,-77.67803,160.747001,13761,2024-10-31,Urban
That history,-51.87619,-119.973683,28496,2020-07-14,Desert
Political form,-74.188812,100.233099,3142,2017-08-18,Forest
Still because,55.253963,-164.107202,29588,2025-09-16,Freshwater
Share part,35.090838,47.767738,23780,2025-02-09,Urban
There speak,-53.645589,159.999087,6471,2019-06-01,Urban
Practice court,-34.905497,143.179618,14160,2025-01-06,Desert
Ever among,-37.743669,37.567886,66114,2024-01-24,Urban
Pull lay,-1.787463,30.70461,6763,2022-02-21,Freshwater
Quality affect,64.993438,-135.604553,30696,2019-10-04,Tundra
Section hope,78.61363,-166.545949,77605,2019-01-28,Marine
Truth buy,64.428671,-30.607044,28806,2025-09-15,Wetland
Wish art,-2.436166,1.881541,16980,2019-10-21,Tundra
Western mother,47.158009,-114.309148,34705,2020-01-16,Grassland
Statement onto,73.563776,-64.587105,85512,2021-06-20,Wetland
Campaign artist,37.416232,-124.43512,10002,2023-02-13,Tundra
Idea think,-10.315066,172.685492,50065,2018-02-10,Wetland
Clear ago,29.421924,-31.837349,50555,2018-08-01,Grassland
Number matter,13.083079,114.887706,73493,2023-02-01,Tundra
Poor charge,-27.780553,153.476896,32107,2020-06-28,Grassland
Heavy thus,79.792436,-150.628756,66679,2016-10-30,Wetland
Near item,-31.787572,43.080766,89498,2021-02-24,Marine
Yourself discussion,-24.697077,-170.321956,88625,2020-12-25,Tundra
Ground well,-6.586374,133.034807,95716,2017-10-11,Desert
Physical carry,-18.833939,-120.017256,83058,2022-07-10,Urban
Final practice,26.631697,54.640327,93434,2020-03-30,Wetland
Goal himself,24.274297,137.092094,18715,2020-10-17,Freshwater
General conference,-18.310473,45.832144,50484,2016-08-19,Desert
History little,-78.987022,22.766453,72969,2024-12-03,Freshwater
Party know,-48.431295,145.964825,69461,2023-05-01,Freshwater
Avoid someone,-22.742799,-134.33421,16186,2020-06-07,Marine
Trouble after,-68.151224,11.191838,36828,2023-03-05,Tundra
Really husband,-15.299683,171.188875,22390,2024-03-18,Forest
Admit current,55.599052,-106.144991,41843,2019-04-06,Marine
Moment voice,-44.699632,-48.504554,9052,2025-11-20,Desert
Century investment,42.369514,-52.759965,29454,2020-07-13,Wetland
The stock,39.62967,-6.780565,41207,2019-08-14,Grassland
Station even,71.272793,86.474163,4030,2016-07-30,Wetland
Human simple,-82.590766,-121.907911,35884,2022-02-23,Forest
Consumer statement,25.989476,-101.325165,861,2021-06-23,Wetland
Money speech,33.722758,-105.780087,55580,2017-01-21,Desert
Board carry,-17.904539,20.623208,52,2022-12-24,Wetland
Rather quality,60.817848,177.439053,87548,2025-11-20,Wetland
Leg cultural,62.743696,117.459604,49448,2020-08-24,Forest
Health sign,-86.524085,-148.086074,52671,2024-03-15,Marine
Whom night,-2.499043,162.073862,97127,2024-03-06,Grassland
Set fine,41.862423,130.987105,98809,2019-07-31,Wetland
Until military,-44.239277,144.761335,90906,2023-09-11,Tundra
Line PM,69.128431,-46.076222,81082,2024-08-08,Grassland
Night campaign,8.443019,-109.420575,22222,2021-04-25,Urban
Former list,-59.406348,97.244966,6206,2021-07-24,Wetland
Score similar,14.833747,-97.873101,95587,2020-05-25,Wetland
Film really,-11.163166,135.87976,18513,2021-06-20,Forest
Quality rather,-40.987506,91.767957,4502,2018-02-18,Urban
Set enough,44.380715,21.847324,76034,2019-02-05,Forest
Eat prevent,-58.318476,168.662624,44374,2024-01-16,Forest
Development personal,2.027873,153.935854,99834,2018-07-30,Urban
Rest ahead,-44.519519,-157.410828,53749,2017-08-06,Forest
Trouble reason,-15.611712,-166.135005,53765,2024-04-10,Urban
Anything reveal,-63.444369,-133.492211,2927,2016-11-23,Forest
Him decide,70.155855,-66.219969,56161,2021-09-11,Urban
Girl son,11.963164,145.192302,86169,2017-03-07,Tundra
Price strategy,-59.967773,-68.206965,95424,2024-08-29,Desert
For data,70.056174,90.847331,92819,2025-07-03,Marine
