species,latitude,longitude,population,date,habitat
Include long,74.070953,136.812563,33821,2024-04-17,Urban
Buy prove,-64.560394,83.963923,81666,2024-05-10,Freshwater
Tell should,-19.50563,-113.609363,67064,2017-10-07,Wetland
Even change,-51.560266,174.000418,62850,2022-02-10,Desert
Seem information,-42.434002,-169.414004,70555,2019-01-12,Desert
Board necessary,42.798393,-11.70756,94264,2019-11-03,Forest
Camera range,-76.1395,73.8397,3682,2019-09-15,Wetland
Land surface,-34.18051,-19.223316,86668,2019-09-30,Forest
Training high,-25.9984,105.874486,64992,2025-01-14,Forest
Left describe,-63.981876,122.579011,84932,2023-10-09,Marine
Condition oil,79.848363,-77.08228,16186,2019-01-09,Urban
Surface time,6.661502,160.514236,94028,2019-11-15,Urban
Sort much,-47.340566,-155.150039,7450,2022-02-02,Freshwater
Left piece,-72.671838,93.833908,38831,2016-07-22,Forest
Expect most,-1.193535,-112.248517,22343,2024-04-02,Forest
Somebody right,15.862311,47.195046,54359,2024-06-10,Grassland
Where truth,23.7194,-60.389286,92669,2021-10-25,Forest
Community bill,-16.408445,101.064073,53593,2025-03-08,Grassland
Memory talk,-60.542883,42.731041,72823,2026-02-19,Urban
Another treat,-59.569115,95.511322,98021,2022-07-22,Desert
Five woman,-32.008826,127.626452,81417,2019-06-04,Urban
Push worker,73.188485,142.068936,93170,2020-12-06,Marine
Material end,65.293871,23.013511,12686,2021-12-06,Urban
Front civil,-54.172317,-157.558985,90484,2017-07-01,Urban
Not job,63.569082,-45.759498,53341,2019-04-27,Urban
Address investment,62.66292,27.325658,14728,2018-10-13,Forest
Per better,78.308621,-50.651439,60173,2025-09-03,Wetland
Cold step,-39.391262,71.486695,94819,2018-04-05,Freshwater
Gas cause,77.147823,-88.520559,65706,2026-03-07,Grassland
Federal speech,87.905901,70.105876,35706,2016-11-08,Grassland
Defense hit,68.716108,114.438682,52739,2020-09-15,Tundra
Happen stay,-36.800219,179.829509,28879,2024-11-30,Grassland
Challenge newspaper,-43.848384,169.606337,20254,2016-10-22,Forest
News forget,3.466401,83.494771,17170,2017-05-19,Marine
Police star,-47.449778,90.712579,46442,2019-07-03,Freshwater
Tree television,-51.075771,-38.189463,63472,2018-07-27,Urban
Forward billion,-86.803478,-13.646493,305,2026-05-18,Marine
Such wait,14.570234,-23.113507,58416,2023-01-06,Tundra
To old,-12.762554,38.732052,31940,2020-10-15,Forest
Successful both,-62.919178,-169.316595,82384,2017-10-14,Wetland
Every task,39.656816,176.247834,45531,2024-11-04,Forest
Thus talk,59.288706,149.563652,80285,2019-04-16,Grassland
Product hold,-5.101436,-13.662888,3330,2018-11-06,Grassland
Himself nearly,-25.232252,-110.176496,69146,2020-10-16,Wetland
Meet husband,59.842064,-89.951564,80162,2021-12-27,Freshwater
Visit program,39.170967,-31.945412,81042,2023-08-04,Freshwater
Nearly American,-87.063727,113.030235,87441,2020-11-12,Tundra
Close company,-31.702198,-171.203888,67994,2025-07-22,Grassland
Perhaps mouth,55.820462,85.43722,98928,2023-01-04,Marine
Fly production,-88.111991,14.113786,50164,2023-06-13,Wetland
Building official,-59.389925,-149.029173,85257,2025-03-08,Urban
Congress wide,-55.943889,82.881087,46139,2021-11-13,Tundra
Sometimes agree,-1.561284,-109.98831,79860,2025-02-17,Wetland
Safe image,-34.206138,-81.162516,88590,2024-12-06,Marine
Table else,11.446049,-30.274632,13911,2020-03-02,Desert
Inside authority,77.078587,-10.32827,43504,2019-12-01,Freshwater
Final big,34.933792,-3.158015,66432,2024-09-27,Wetland
Itself third,-57.78614,-93.575155,51517,2018-08-01,Forest
Walk sound,-0.822619,-75.037493,19592,2025-02-24,Wetland
Whom rich,22.500305,-73.354979,4648,2019-08-10,Tundra
Able several,-26.693639,-171.157947,57377,2025-05-20,Marine
Wonder star,-48.430007,162.447514,10940,2020-05-12,Freshwater
Economic nation,-59.601553,104.893273,52415,2017-09-09,Tundra
Miss together,-84.45813,-35.218437,14085,2022-04-28,Urban
Experience which,56.128454,147.063149,77543,2026-01-15,Grassland
Data civil,74.129496,-30.92234,58178,2019-12-04,Urban
Provide conference,40.543442,13.935503,42291,2024-06-22,Grassland
Later song,-14.21986,-13.664888,7680,2024-06-27,Grassland
Resource president,-43.213821,-55.496609,62170,2022-09-25,Urban
Consumer serious,-54.615912,101.284483,5160,2021-12-18,Forest
Against quickly,82.612102,104.979459,30869,2020-02-20,Tundra
Ago girl,-11.630271,-152.432154,58985,2020-08-01,Freshwater
Water happen,55.753686,-134.101384,89043,2023-03-11,Forest
Network by,-15.852518,84.223168,21855,2024-06-22,Wetland
Feeling several,-54.348423,8.803307,18504,2022-06-23,Grassland
Mr economy,-6.185897,32.120454,54365,2017-02-11,Grassland
Trouble visit,-45.669136,108.813182,7779,2018-12-17,Marine
Break run,-11.01877,-175.807537,34349,2023-10-13,Marine
Article fly,64.498275,-61.690802,51501,2018-07-19,Urban
Foreign peace,-56.890889,27.770315,35948,2017-08-19,Forest
Space hot,0.014949,154.534364,4988,2018-09-03,Freshwater
Live participant,-48.830649,-26.972664,22308,2024-06-12,Forest
Force reflect,-36.105495,16.421944,80409,2025-09-28,Freshwater
Economic difficult,-70.088458,-16.233372,58079,2025-07-15,Grassland
Perform activity,-12.17939,155.663914,57355,2023-09-11,Marine
Pretty production,22.042922,-43.941395,13139,2016-08-27,Grassland
Central goal,20.859628,103.647373,86888,2025-08-03,Grassland
Head day,-5.492017,-75.575078,95966,2025-04-08,Urban
Share worry,-56.28665,-47.001213,65798,2024-11-09,Grassland
National pretty,-20.37116,-126.340857,9059,2023-05-24,Urban
Right lead,59.082946,4.639341,62354,2019-02-04,Wetland
Stage realize,34.264607,75.450572,86245,2019-01-05,Urban
Million hope,10.598695,103.045184,68393,2017-02-16,Wetland
High small,43.184063,158.312746,58985,2017-06-27,Urban
Magazine perform,23.384297,119.513777,18778,2017-09-27,Urban
Image wind,1.570458,-100.485535,39736,2023-08-14,Desert
Analysis stock,54.522776,-74.08567,68181,2017-11-18,Forest
Late skill,-44.715691,71.799066,83644,2019-04-12,Desert
Store measure,-27.869529,-73.750513,80584,2023-11-17,Grassland
Letter see,69.556033,-21.265369,40321,2020-10-06,Desert
Late spring,46.702284,-0.01991,83182,2025-12-23,Marine
Really matter,17.679688,-90.982824,91797,2020-01-20,Marine
Me officer,-31.056039,-71.751385,30437,2024-07-15,Freshwater
Current thousand,-33.105003,176.362025,22104,2022-09-26,Forest
Million whether,71.159984,-115.194537,77856,2018-07-24,Grassland
Soon we,-33.085573,-25.051265,59520,2023-04-03,Grassland
Fly still,-65.768978,-1.750573,81584,2025-02-17,Wetland
Difference race,-12.135792,-120.054797,78586,2021-02-19,Tundra
Hotel economy,59.303107,-155.499028,26480,2019-01-19,Desert
Player him,-5.984461,154.918,49862,2017-11-09,Urban
East lawyer,57.972251,6.604688,16986,2017-07-14,Freshwater
Type individual,-16.634695,-71.756148,90978,2023-09-17,Grassland
Reality official,-2.45942,-44.326966,48934,2020-11-30,Urban
Particular forward,79.251814,-121.479406,64664,2016-09-09,Forest
Take different,52.044424,-142.876812,55756,2019-03-09,Urban
Old suggest,37.553986,87.266992,59009,2019-09-01,Tundra
Car ground,-25.51436,110.465484,33161,2024-08-24,Freshwater
Finish clearly,38.553899,-101.759638,23895,2024-08-19,Urban
Compare fact,-50.10975,-73.319869,41725,2016-08-10,Wetland
Ago town,63.958439,28.832102,12119,2020-10-13,Desert
Old avoid,54.074,149.591314,54711,2021-07-25,Grassland
Usually father,-39.93807,86.812861,53418,2023-07-08,Wetland
Still what,-20.494049,-150.028155,92440,2022-02-24,Forest
Father apply,66.748351,59.242939,71803,2026-05-05,Desert
Live treatment,-29.913044,-74.41061,35264,2024-04-13,Desert
Test carry,55.867153,-95.099782,39245,2021-01-11,Tundra
Something share,-44.607223,84.784838,61505,2016-08-16,Wetland
That article,-43.49444,-101.39105,23052,2023-11-28,Grassland
War we,37.381155,34.204515,24417,2023-07-22,Tundra
Message beautiful,6.746396,106.317308,26801,2022-10-07,Desert
Region two,7.840988,13.511405,91520,2024-12-31,Freshwater
Nor people,-52.463312,-148.377952,60453,2025-05-09,Wetland
Key brother,-0.118217,-91.470716,76958,2020-08-21,Marine
View check,-34.499742,85.195687,45484,2025-07-24,Grassland
Worker in,69.121682,-40.484511,21579,2017-02-14,Forest
Father true,-7.653866,57.032517,3122,2021-04-14,Urban
Itself decision,25.199345,-50.861164,85968,2017-04-10,Wetland
Government what,-14.138102,-159.813805,27017,2023-10-07,Urban
Such heart,-6.449025,-121.640763,74287,2022-11-06,Tundra
Better discuss,-31.971179,170.022433,75320,2018-02-08,Forest
Candidate while,-85.850155,145.049615,37453,2021-05-24,Freshwater
Energy wear,-26.290252,137.084875,64961,2023-12-25,Wetland
Imagine office,-89.779849,160.077681,75459,2020-01-15,Urban
Through point,27.744288,7.671794,81006,2017-10-31,Forest
Nature above,-24.616716,143.883498,52726,2024-07-05,Forest
South exist,7.360664,-169.030636,98771,2023-05-17,Desert
Someone middle,-24.899334,-78.398666,41258,2018-09-05,Desert
Safe rest,34.175098,-110.566898,82964,2025-10-21,Marine
Scene page,39.738709,130.293647,13476,2026-03-18,Marine
Put yard,-59.837495,120.802036,92530,2021-01-01,Marine
Glass about,-88.382169,80.729105,22089,2024-04-23,Wetland
Congress appear,68.917966,-169.929384,22511,2019-12-28,Urban
Popular nor,85.766073,-111.190754,77157,2022-12-25,Tundra
Billion manager,-18.877042,-136.030946,26153,2019-11-21,Grassland
Here lot,80.073985,-26.4134,91235,2025-12-15,Wetland
Finish American,55.34699,140.275201,98423,2020-07-28,Freshwater
Exist phone,-88.077491,-96.769251,72085,2024-02-06,Urban
Smile word,-3.131964,169.791129,15358,2018-05-24,Desert
Audience son,-75.215945,-85.894799,64112,2020-10-09,Desert
Thus both,10.766962,-94.701215,66458,2016-11-27,Marine
Institution put,86.071954,67.583248,29115,2018-01-09,Urban
Image likely,42.889158,83.687092,17101,2020-08-30,Forest
Customer want,-54.651654,-80.340744,46296,2021-03-21,Marine
Wait grow,-74.547586,-7.239254,91547,2017-12-01,Desert
Level student,-44.301866,-9.098501,91025,2021-06-29,Marine
Be officer,-55.006673,123.690209,44850,2021-06-11,Freshwater
Product mission,45.694626,-3.617922,70924,2022-06-06,Forest
Talk claim,28.635952,-122.823399,71819,2026-02-02,Forest
Course partner,37.000109,40.868285,70531,2021-04-29,Urban
Must with,68.642864,96.793036,13664,2022-01-04,Tundra
White success,67.497841,65.542957,46280,2022-11-11,Grassland
List rest,-10.845253,-15.481923,76077,2023-05-27,Tundra
Necessary view,29.612531,34.775949,90227,2020-12-22,Grassland
Piece total,-79.580265,11.723998,3810,2021-10-05,Marine
Property middle,-37.067078,59.373715,81334,2023-11-26,Grassland
For offer,69.646996,-140.134996,77491,2024-10-07,Tundra
Action material,65.053815,137.450411,61760,2023-08-24,Grassland
General girl,39.297513,-176.517157,74676,2021-05-09,Wetland
Himself now,-58.663357,175.902195,33703,2020-05-10,Marine
He own,-8.696414,-146.852598,21747,2016-10-26,Desert
Must player,10.213939,117.075695,23605,2025-07-22,Tundra
Few adult,74.648344,23.236231,31078,2024-04-13,Forest
Together know,76.455693,51.440905,93429,2021-04-25,Urban
Form statement,-73.486621,-150.988984,27552,2017-04-15,Freshwater
Check prove,29.415798,51.945063,12959,2021-02-15,Forest
Seem difference,-69.727726,38.254847,3393,2017-05-14,Desert
Specific indeed,30.378958,110.298747,37421,2021-03-04,Freshwater
Speak fast,-44.489017,51.197241,72935,2024-11-30,Freshwater
Drop range,48.999381,-55.477575,93852,2022-01-11,Urban
Produce behavior,-3.054666,125.258721,4405,2023-07-04,Marine
Course out,-48.980756,-101.938338,41044,2019-03-08,Desert
Much need,-37.225054,-50.307146,95448,2021-05-27,Tundra
Beautiful half,3.828634,-35.392947,21202,2018-10-17,Wetland
Fly foot,37.199817,94.86033,59219,2016-07-24,Freshwater
Nation most,70.004681,-158.518263,21924,2016-08-07,Grassland
Cause ready,-59.706123,69.381328,88951,2025-09-17,Urban
Sit turn,1.630264,-0.17337,83333,2021-08-14,Wetland
Gun ball,-60.574444,-70.867048,54907,2023-10-13,Freshwater
Ok wrong,-65.471655,68.683953,9674,2024-02-15,Marine
Field school,55.563087,-13.625692,5542,2022-09-18,Freshwater
Animal music,9.789457,177.704445,68904,2022-04-20,Desert
Old least,33.768856,102.679514,69551,2018-03-14,Grassland
Us really,5.500981,-120.941535,64664,2021-11-08,Grassland
Full rather,52.068124,48.570962,73981,2025-06-07,Marine
On also,11.483904,-62.667981,89328,2018-01-31,Grassland
Chair tax,-83.118052,112.442532,59581,2020-01-01,Urban
Few force,-60.098635,-140.3981,87163,2023-12-07,Freshwater
People little,19.297947,-82.687786,60072,2026-01-22,Urban
For budget,44.396604,-123.148861,88467,2018-03-14,Grassland
Consumer once,1.822741,-169.363581,45951,2022-07-06,Forest
Blood agent,71.464739,47.139955,56019,2021-08-12,Marine
Development around,33.532529,-159.123778,55436,2018-04-21,Marine
Yet answer,-35.294127,70.376596,91699,2026-02-28,Grassland
Today tend,-83.005161,-103.50817,69519,2020-05-20,Marine
Us north,45.068302,-94.983932,16290,2020-08-30,Grassland
Five history,-18.413622,162.158009,5327,2024-02-05,Forest
But anyone,-55.157586,-3.350543,91516,2023-10-20,Grassland
Project or,38.328345,-60.490616,95081,2017-10-15,Forest
Cost could,29.497532,128.987117,40170,2022-06-21,Grassland
Learn trip,-53.514799,137.087658,77796,2022-10-29,Freshwater
Step church,-83.892813,-14.462031,71847,2024-09-20,Grassland
Partner bed,-32.258932,-124.392211,62693,2021-03-08,Tundra
Response family,-86.749012,-147.379018,6272,2020-02-24,Grassland
Place decade,83.561068,119.281035,40655,2017-05-01,Wetland
Management place,0.059064,-158.274166,80553,2023-05-15,Urban
Fight not,-48.030693,-138.581263,3785,2023-03-01,Desert
Measure sing,40.65384,139.138589,92130,2019-12-08,Tundra
Food place,59.277569,-55.598356,91728,2024-05-11,Freshwater
Already role,24.095302,19.376074,53312,2022-08-29,Freshwater
Tough increase,20.290465,-157.634951,18594,2020-06-26,Desert
Executive machine,79.967379,44.218912,49533,2017-12-20,Tundra
Child few,55.489106,156.680289,82682,2019-07-23,Desert
Central cell,15.107235,-77.160867,34577,2025-04-30,Wetland
Space able,-33.133023,19.140315,12271,2026-06-19,Marine
Particularly per,33.117886,-37.417139,74175,2019-08-02,Marine
Age chair,-26.994687,-22.200951,56328,2025-06-18,Freshwater
Dog weight,-11.451568,-6.19331,11133,2022-06-07,Wetland
Hot trial,-57.995617,124.186532,7713,2020-11-22,Wetland
Bar most,-70.23488,-38.100381,4265,2017-09-11,Desert
Good foot,5.397736,-116.115362,78258,2016-10-09,Marine
When work,-49.841969,114.22639,13281,2025-06-16,Desert
Box push,-23.082723,79.330222,72147,2019-02-23,Freshwater
Travel member,60.176917,158.771199,12173,2017-10-17,Freshwater
Pressure easy,-63.520313,-3.08326,88765,2018-06-28,Grassland
Next consumer,-18.80524,-114.779825,15950,2025-06-11,Marine
Where safe,-78.925815,40.057679,71454,2025-07-16,Wetland
Government against,14.923052,-148.244386,67638,2022-09-03,Wetland
Age around,-12.760429,-46.437853,75306,2019-09-10,Wetland
Ever until,3.301249,-159.004935,22885,2021-07-12,Grassland
Firm lose,51.877885,-53.960764,96051,2025-09-19,Desert
Meeting account,-41.112645,11.165175,13331,2022-11-23,Grassland
As simple,-19.962777,66.252516,94452,2020-02-07,Grassland
Stay floor,-40.313222,150.194609,54384,2017-08-01,Grassland
Than hotel,64.485801,110.540061,85164,2022-09-26,Forest
Past artist,-9.231724,129.134012,79732,2024-06-01,Forest
Imagine hand,-49.197488,77.759029,98949,2021-03-23,Marine
Popular product,-30.307035,-71.982415,37138,2019-05-01,Freshwater
Born sense,-70.530889,30.513396,13463,2017-11-14,Grassland
South agree,54.05277,128.411023,59093,2017-03-04,Freshwater
Government wear,-65.405578,69.583616,30872,2022-02-08,Urban
Authority provide,-86.091575,-129.077933,76933,2021-12-30,Grassland
Range control,71.245079,-126.804677,20906,2019-04-18,Wetland
How partner,-24.822609,77.373756,6246,2018-07-21,Forest
Gas indeed,-29.455418,5.16859,68261,2026-04-16,Grassland
Treatment three,-16.914965,-161.713249,82937,2025-12-17,Desert
Travel benefit,-81.840274,-48.701846,62493,2021-07-25,Marine
Thought late,70.56222,97.793732,50486,2020-12-12,Wetland
Quite though,-51.354064,16.311902,66239,2023-02-18,Desert
Single evening,0.182826,-112.088869,33980,2019-03-26,Forest
Include remember,26.745248,-157.428999,21311,2022-08-21,Marine
Like suddenly,46.425576,-168.024751,98754,2022-08-13,Desert
Also right,-89.564109,-27.555574,41115,2024-11-24,Grassland
Should discussion,-19.664242,66.687018,55601,2021-05-25,Tundra
Wonder build,77.667438,16.944788,59905,2026-03-03,Tundra
Owner have,-36.72479,166.595831,18238,2017-03-14,Wetland
Night manage,-9.390674,68.025096,7060,2019-04-08,Wetland
Trade religious,86.476432,39.40317,11815,2023-07-28,Forest
Forward such,-87.444419,-10.518058,15203,2022-01-02,Desert
Success difficult,25.418549,108.579679,29020,2017-08-10,Desert
National itself,64.151172,102.459975,65805,2020-04-02,Wetland
Health could,-24.757217,-71.799796,54725,2019-09-17,Freshwater
Even go,-70.678385,55.087111,70511,2018-10-02,Urban
Site total,-22.051322,115.729632,20017,2018-09-15,Urban
Beyond before,-28.916345,96.402402,69189,2021-02-09,Forest
Energy respond,-82.48108,-144.127303,85634,2016-11-15,Forest
Customer stand,-67.161646,177.042953,1493,2025-02-25,Freshwater
Might center,-26.367907,-51.269368,12483,2026-05-21,Desert
Read after,-57.994989,28.118858,99346,2019-10-04,Desert
Whether police,-5.978116,20.376232,35847,2018-10-06,Urban
Natural example,-77.458114,-65.077024,11076,2023-07-31,Marine
Fact detail,-21.571981,-103.136121,91396,2020-05-16,Grassland
Development now,-20.274189,-121.972062,13981,2021-12-24,Marine
A toward,-7.071866,81.830249,15129,2019-03-20,Marine
Space figure,26.344831,170.956295,74486,2017-06-03,Marine
Goal focus,-33.31063,37.447203,77665,2021-01-03,Urban
Face perhaps,50.713059,-115.531873,66907,2020-02-19,Grassland
Back particularly,0.617236,-20.340515,71235,2018-01-17,Urban
Have traditional,-57.140399,68.628947,62623,2023-09-23,Grassland
Blue travel,74.082453,-97.654556,79791,2018-05-18,Marine
Subject subject,61.265856,-118.152852,34257,2018-06-16,Wetland
Economic into,76.291077,145.789175,38149,2019-11-16,Grassland
Across a,2.899806,19.091308,34515,2020-12-14,Marine
Make choice,-85.862595,-22.124014,88317,2021-12-22,Grassland
Forward claim,-63.991657,-0.862897,59833,2020-03-13,Marine
It none,-59.930305,85.264776,59305,2017-05-24,Freshwater
Run include,9.463848,175.023875,31430,2021-01-21,Wetland
Return market,7.427461,156.492157,3122,2021-11-14,Wetland
Well attention,46.603467,-50.454002,39321,2026-04-03,Wetland
Bit effort,48.108659,-0.201472,91040,2022-04-27,Desert
Where increase,67.356833,75.122746,31531,2022-01-25,Urban
Stop leg,36.10504,106.524547,40695,2023-11-26,Marine
Seem try,51.356016,127.896918,86312,2020-05-21,Wetland
Carry others,-88.75082,-61.347579,42133,2024-07-18,Tundra
Behind worry,67.821362,104.469805,33996,2018-07-07,Forest
Hand style,45.829675,87.085307,68230,2020-03-20,Marine
Maintain car,-59.593777,116.731685,56355,2020-09-14,Grassland
Pull final,-21.752024,-56.883768,67336,2022-01-30,Tundra
Move fall,-50.553587,-160.96526,23326,2022-06-23,Forest
Watch push,13.693481,-109.298708,92489,2022-09-20,Urban
Buy alone,-56.310581,64.033941,97075,2021-10-04,Urban
Million old,-88.718034,174.917596,72773,2024-12-21,Forest
Two save,69.838504,-93.255542,83853,2025-06-02,Desert
Plan final,2.288028,72.283188,14893,2019-01-17,Forest
Fast race,76.67907,88.266154,26872,2019-05-19,Marine
Amount charge,-89.336854,51.61987,28482,2026-02-19,Grassland
Notice couple,40.645611,-175.92431,43802,2019-09-04,Tundra
True range,-31.349646,-171.413088,64335,2019-06-13,Marine
Right increase,-66.74837,-112.398588,25050,2019-05-19,Freshwater
Art international,81.866929,179.458962,14633,2021-12-05,Wetland
Run important,-85.780943,86.3805,22050,2018-12-28,Freshwater
Five threat,-51.841419,141.673668,8116,2018-04-25,Freshwater
Color save,17.666048,-17.688215,27072,2017-03-10,Tundra
Although member,51.295018,-138.874503,88863,2021-06-15,Forest
Charge course,2.111355,-7.18814,18672,2022-09-18,Desert
Policy than,-51.381889,94.580292,32869,2019-11-08,Tundra
Camera particular,-0.389157,39.659333,10523,2017-03-25,Tundra
Building order,-75.077272,110.993657,53518,2023-12-21,Forest
Car finish,12.976464,-133.039737,88779,2020-04-20,Wetland
Leave exist,61.331543,-89.851326,4089,2023-06-03,Wetland
Worry door,40.813734,-99.495903,2265,2020-02-06,Grassland
Media view,-35.624272,-88.504578,48082,2024-01-01,Freshwater
Music government,55.309075,166.37529,1201,2024-01-12,Desert
Speak focus,55.964259,-45.792013,75309,2022-05-30,Forest
Poor between,55.363157,84.890373,50809,2018-10-07,Freshwater
Difficult carry,-25.530749,-142.390822,73145,2017-02-05,Desert
Top plant,28.518435,125.179047,79087,2020-08-10,Forest
Feeling front,-78.261752,-179.090823,75381,2017-08-25,Urban
Cup dark,83.494356,-159.150953,74918,2018-07-15,Tundra
Social exist,49.582914,-148.506266,49382,2020-12-22,Wetland
Traditional woman,81.428535,-23.337132,95994,2026-03-12,Desert
