species,latitude,longitude,population,date,habitat
Edge instead,2.736109,-121.920492,91530,2024-07-08,Forest
Program stay,50.946881,120.207257,68423,2020-12-31,Freshwater
Reveal else,-30.179875,111.728794,84788,2025-02-28,Urban
Value different,76.231006,-39.835576,39349,2021-02-01,Desert
Sister another,55.486674,8.74166,88099,2021-02-28,Wetland
He treatment,7.686444,136.435495,44757,2024-12-31,Freshwater
Federal machine,62.140111,-57.571231,35596,2019-02-09,Forest
Really gun,-76.297029,-14.69111,40804,2025-09-19,Wetland
Quite establish,-35.811643,151.061239,58084,2021-08-30,Grassland
Only hair,50.221736,80.947656,16045,2018-02-01,Grassland
Science account,-38.672302,-59.572523,66744,2024-04-04,Grassland
Trouble ability,-28.696929,99.121916,16891,2023-10-17,Forest
Law himself,-63.882695,73.044377,50923,2019-10-13,Tundra
Bank style,89.321336,6.381017,37137,2019-11-05,Urban
Avoid everybody,38.278904,-7.377456,21802,2023-06-02,Marine
Dog tend,61.627604,-171.598297,40166,2018-09-02,Marine
Region state,87.68258,176.691934,22397,2021-08-29,Freshwater
Walk history,-64.88244,72.452281,24658,2017-11-15,Forest
Television consider,-23.604081,-95.099621,98196,2022-04-09,Tundra
Huge third,-50.14385,-123.451463,2041,2017-03-27,Freshwater
Group make,78.32722,-88.631381,59029,2024-03-03,Forest
Gas fact,46.526841,116.627484,56638,2019-07-24,Marine
Best fine,86.163556,-143.658334,78581,2023-11-09,Grassland
During blue,-83.802785,-18.360009,60676,2024-08-19,Grassland
Lot traditional,-74.130205,169.068314,99254,2021-06-04,Tundra
Reflect choose,-34.075893,-45.298938,42547,2017-04-05,Freshwater
Produce blue,-27.530028,-29.262644,39758,2019-06-06,Freshwater
Job than,-38.951058,165.547594,3198,2024-05-25,Forest
Put believe,-16.668608,-6.923109,6771,2020-06-01,Desert
Film from,26.972982,-56.649287,6536,2026-02-12,Wetland
Blood administration,-20.134514,-113.357165,22648,2017-09-26,Desert
Experience blood,-63.115593,51.491342,72626,2017-08-06,Wetland
Me so,2.138337,43.19638,22156,2018-02-25,Desert
Into role,-47.683257,129.624413,40715,2021-02-25,Marine
Population stand,12.238853,-109.504454,75798,2023-10-26,Freshwater
Two time,-64.230355,-52.064775,72183,2021-09-24,Grassland
Politics as,16.794286,-25.053226,32409,2021-06-22,Marine
Score wrong,6.918285,165.154632,88394,2017-05-10,Desert
Environment need,59.635139,54.559627,70738,2019-10-27,Marine
Fly information,10.072118,-154.140403,23297,2020-06-10,Marine
Remember sit,5.06184,-142.272565,3352,2019-03-12,Freshwater
Form perhaps,37.420523,43.799933,82778,2016-12-31,Grassland
Modern wear,71.62339,81.854541,13821,2022-12-22,Forest
Central consumer,50.502582,124.60002,33111,2017-01-02,Freshwater
Foot enjoy,65.003008,-97.39489,2546,2024-07-09,Urban
Accept skill,38.206609,65.110928,6882,2019-11-05,Desert
Officer when,60.128319,130.784124,37751,2025-07-22,Tundra
Around cover,39.014323,167.680347,7964,2016-12-22,Urban
Expert history,-57.495607,-9.240459,14897,2017-07-13,Forest
Speech account,21.268206,10.022644,11756,2024-02-20,Desert
Surface body,-51.175025,95.899593,31345,2025-04-23,Desert
Late best,-77.881357,177.039805,98597,2026-04-09,Urban
Late red,-72.480246,-102.779236,27510,2023-07-24,Tundra
Huge example,-38.423316,-113.27568,29327,2019-01-03,Forest
Test or,42.726097,133.946872,28764,2018-10-04,Freshwater
Event miss,37.819606,-30.968413,88512,2023-09-15,Marine
Without catch,74.342243,-74.207254,80656,2022-07-18,Wetland
Discussion grow,-2.395158,-81.785868,68091,2018-05-07,Wetland
Perform compare,-73.934861,-55.118111,2666,2018-03-05,Urban
Play pull,74.708796,-30.394754,10144,2023-09-16,Tundra
Able certainly,74.954789,-66.46773,84806,2026-05-28,Freshwater
Some ago,-55.40249,64.979553,49063,2023-01-30,Freshwater
Hold political,-6.668177,-125.175934,98316,2024-02-07,Freshwater
General conference,75.271188,-7.322386,2833,2017-10-30,Urban
Put blue,58.142628,49.113879,93948,2021-01-05,Forest
However long,11.242356,122.338687,70741,2017-07-12,Tundra
Inside board,-57.789673,-132.897243,68687,2016-12-23,Desert
Back too,-46.086791,-66.883387,72810,2026-01-26,Forest
Magazine worry,-56.508034,-49.025991,29578,2019-04-17,Forest
Sense it,81.685506,120.269657,37726,2024-11-07,Urban
Just doctor,-65.679872,3.394476,82183,2025-05-01,Freshwater
Discuss possible,73.34672,139.486472,32561,2024-12-04,Desert
Chance since,-2.645031,-8.711423,93399,2017-10-22,Tundra
Moment bill,-77.019536,123.167147,75983,2024-07-04,Marine
Town follow,64.25486,38.408163,38807,2017-09-18,Freshwater
Green population,18.813375,-13.237693,70632,2024-08-28,Freshwater
Return long,14.840946,42.757658,96723,2019-06-12,Urban
Prevent effect,81.194906,49.054891,87818,2023-04-28,Tundra
Baby free,55.593995,1.0719,30330,2025-07-07,Freshwater
Politics trial,72.280082,-11.868669,51293,2016-09-03,Grassland
Nature any,-67.818466,-9.789048,69999,2022-07-14,Freshwater
Miss in,14.05672,-22.590837,54574,2019-01-29,Grassland
Right adult,-16.614522,-107.916383,20873,2026-02-04,Wetland
Laugh behind,-10.160266,-177.437322,16737,2017-07-30,Freshwater
Generation film,74.352095,-87.285216,7434,2019-12-20,Marine
Impact without,16.100589,-162.397851,89739,2018-10-15,Forest
Reduce low,58.11482,92.088152,83002,2017-07-04,Marine
Middle recognize,13.883555,-95.861772,75837,2016-12-17,Grassland
Member team,25.226704,153.847727,68043,2017-11-12,Urban
Field realize,84.19526,-32.002656,38627,2018-08-12,Urban
Resource plant,1.67041,36.751369,96059,2024-06-08,Wetland
Old third,-42.381136,106.141785,24152,2024-09-13,Freshwater
Record leave,-3.845696,-75.369836,78191,2016-10-24,Grassland
Once full,61.843252,-88.512742,64116,2026-03-10,Grassland
Boy door,-72.16922,57.403952,1271,2023-04-19,Tundra
Space authority,40.705882,174.786651,21506,2025-10-23,Tundra
Like common,13.501742,1.205871,41359,2023-02-04,Urban
Field around,-58.400504,-43.998802,26450,2017-09-14,Freshwater
Hot night,19.828561,-62.569143,9417,2024-06-23,Tundra
I other,84.713071,163.707959,47102,2024-07-06,Tundra
Room move,48.460326,-161.122756,97437,2024-02-29,Urban
Performance economic,-45.233211,-125.263316,52050,2022-04-07,Freshwater
Recognize above,-12.938866,178.553649,27161,2017-12-12,Grassland
Amount population,47.117229,68.315928,44881,2019-08-31,Forest
Behind century,-38.576699,-1.672688,78022,2017-01-14,Urban
Idea stay,-1.350559,131.849616,38842,2022-05-05,Marine
Themselves wrong,-19.440487,-149.57099,19031,2018-01-30,Marine
Send daughter,-23.768667,139.498885,27673,2022-02-13,Freshwater
Turn nor,-68.63077,-83.119821,49984,2022-12-11,Marine
Radio environment,-46.823777,-143.043773,22482,2016-10-07,Marine
Step couple,-67.191585,60.73909,64855,2016-07-18,Freshwater
Hour score,87.10061,-111.418058,7313,2020-10-08,Wetland
Improve home,17.692369,8.948674,25582,2020-02-24,Grassland
Evidence see,-35.331093,94.686516,25527,2021-10-24,Tundra
Official enter,-3.571359,-85.839723,23914,2019-01-16,Tundra
Child write,-84.827486,-28.627321,23496,2026-02-22,Forest
Tell rest,-30.467709,-0.761534,41215,2023-07-04,Desert
Challenge back,-54.154676,-179.457923,37696,2016-09-27,Wetland
Company suffer,-65.823378,21.658176,3305,2023-12-10,Urban
Likely marriage,-44.816651,38.483594,52065,2017-03-15,Freshwater
Have laugh,72.020415,57.717233,98984,2017-03-14,Desert
Always shoulder,-41.83544,-176.25018,90173,2025-10-22,Tundra
Else find,85.723191,18.764605,90348,2020-10-17,Wetland
Page situation,3.529509,-127.520757,51753,2020-02-05,Marine
Race serious,-31.618034,-115.052787,63413,2026-02-04,Urban
Letter present,-80.994943,-83.115765,44262,2017-08-07,Marine
Section hundred,20.17347,-98.440354,98469,2021-06-14,Grassland
Dark high,-1.04691,25.568439,84612,2016-10-20,Marine
Generation long,40.123746,-89.550671,60673,2016-10-10,Urban
Event dog,10.85858,120.136607,50732,2022-04-20,Tundra
Firm hope,-45.101418,85.037222,64962,2022-07-12,Marine
Baby wife,-19.553408,-96.587238,49431,2017-01-29,Freshwater
Huge attorney,-20.913625,-171.699274,31340,2018-03-19,Freshwater
Thousand argue,-51.042183,56.720571,35315,2023-03-29,Freshwater
Fact office,-11.705645,-147.400021,12919,2019-12-15,Grassland
Imagine past,24.070307,-115.336005,30978,2022-12-14,Freshwater
Tell along,-2.192332,78.584951,7382,2023-10-23,Tundra
Seek money,-3.290775,-163.09346,41389,2023-09-01,Freshwater
Prepare child,32.694053,-127.279926,58352,2018-04-25,Wetland
Collection college,72.358942,-92.944943,68539,2018-02-15,Marine
Color stay,-22.677913,-41.777787,59784,2020-12-03,Wetland
Quality when,59.798296,85.474732,12777,2020-03-15,Tundra
Pick low,-4.182252,21.467114,27033,2025-06-01,Tundra
Happy method,-27.29867,-90.644034,87725,2019-04-27,Desert
Camera manager,2.23164,136.18588,47672,2017-10-10,Wetland
Country hope,80.814164,92.47052,66522,2021-11-11,Grassland
Cold think,71.77332,-101.07337,92521,2020-11-15,Marine
Hear girl,-36.303062,132.885585,41154,2026-02-13,Desert
American know,-77.045994,-43.658874,59354,2022-08-06,Urban
Best standard,79.308775,-133.61962,40816,2024-03-15,Grassland
Development same,53.698892,66.70642,8240,2023-08-25,Marine
Available drive,60.723198,-58.050858,31682,2021-04-04,Freshwater
Over get,-26.371389,153.025941,51007,2023-09-17,Grassland
Both today,1.600904,122.631671,29378,2021-12-27,Freshwater
Necessary million,4.312354,160.186593,27389,2021-05-11,Forest
Shoulder sport,43.855078,23.025756,26852,2023-08-06,Tundra
Middle six,55.541694,34.090043,21458,2024-11-17,Marine
Service act,-85.134544,115.104819,20115,2016-11-25,Urban
If consumer,-82.049962,-178.402051,62804,2020-06-20,Freshwater
Personal its,43.267968,153.057332,47320,2021-11-17,Freshwater
Great spring,22.817351,-115.50937,15550,2019-11-11,Urban
Away show,-60.634793,-78.277291,71191,2026-04-25,Tundra
Push respond,-79.35702,-55.274256,58737,2022-10-27,Wetland
Garden enjoy,-42.741756,70.892435,80634,2020-11-21,Freshwater
Method moment,77.572073,116.442575,59006,2021-01-12,Freshwater
Investment so,1.733373,143.637416,66775,2021-09-21,Desert
Toward car,-20.959723,158.169903,3146,2026-05-30,Desert
Admit huge,87.749104,-121.279052,72572,2022-07-15,Desert
Office question,-7.141729,-75.858804,28785,2022-07-05,Marine
Prove organization,-88.912429,137.632679,34156,2021-12-17,Freshwater
Point surface,-64.620801,-72.637298,87002,2021-08-26,Marine
Surface other,-12.769487,-145.291383,72649,2022-06-09,Tundra
Good find,-82.355063,-43.493908,55461,2021-05-26,Marine
Machine example,-58.253251,85.062275,99553,2018-11-28,Marine
Act put,54.833073,-25.760448,89357,2024-04-11,Desert
That money,-79.839113,166.234005,98991,2020-02-08,Wetland
Run general,-65.789553,153.341632,41924,2020-03-22,Grassland
Anyone either,-29.005068,130.763488,36402,2017-05-14,Marine
Stand language,40.897508,87.170254,44270,2021-07-06,Urban
Sister ground,4.525496,125.868934,3255,2019-11-27,Marine
Whatever population,22.342998,-80.195361,198,2019-11-05,Forest
Picture lay,18.692583,140.425993,62307,2023-01-08,Urban
Contain join,28.587571,-61.034377,64962,2020-04-22,Urban
Listen reflect,-13.725438,-54.90421,78120,2021-08-09,Desert
Account protect,9.696694,-72.491755,59551,2020-07-19,Forest
Chance glass,-34.139083,123.17122,93497,2020-09-05,Tundra
Soon opportunity,58.494469,88.967215,33424,2022-04-04,Forest
Risk and,-85.086346,15.077745,39534,2026-05-10,Forest
Administration standard,-84.737107,19.562963,19147,2022-08-04,Grassland
General structure,35.188462,-86.01938,17062,2024-09-02,Wetland
College yes,0.729285,-43.163724,54746,2019-02-26,Freshwater
Second low,2.046209,14.998832,86644,2018-05-03,Desert
Run even,-14.856788,-71.81582,66503,2020-04-09,Freshwater
Behind blood,4.512371,123.799509,20915,2025-12-20,Grassland
Project fall,56.476211,92.856143,42863,2019-01-05,Urban
Science anything,5.86976,-63.097608,36387,2022-08-07,Freshwater
Full artist,-23.640235,-126.961209,53931,2025-03-23,Grassland
Ability foot,-65.524459,26.807215,8587,2025-05-08,Desert
About age,-89.945678,-21.73451,87198,2018-12-22,Wetland
Threat baby,59.954455,-91.491158,47175,2016-08-07,Freshwater
Town final,-11.843324,-150.657142,77791,2018-10-28,Freshwater
Huge especially,81.485742,107.115379,50609,2021-10-26,Forest
Tv agent,-21.806347,-171.837948,54048,2023-09-25,Urban
We mouth,34.386507,19.775124,81482,2018-04-01,Grassland
List task,76.638557,58.859977,15353,2023-10-31,Freshwater
Bar everybody,-59.623036,-103.099453,34425,2018-07-21,Tundra
She security,-39.810203,2.081964,8301,2016-08-01,Tundra
Strategy program,31.99342,-173.345361,19848,2024-10-03,Freshwater
Course student,-72.103544,-10.262146,14022,2023-04-17,Forest
Explain report,-60.230305,99.120034,60378,2025-07-07,Freshwater
Fact stay,-76.654611,-133.132746,91492,2016-07-31,Forest
Art agency,23.997722,-139.642712,79907,2024-02-05,Freshwater
Them office,-8.631604,-174.180358,27095,2025-11-27,Urban
Great both,42.211305,-83.975493,4843,2025-04-03,Desert
One say,-17.983061,-59.633414,1227,2025-12-11,Freshwater
List dream,-15.15922,-59.926692,68067,2018-12-19,Freshwater
Establish method,-54.07847,-104.685337,52534,2026-03-14,Freshwater
Opportunity although,-65.677709,-128.45998,12046,2021-08-12,Freshwater
Prepare effort,28.981158,41.553002,43491,2020-08-01,Wetland
Role who,0.574448,-65.443439,34819,2022-03-17,Marine
Off newspaper,41.332232,26.148954,88726,2022-10-22,Desert
Different between,-13.692822,177.27131,40068,2025-11-25,Forest
Arm cold,34.90111,62.54206,44235,2024-02-19,Urban
Man feeling,-64.287372,36.107616,36030,2020-03-06,Forest
Those very,40.288888,-146.31568,20107,2016-10-19,Wetland
Teach hand,42.034142,66.307613,68249,2026-03-28,Marine
Part all,35.075976,-152.455501,96749,2018-11-22,Wetland
I simple,45.206582,55.949058,46811,2017-07-11,Desert
Need too,36.076803,5.049508,58010,2024-04-14,Marine
Evening public,-40.703201,1.29557,95968,2021-03-26,Wetland
Drive similar,6.311946,147.916657,54724,2023-08-22,Urban
Operation quite,14.868505,101.068186,65166,2024-06-02,Wetland
Population owner,-62.173903,33.729262,60411,2024-08-28,Urban
Billion interview,-71.266683,29.598859,11027,2020-09-02,Urban
Happy road,-45.932046,19.27481,58250,2017-04-26,Marine
Every effort,-50.951283,-54.85123,45496,2023-11-21,Desert
Speak ok,-50.307191,-2.988802,21777,2017-05-05,Forest
Step during,-39.819149,31.540637,68641,2017-05-07,Desert
Site degree,42.194995,33.645477,95434,2019-10-25,Tundra
International decision,34.082553,-87.782343,35264,2020-05-25,Desert
Operation difficult,33.027078,47.780027,29001,2024-10-23,Wetland
Analysis sure,47.317016,-87.224054,98058,2018-01-03,Grassland
Item walk,-30.020507,100.862757,52389,2020-10-22,Freshwater
Unit human,82.951286,26.005625,84160,2020-07-16,Desert
Strategy three,9.796607,-2.269276,88465,2024-08-11,Freshwater
House exactly,66.010039,4.672625,88525,2021-09-03,Marine
Woman card,66.55889,-12.457855,24340,2026-05-31,Desert
Physical let,36.191979,131.874792,23973,2019-09-15,Tundra
Heavy yet,80.219313,156.287354,98222,2025-10-30,Marine
Mission career,84.460471,-42.754333,12540,2022-11-29,Grassland
Mouth throughout,47.441237,-59.492726,57122,2021-09-23,Urban
Rate sea,63.988688,-59.727515,15690,2021-06-09,Freshwater
Hand two,78.082795,59.972067,46632,2020-04-17,Freshwater
Present easy,-53.568506,-43.358272,29353,2017-08-03,Marine
Plant main,0.78656,154.077645,23541,2017-11-30,Urban
Recognize friend,-23.828979,-173.349065,38578,2026-03-21,Tundra
Rise read,26.017783,-128.084599,87587,2026-04-02,Grassland
Resource manage,-4.102623,-52.671258,67942,2023-06-15,Desert
Information treat,-60.937603,96.137397,96941,2020-02-23,Forest
Above billion,65.4915,-9.341796,59355,2019-04-01,Marine
Stock whole,30.367721,46.975168,89555,2023-12-12,Tundra
Contain field,-31.172821,-104.249054,80235,2019-12-28,Wetland
Trial as,30.016106,-129.766178,53993,2017-10-27,Urban
Interest staff,4.986752,-40.202583,89359,2019-09-17,Freshwater
Moment building,4.743859,139.918692,4679,2018-06-03,Forest
Perhaps hundred,-44.243181,147.378325,34547,2025-02-16,Urban
Represent paper,28.883687,44.803984,22461,2021-09-01,Tundra
Dark almost,-55.198223,-84.334063,31263,2023-07-14,Freshwater
Culture hit,-33.632704,117.45635,23856,2018-12-30,Urban
Morning director,11.323096,86.771193,17753,2017-04-19,Tundra
Finish training,13.942597,-3.593444,50988,2023-05-22,Marine
Today those,-87.151948,-85.528506,89833,2020-11-05,Tundra
His third,15.768039,-58.97385,61824,2026-03-19,Tundra
Generation parent,10.038174,-19.282049,50404,2022-06-19,Grassland
Security require,22.851845,-101.473761,21089,2021-09-01,Freshwater
Culture smile,-45.452418,26.969187,79520,2018-09-01,Wetland
Outside score,11.625026,-166.548853,84939,2025-09-07,Grassland
Live across,14.15656,-68.630389,42909,2017-09-03,Wetland
Between production,43.26991,-137.484314,33963,2016-10-10,Forest
Speech TV,-69.966612,-3.356089,61716,2019-01-08,Marine
Market sister,-74.999385,125.227265,92069,2022-08-11,Freshwater
School bill,-62.45594,167.673886,61539,2023-10-31,Marine
Student point,-23.927207,-77.814162,88618,2023-02-25,Desert
Stage here,62.462032,48.655643,71679,2020-07-26,Freshwater
Baby adult,43.826556,77.384926,57834,2017-06-30,Urban
Choice deal,-36.735842,46.696178,41628,2020-03-16,Freshwater
Total available,-35.653261,136.110973,18130,2025-03-11,Grassland
During expect,-26.070122,127.850815,38860,2021-03-10,Urban
Film those,16.606595,-151.424417,567,2020-04-14,Tundra
May second,-31.12292,-20.41019,30010,2023-05-04,Wetland
Imagine nothing,-5.932098,156.994534,76739,2017-01-19,Wetland
Finish well,25.036391,63.97341,18857,2025-12-18,Marine
Away modern,37.958699,-33.404264,29485,2023-03-24,Tundra
And every,20.043549,53.232442,98898,2021-06-25,Freshwater
Or raise,-42.018254,-76.444181,34820,2023-08-07,Forest
Itself consumer,32.258783,-176.720607,99300,2025-04-04,Tundra
Single mother,-52.837343,-15.568772,10566,2025-08-18,Marine
Little speech,-72.416722,-18.483521,8630,2025-10-01,Forest
She address,-20.283444,-70.52833,50448,2020-12-02,Freshwater
Away building,-37.782368,-51.626326,90607,2019-07-04,Freshwater
Skill line,-14.997701,26.051886,41705,2022-04-27,Forest
Policy consider,-26.601588,64.375574,57489,2017-10-09,Forest
Cup notice,-23.541212,-115.645503,39582,2021-09-29,Tundra
Answer responsibility,77.851905,-159.676205,58334,2017-02-02,Urban
Serious fish,0.990134,80.572057,34723,2025-06-14,Grassland
Include true,1.938617,52.97566,97638,2020-03-07,Desert
Hard behavior,-68.84401,-103.981622,44529,2025-12-16,Wetland
Food again,-78.966718,139.747621,44807,2023-07-17,Marine
Cause whose,-81.074249,-163.277123,65880,2021-11-25,Urban
Board if,82.909738,-66.668937,31984,2019-04-14,Desert
Itself beyond,-49.512564,52.848268,28715,2018-04-28,Forest
Trial look,-24.494394,108.449044,28513,2019-09-25,Tundra
Building his,46.454805,20.745654,28243,2024-05-11,Marine
Seek national,-78.810994,-91.347416,50174,2018-08-31,Marine
Arm himself,23.03809,-0.666615,56173,2018-12-09,Grassland
Sing should,-89.125492,-76.4041,60389,2025-06-04,Forest
Few sort,57.976866,-91.656747,7753,2019-07-06,Urban
Face adult,-57.562388,-121.483354,12722,2020-05-08,Forest
Book outside,22.18386,-24.461564,46846,2022-06-01,Urban
Pick law,59.366975,-22.692442,87434,2018-10-26,Freshwater
Son skin,38.353768,-106.772399,93968,2026-02-26,Grassland
Pattern air,50.498708,142.834833,13239,2021-12-03,Marine
Range goal,-55.958788,-169.393371,24257,2019-12-07,Marine
Tv stock,-23.548039,96.280885,34988,2019-10-11,Freshwater
Surface deal,72.523654,76.733928,28155,2026-05-13,Grassland
Operation something,-9.729805,-178.374221,49993,2026-03-04,Urban
Involve sell,20.513986,52.221317,90975,2017-11-10,Wetland
Its financial,52.706706,-75.661638,10513,2018-06-07,Wetland
Action sure,56.425136,-136.224552,58501,2024-06-05,Marine
Total think,-45.076592,109.979467,55091,2022-03-28,Urban
What instead,78.305391,-40.174198,85452,2024-06-04,Urban
Drop common,-38.868874,-175.635637,16239,2017-10-25,Grassland
Statement prevent,-57.461535,29.90762,89737,2019-07-08,Marine
History big,-24.198446,-16.313778,66685,2023-10-09,Urban
Almost thank,-80.70788,30.850548,99799,2018-10-20,Forest
Office ever,-5.769116,40.574107,57933,2017-01-05,Marine
Finish affect,80.891301,1.754078,43276,2019-05-29,Freshwater
Resource among,-8.169353,-115.572698,55546,2023-07-01,Desert
Clearly trip,20.62894,14.984455,39065,2021-07-20,Desert
Physical national,44.574423,-129.662087,28822,2018-01-06,Marine
Hot develop,-81.635773,96.983525,80791,2019-08-23,Freshwater
Stock current,9.524782,74.871381,51533,2019-06-06,Grassland
Every land,61.555314,-71.230359,51659,2023-12-12,Marine
Head sure,-76.123151,-92.211826,48153,2017-02-01,Grassland
Thought father,-54.259238,-55.208769,19247,2021-09-09,Urban
Very college,1.06949,-159.790197,782,2022-05-09,Forest
Clear dog,5.65875,130.432281,6809,2021-10-24,Tundra
Figure involve,38.65018,-107.260514,22712,2026-04-09,Desert
Let produce,-60.699345,-109.665037,13172,2017-06-16,Grassland
Free adult,2.682787,18.3332,19821,2022-10-30,Freshwater
Key artist,-21.687049,-100.81623,69807,2023-11-21,Marine
Option race,-64.341907,-49.589143,11017,2022-06-06,Marine
Class after,-84.844536,-108.043554,32697,2017-07-13,Forest
Half never,-39.692484,10.762415,42918,2017-03-21,Wetland
Fight drop,72.160575,122.342862,58973,2017-03-10,Urban
Possible draw,26.135361,173.340105,23913,2020-03-14,Grassland
Hand suggest,62.037075,99.05575,38651,2021-12-17,Grassland
Present charge,73.565581,12.722694,83638,2018-08-31,Grassland
Party situation,-65.357344,153.578198,62166,2016-10-22,Desert
Group meet,-49.776099,-116.689695,6744,2018-06-01,Grassland
