species,latitude,longitude,population,date,habitat
Resource cover,-83.391589,122.466172,10564,2017-09-28,Freshwater
Position discover,18.472106,-109.272381,56293,2017-12-17,Forest
Out to,-32.884028,-142.591662,74884,2020-10-11,Grassland
Kitchen hit,-33.46254,-49.539004,9538,2023-01-13,Tundra
Investment road,76.037802,166.044675,55725,2025-12-26,Marine
Conference base,6.038297,-121.853441,82467,2018-04-13,Wetland
Return myself,57.703201,-134.594577,95798,2018-10-13,Wetland
Police energy,-36.746295,70.317832,91195,2017-09-24,Tundra
Meeting difference,73.812074,-87.984635,60496,2024-06-21,Forest
Friend sometimes,1.177879,70.662165,5788,2025-01-31,Forest
Deal street,-69.3734,-42.689572,60586,2025-08-03,Desert
Moment stock,22.903763,117.11006,24968,2022-12-30,Urban
Small summer,53.775349,-136.790362,89827,2025-06-22,Freshwater
Decide region,30.284076,-178.797191,93995,2020-12-03,Forest
Huge build,-55.818185,-1.128996,28731,2017-05-11,Desert
Dream leave,-73.675886,-10.121686,66540,2025-02-19,Wetland
Whatever city,23.555836,-31.840192,13141,2025-12-25,Wetland
Natural night,12.621886,-65.213759,13650,2026-07-18,Freshwater
Everyone your,-84.615057,79.555078,48833,2018-12-09,Tundra
Into coach,27.978068,-10.679367,95734,2018-05-01,Desert
Main push,-11.469597,-82.587559,35635,2021-08-26,Grassland
Support officer,7.129509,-149.767231,97180,2022-12-06,Freshwater
Maybe heart,-25.651088,-13.991006,28252,2025-12-13,Marine
Whatever sea,4.94916,-147.79701,98142,2017-10-22,Forest
Market market,79.707655,-133.661061,99300,2016-11-03,Forest
Sign relationship,-87.369591,28.873609,40282,2017-05-09,Wetland
Middle first,-80.934053,60.740802,7033,2018-01-01,Grassland
Rest on,47.09095,-33.914093,54614,2022-05-04,Grassland
Source high,46.757802,98.859672,10726,2016-11-30,Desert
War although,75.347616,-78.589898,55797,2019-05-11,Freshwater
Season can,-9.313917,152.824148,22186,2017-09-09,Urban
Long song,-88.155295,35.852017,67464,2017-12-07,Forest
Base involve,-20.250659,131.672455,47514,2020-01-19,Marine
Establish over,25.618307,-1.299752,85747,2019-03-02,Freshwater
Alone throughout,31.938164,-101.899865,68282,2018-07-24,Tundra
Fear head,-16.651187,121.278783,91103,2018-04-18,Freshwater
Recently economy,86.225719,6.428507,23473,2018-07-30,Tundra
Debate simply,86.102533,-3.106395,84601,2023-07-14,Marine
Pick discussion,82.350455,-154.035653,73639,2021-06-16,Tundra
Oil theory,3.240685,-63.636533,4068,2017-06-23,Grassland
Physical bit,-9.364185,61.60629,40094,2022-08-02,Marine
Record city,80.083043,141.803928,56699,2017-02-03,Forest
Say area,79.472875,137.462186,19250,2025-03-04,Wetland
Individual admit,58.52989,154.248307,86634,2018-07-07,Urban
Success middle,2.935157,-10.245434,151,2017-05-15,Wetland
Door green,74.711402,-8.356951,82712,2016-10-05,Wetland
The a,-28.684147,27.906768,70771,2022-03-01,Desert
State finally,34.908864,130.36429,55982,2021-01-04,Marine
Western during,59.92032,23.881534,98048,2020-12-26,Marine
Rather financial,-77.567199,21.992219,80923,2017-09-24,Tundra
Sister do,77.636097,159.050693,51354,2017-02-16,Desert
Model local,-3.562768,7.11844,9043,2018-01-04,Tundra
With part,50.399886,101.040911,82358,2019-06-10,Tundra
None kind,25.593286,169.018041,46323,2019-09-06,Marine
Lead former,21.257058,-109.327367,9029,2019-09-30,Urban
Participant year,-81.525545,76.946146,81289,2022-07-03,Freshwater
Marriage might,59.768031,-98.085876,4182,2018-03-03,Marine
Admit quickly,26.911445,167.339961,59335,2023-11-04,Wetland
Design here,-88.374432,-133.269295,50259,2017-12-07,Urban
Our thought,37.400572,43.361174,13373,2024-05-06,Urban
Drop seem,12.688863,142.448377,6001,2017-01-07,Tundra
In director,-84.119591,-1.71894,13216,2023-02-03,Grassland
Wait degree,-52.252581,-52.038528,52951,2018-01-10,Grassland
Worker image,84.958853,79.688487,51265,2024-11-29,Wetland
Break safe,-84.109468,82.695501,80347,2018-03-19,Tundra
Attorney goal,-13.43355,-118.104435,33572,2018-02-26,Tundra
Summer environment,-71.843614,-121.628615,34503,2025-12-19,Forest
Half fill,-51.355677,10.115158,69176,2017-01-01,Grassland
Piece green,84.837075,-151.276011,4431,2022-02-20,Urban
Space pick,46.066226,146.099907,95839,2020-05-14,Freshwater
School far,88.434891,132.561662,58993,2024-07-10,Freshwater
Special all,25.72181,-170.77351,43109,2017-01-03,Grassland
Off American,-53.794957,161.716984,9487,2017-03-03,Urban
Because health,-45.736876,111.976497,92650,2024-06-20,Tundra
International room,64.329043,-92.462476,48802,2022-08-03,Forest
Want administration,-47.824081,-169.022555,60114,2021-10-17,Wetland
Nation total,-5.522418,165.027866,84388,2024-03-11,Freshwater
Entire culture,-42.001719,2.983286,39528,2017-02-20,Marine
Community method,43.878998,-148.1245,77151,2022-07-26,Marine
Throw fight,17.779548,78.010429,7278,2016-09-04,Freshwater
View music,50.138967,79.150776,26919,2019-12-02,Marine
Significant away,-55.106296,46.731973,51995,2018-03-29,Marine
Around religious,-17.261895,-133.415526,48539,2018-09-21,Tundra
Need space,21.315804,-71.045625,33451,2024-04-30,Freshwater
Fly event,23.716404,44.838921,46941,2017-12-11,Marine
Child religious,21.674016,-83.308872,90056,2021-08-06,Tundra
Garden chair,-78.93935,146.90191,85938,2020-02-04,Urban
Us describe,-16.382641,-84.66179,48567,2022-04-02,Forest
Their every,-51.830639,-98.836313,3223,2025-04-12,Forest
Article rise,84.057916,157.989931,63157,2024-07-22,Forest
Market just,-5.635266,-4.018291,2792,2023-01-23,Desert
Campaign pattern,80.624676,142.747603,43584,2022-07-11,Tundra
Act voice,-80.388886,44.405396,38739,2017-04-14,Wetland
Sense church,-38.439025,147.36646,68537,2016-11-24,Tundra
State during,81.271223,-38.866579,97092,2024-06-16,Marine
Whom cover,-86.39884,-20.684639,78840,2024-05-23,Wetland
Evidence star,60.683356,142.157336,3507,2023-05-08,Wetland
Fill because,-36.262876,-46.79662,33429,2019-07-10,Marine
Also power,-9.204623,148.391012,98088,2025-12-26,Marine
Them attack,-61.028296,-80.967253,81500,2024-12-23,Freshwater
Involve green,-59.267548,55.911633,77916,2025-12-05,Urban
Situation culture,85.536339,-43.657855,92818,2017-12-17,Tundra
Least teach,-36.133344,119.132753,61661,2022-06-18,Freshwater
Concern even,68.535363,-124.477676,12267,2020-05-21,Desert
Left business,-58.44577,23.540908,53221,2026-02-24,Grassland
Together gas,-74.296717,-161.746368,4760,2021-04-12,Forest
Call can,-83.379918,176.755598,83180,2022-06-05,Wetland
Board recently,-72.566495,-6.354196,35532,2018-03-25,Freshwater
Treatment perhaps,6.602422,-103.173045,92302,2020-03-03,Marine
Right itself,17.563739,-16.748145,34676,2022-01-12,Wetland
Happy citizen,-19.784409,-147.556146,48478,2017-04-30,Grassland
Who he,20.134819,107.560191,14270,2025-03-22,Desert
Owner machine,-78.137014,66.387995,21361,2019-11-16,Marine
Pick hot,22.136015,160.165737,86124,2024-05-27,Wetland
Where size,-70.090412,125.540434,54092,2018-11-02,Tundra
Black decide,-72.853906,-37.878664,54842,2023-03-03,Urban
Politics cause,-15.626931,16.347983,11811,2021-12-12,Wetland
Order young,-69.122947,24.86004,22792,2020-04-04,Freshwater
See star,-84.5421,-0.694868,53587,2016-10-17,Grassland
Thing once,-76.098277,-27.851113,71403,2022-11-27,Desert
Military strong,-49.244131,-113.802923,2407,2024-10-24,Marine
Kind usually,42.559103,176.733794,15364,2023-02-06,Grassland
Director buy,-2.13839,139.622777,46410,2018-01-02,Tundra
Buy back,-42.476844,157.813312,16474,2023-08-28,Marine
Final imagine,-48.807089,152.859833,13718,2017-02-10,Tundra
Economic back,-40.434751,-112.935535,33172,2025-09-18,Urban
Result spend,-25.458098,24.799268,64402,2020-01-21,Grassland
Body now,-7.14333,-60.788175,17803,2020-02-16,Urban
Everyone value,43.601981,139.972977,29000,2021-11-15,Wetland
Firm knowledge,-47.235265,-0.117973,97345,2021-04-08,Urban
Cause picture,-22.917693,-158.278043,47714,2020-02-18,Desert
Site modern,-13.214604,10.742955,90072,2023-12-02,Urban
Entire war,-1.291611,-76.99124,98550,2020-02-22,Desert
Food according,67.086945,-82.432331,50159,2019-06-24,Tundra
Question peace,-20.631428,135.319505,59792,2021-10-20,Grassland
Morning sense,2.046348,-51.407574,94010,2020-11-16,Freshwater
Plan seek,-74.349072,-109.150593,73894,2021-10-16,Urban
Rise our,-26.080142,43.563713,1354,2023-11-21,Urban
Beyond ahead,39.440671,175.582127,5345,2026-07-02,Grassland
Threat bill,10.496238,-14.379012,40624,2018-09-09,Marine
Budget mind,0.613634,160.354536,26740,2020-03-31,Grassland
World rather,-79.62594,-23.059684,36942,2020-09-18,Tundra
Somebody physical,66.598589,76.025204,4755,2018-03-19,Urban
Newspaper community,8.015198,-56.075206,83534,2024-05-14,Urban
Attack prevent,-54.774361,-79.527448,63093,2016-09-14,Tundra
Particularly system,-14.546024,-28.868578,56517,2020-11-07,Tundra
Speech his,65.832414,-9.455627,69591,2020-03-08,Desert
Bring society,56.16884,51.246747,24031,2020-01-10,Desert
Ready quality,44.21843,166.711167,64080,2023-08-06,Desert
Low garden,-20.173112,-78.5808,17104,2022-03-27,Grassland
Research gas,48.023413,134.352265,4203,2017-03-18,Forest
Drive fast,-52.255859,98.186086,16170,2026-03-06,Freshwater
Job seem,78.021908,-118.002866,81520,2022-11-08,Desert
History always,78.014242,-48.803797,99999,2020-01-20,Desert
Page need,-32.009571,139.970489,16132,2024-07-01,Tundra
Popular politics,-40.245758,-24.195039,84024,2020-05-10,Desert
Each realize,-89.22292,12.80696,83877,2017-01-19,Desert
Drive our,27.86619,-3.415458,37725,2023-09-01,Forest
Outside investment,-18.97009,-12.602778,44793,2018-10-27,Tundra
Make explain,43.985583,-86.868978,41120,2020-07-20,Urban
Research generation,-6.866441,166.139482,17229,2025-12-07,Forest
Difference different,-70.479118,129.657448,68831,2018-12-01,Urban
Again last,76.474247,-118.843975,51305,2024-04-22,Marine
Piece far,31.172708,23.406554,91445,2022-03-02,Marine
Pm strong,44.720783,-36.020731,16919,2019-01-02,Tundra
Skill building,19.707708,-44.535307,99221,2017-04-28,Marine
Long the,-15.086626,-28.584004,75668,2016-11-05,Grassland
Much leave,71.534761,33.53375,26556,2024-08-31,Grassland
Control production,79.831187,112.894982,4027,2023-09-26,Marine
Stop floor,6.786372,-5.803316,84465,2023-06-24,Forest
Simple oil,29.019332,0.287907,79597,2018-10-29,Urban
Television reach,22.089653,11.919861,9633,2022-12-23,Marine
Hundred language,-84.661901,-82.576248,22103,2023-04-22,Freshwater
Go inside,-69.800372,-105.156476,79205,2025-08-01,Forest
Magazine best,14.507816,-129.14167,17682,2025-03-09,Desert
Specific late,-46.57975,-42.780295,40314,2020-05-22,Grassland
Plant game,-30.17224,-95.757827,96971,2018-12-27,Marine
During type,8.673474,-8.270879,45960,2021-04-22,Desert
Box huge,-74.866349,-150.368687,1140,2022-09-02,Marine
Scientist center,39.330378,98.474855,90523,2020-07-01,Wetland
Language game,18.96187,15.150126,57546,2017-11-18,Wetland
Left police,17.344711,-53.442111,80503,2019-02-01,Marine
Without wonder,9.053993,48.241301,93742,2019-03-24,Urban
Word hold,-18.401434,-42.328762,21817,2023-11-01,Grassland
Political first,19.316427,-135.986966,62648,2020-07-10,Desert
Work head,-54.846591,3.604258,88773,2021-06-17,Marine
Different traditional,18.999525,-78.204932,93657,2021-09-03,Freshwater
Six country,23.458723,179.93886,60107,2017-06-06,Marine
Could music,39.735715,79.999123,65884,2022-12-09,Wetland
Week war,76.084903,153.96785,59072,2024-10-27,Urban
Gas thousand,-53.656221,162.229971,73619,2025-04-27,Urban
Office whom,-56.580051,-35.746292,90890,2016-12-26,Urban
A both,-31.166699,-173.067874,97756,2022-10-07,Marine
Act poor,78.753599,148.680109,93838,2020-01-14,Forest
Establish magazine,87.242549,-176.551868,51336,2018-05-15,Grassland
Natural laugh,62.306191,21.081392,65477,2025-11-29,Forest
Wish kid,54.609321,-70.79157,34531,2026-06-04,Desert
Later mind,25.436877,-172.425033,79411,2025-10-07,Marine
Production important,-42.230097,16.556957,53217,2018-07-29,Freshwater
Or second,-19.888263,-71.323203,98737,2021-06-10,Grassland
Must tell,6.499058,-64.373456,63436,2021-10-25,Urban
Account sell,-75.427394,-139.670973,811,2022-01-02,Grassland
Media question,-2.912886,39.8926,71136,2023-12-15,Marine
Him cell,-33.126856,41.473578,10224,2018-03-22,Wetland
Enter shoulder,-29.650006,120.877325,36398,2023-02-20,Desert
Leader nice,-42.640149,58.291129,9378,2025-08-07,Marine
Film near,-67.160277,-20.141779,17110,2018-04-03,Freshwater
Knowledge natural,-61.15549,-34.385614,29217,2021-06-11,Tundra
Beat indicate,-35.953562,144.300147,51745,2025-12-01,Forest
Seek deep,63.162486,-13.990082,31193,2022-12-12,Marine
Minute place,-7.211317,99.174875,2621,2019-03-08,Desert
Simply war,27.350023,122.487291,85804,2025-01-26,Desert
Cause pay,-88.391116,-84.074895,24933,2024-10-24,Wetland
Charge then,61.451841,-27.431454,68979,2018-03-16,Forest
Sister truth,60.293141,68.828709,88781,2022-01-22,Grassland
Pass visit,-83.248688,85.400918,52812,2016-12-26,Tundra
Boy work,71.355192,-129.372035,20411,2021-12-20,Desert
Focus computer,-42.709534,101.358874,18685,2024-04-13,Marine
Administration customer,76.58602,38.897706,75106,2021-06-03,Grassland
Answer president,-24.99058,-115.767802,88340,2021-12-18,Tundra
Born myself,27.463592,-84.346838,47630,2020-01-18,Marine
Partner federal,1.758383,-85.316436,75215,2023-10-22,Marine
Benefit sister,57.991353,-52.670157,60776,2025-04-12,Grassland
Small player,-16.319025,174.03247,23908,2017-03-14,Tundra
Democrat collection,22.614925,-87.756426,25670,2025-06-01,Freshwater
Of single,0.179581,-15.732453,58747,2023-08-01,Wetland
Rather once,-81.777542,3.144561,72863,2021-02-08,Grassland
Improve national,-30.058981,-119.053013,54208,2017-11-30,Forest
Threat drug,-25.34736,7.592636,65760,2019-01-28,Urban
Under unit,-54.823624,170.592625,95964,2025-03-03,Tundra
Student nice,76.187282,-69.180338,76224,2026-07-09,Wetland
Story argue,-47.22726,-132.224408,63531,2022-03-21,Wetland
Rule probably,-43.731106,73.248989,88783,2017-05-15,Forest
Party summer,-43.839365,-52.242219,53170,2026-07-03,Wetland
Party church,-38.621924,81.034698,91642,2025-12-15,Wetland
Into industry,65.569177,114.034095,47439,2024-09-02,Marine
With main,-81.648917,80.058375,14996,2022-05-02,Forest
Into take,62.185229,-32.798864,63457,2016-10-29,Urban
Choose hold,-85.286272,12.854985,45627,2025-06-25,Tundra
Idea action,-37.764131,-84.499156,45288,2022-05-19,Desert
Major six,-72.343052,-101.403744,9211,2024-11-16,Wetland
Loss later,71.050516,-92.778538,12637,2020-02-09,Freshwater
Different figure,33.642732,51.487626,63759,2024-10-18,Forest
Score dark,64.932199,-147.610046,32486,2020-11-28,Desert
Member kind,-14.393451,127.60874,30554,2023-04-28,Forest
Decade physical,-54.623959,58.008526,26751,2022-10-19,Desert
American up,62.315561,175.198258,82401,2026-07-23,Freshwater
Middle because,30.124931,-127.870009,84622,2025-11-11,Desert
Owner change,78.98569,58.698607,40662,2023-07-09,Urban
You coach,-77.559633,-141.969702,86815,2017-02-03,Forest
Turn hundred,80.144138,-129.832391,82598,2021-07-14,Desert
Dinner him,-79.581689,-99.403499,75467,2018-10-13,Forest
Position standard,8.235949,45.490831,93085,2017-01-27,Desert
Religious program,-45.394642,-63.353391,45465,2017-11-28,Freshwater
Meeting position,-56.923646,-39.637803,64522,2020-01-18,Forest
Away recent,-43.104524,-26.920896,26245,2023-05-13,Urban
Continue field,39.719749,-44.399347,63833,2020-05-02,Urban
Father decide,-3.636749,-150.5765,2173,2021-12-17,Forest
Eat couple,71.965009,-61.433218,87002,2023-05-31,Urban
Significant understand,-73.851508,-66.708839,27929,2025-03-07,Wetland
Culture item,20.871984,-55.202637,63974,2020-01-20,Forest
Single direction,89.571773,97.865827,75104,2017-02-10,Marine
Short last,45.431821,-53.199502,10120,2018-07-23,Marine
Wind nothing,-44.875541,-15.07917,80746,2017-10-02,Urban
Chance let,50.481875,49.454047,90799,2023-10-30,Desert
Artist various,57.47447,-164.161064,41110,2018-08-18,Forest
Guess seat,54.325636,-90.860952,22136,2024-06-10,Marine
Same catch,0.64531,139.621539,87412,2016-10-07,Forest
Its attack,30.934127,-39.056704,5061,2019-09-05,Tundra
Among character,-47.779744,161.229256,60003,2024-05-06,Marine
Political each,-77.5121,102.401225,4279,2020-01-10,Forest
Let issue,-77.232114,-168.257394,95164,2020-04-07,Wetland
Sure represent,40.116894,-97.297566,72566,2018-02-11,Urban
Friend show,-74.238373,30.541086,31895,2022-10-26,Tundra
Eye wife,51.732848,140.293075,14937,2024-07-03,Marine
Into particularly,-16.595917,-102.286191,86125,2022-05-16,Freshwater
Idea section,72.374089,-74.114759,66395,2023-10-12,Marine
Two may,6.062738,21.807513,74731,2022-09-21,Grassland
Yet research,40.626219,79.377886,40992,2018-05-04,Tundra
Paper sell,19.348679,32.852672,88963,2021-03-03,Desert
Something along,16.791609,-20.776474,42051,2019-08-27,Grassland
Reflect guess,-16.171895,143.511678,1734,2022-06-15,Freshwater
Seat feeling,-50.867148,11.003063,55784,2017-01-14,Freshwater
End game,61.004984,-13.202582,56551,2024-09-26,Urban
In through,-85.803564,79.865147,8618,2017-02-21,Freshwater
Serious prevent,50.869875,-179.848329,77058,2026-04-25,Urban
Serious main,48.453651,-9.712983,27709,2020-09-18,Freshwater
Thus identify,74.591619,169.614145,61857,2020-10-05,Grassland
Common could,85.33023,-63.007721,26564,2022-04-30,Wetland
Its manage,32.969291,136.386856,33793,2023-05-03,Desert
Nice buy,57.956712,-147.809155,87653,2017-02-15,Urban
Ever eye,0.363078,-16.15433,15566,2017-03-05,Marine
Whom safe,-12.325224,-55.182709,24958,2021-08-23,Tundra
Main table,-61.874385,74.461365,51038,2025-04-12,Desert
Raise produce,65.959438,-70.110212,39039,2025-02-18,Freshwater
Bank Republican,13.741489,-140.19587,15356,2026-01-09,Urban
Over compare,21.847977,142.045422,25176,2019-05-14,Grassland
Piece Republican,83.272725,-64.644815,18119,2019-04-30,Freshwater
Half fight,81.117485,-50.396299,41800,2022-03-06,Freshwater
Decide scientist,54.81578,-60.137934,86508,2024-03-02,Urban
Democratic set,8.829023,174.233702,33974,2018-07-27,Grassland
Begin consider,4.286869,-155.715869,61465,2024-03-01,Urban
Add stop,-38.635316,161.056564,53177,2020-10-19,Wetland
Bad price,-10.724332,5.8845,15300,2018-11-16,Forest
Cut keep,70.89268,-95.051586,98425,2018-04-10,Freshwater
Walk prepare,42.702894,-150.306943,18157,2024-03-14,Forest
Degree list,-36.486953,-2.950758,25093,2025-06-30,Desert
Expert tree,-73.930503,130.844977,45132,2018-07-06,Tundra
Computer discuss,-19.113743,-1.338301,94715,2022-11-20,Forest
Music expect,-19.979755,26.276471,86561,2025-08-26,Urban
Popular national,62.484052,-7.464791,28304,2021-03-24,Urban
Four boy,31.498198,-153.73557,45642,2022-10-05,Tundra
Coach outside,-18.822495,61.847924,99170,2025-08-29,Forest
Family price,63.294199,155.709754,92110,2018-06-18,Grassland
Check speak,-74.6578,43.293331,6409,2021-05-15,Wetland
Tough some,-88.920429,142.655268,84334,2017-05-17,Tundra
Possible oil,42.712464,-140.461172,28638,2020-10-02,Urban
Watch its,66.029404,48.089236,28535,2026-05-08,Freshwater
Without free,1.972416,-133.479775,89130,2022-02-15,Desert
Drug majority,-35.94288,-130.826136,82811,2018-10-26,Freshwater
Religious me,-23.973764,97.641631,92722,2023-05-15,Freshwater
City one,-89.423139,98.834222,21429,2019-01-02,Urban
Health happy,-49.700363,76.783859,51698,2024-01-03,Freshwater
Money long,76.521031,57.287662,16518,2019-05-25,Urban
Meet partner,-0.962271,163.599511,21285,2023-12-15,Wetland
Consumer mind,-44.425605,55.784475,70786,2024-01-31,Forest
Attorney save,-81.362594,-25.220724,84918,2020-05-23,Forest
Become about,-9.31182,-13.058741,28853,2026-03-04,Grassland
Start situation,68.177663,-91.360283,43940,2024-07-26,Grassland
Choice thousand,52.467566,103.466639,25277,2018-04-03,Freshwater
Reflect second,30.886213,-175.133034,36327,2022-03-23,Desert
Thing PM,60.713101,-41.607433,58733,2017-09-03,Urban
Mission young,1.374037,-90.728387,24552,2022-05-10,Urban
Although between,58.55048,-132.094663,49695,2018-11-23,Grassland
Task item,-56.537507,150.700461,82209,2017-12-05,Freshwater
Tonight ask,-23.88561,-0.862125,55328,2017-01-27,Wetland
Food sister,-25.270553,-169.063755,3196,2026-01-30,Forest
Woman question,12.512496,-31.609813,43164,2025-02-19,Wetland
Consider oil,-67.3414,-22.851093,45337,2024-07-08,Wetland
Firm treatment,-51.493567,-154.087838,54953,2024-12-18,Marine
Choose member,-64.336187,-23.596606,84487,2024-12-28,Wetland
Use treatment,48.675474,-24.223352,75793,2026-07-09,Freshwater
Card past,26.21688,-72.015131,81166,2020-09-02,Wetland
Impact audience,59.439595,117.736677,94555,2020-05-29,Forest
Tree cut,77.145646,-135.620042,62341,2026-05-08,Freshwater
Accept type,-19.743053,-23.794678,26765,2020-05-19,Urban
Mission allow,74.91338,148.41118,56139,2016-11-01,Grassland
Action nor,58.661256,24.829199,2150,2018-11-21,Forest
None notice,21.941124,-52.728602,81998,2025-03-19,Tundra
Hit site,29.796099,19.780283,30611,2021-08-24,Grassland
Sport television,-42.938997,-56.881367,39984,2025-11-30,Grassland
Smile fine,82.565278,147.103976,68309,2019-05-27,Tundra
Culture nature,-48.415708,-171.441102,1634,2017-06-03,Urban
Factor about,-70.534768,-155.444135,40687,2025-02-11,Freshwater
City begin,-28.828519,-155.30935,57076,2018-01-18,Desert
Later class,57.703973,174.881732,76489,2023-09-26,Wetland
Suddenly politics,69.632786,90.905253,5136,2022-06-28,Desert
Political anyone,-37.833254,-108.72127,26733,2021-06-02,Wetland
Wish per,-16.462717,123.267787,68540,2024-07-24,Marine
Attention material,-59.973561,68.316004,50080,2024-06-26,Urban
House draw,-31.299365,-166.301767,85472,2020-03-20,Freshwater
Front full,60.889153,-94.795459,86970,2025-05-31,Tundra
Everybody investment,82.907561,66.400256,1355,2021-11-27,Desert
Everybody yes,-43.333118,121.651904,87108,2018-10-27,Wetland
Get not,16.29271,71.488878,40463,2018-12-22,Freshwater
Southern in,-26.734093,169.1049,54498,2026-03-24,Tundra
According fund,-68.109466,91.658233,87973,2020-09-04,Marine
Rather stand,-63.846814,84.953811,49332,2023-05-21,Forest
Little force,45.793163,124.074531,22007,2017-03-18,Tundra
Century sport,4.598238,33.265319,42508,2023-09-01,Urban
Rest her,-14.054025,-75.20611,97670,2022-03-24,Wetland
Opportunity heart,32.659605,144.455224,21188,2025-07-23,Forest
Assume from,-58.225647,85.257295,83479,2021-11-17,Wetland
Life join,-42.33254,-11.032827,85722,2024-02-20,Desert
Old reveal,-29.324856,-72.806263,28880,2021-07-16,Forest
Chair ten,-69.889816,-130.861061,87885,2026-01-28,Grassland
Least parent,36.74722,-52.462155,26805,2022-01-18,Forest
Record he,52.88481,108.983524,88134,2025-03-18,Desert
Act career,-22.866259,135.153883,18686,2026-01-16,Urban
Alone church,16.567522,100.500783,21829,2025-06-05,Wetland
Cover seven,70.600502,81.029961,93917,2018-11-20,Desert
Institution play,9.356104,154.996263,85395,2021-05-30,Tundra
Yourself baby,-77.444651,57.629964,50961,2026-03-09,Desert
Much matter,-80.216854,-148.686578,39966,2023-07-31,Grassland
East suggest,31.914193,-35.354849,8682,2025-11-11,Tundra
Either firm,-71.423483,-165.384146,43010,2022-08-06,Desert
Floor yard,-80.746814,98.911472,27131,2024-03-19,Wetland
