species,latitude,longitude,population,date,habitat
Dark perhaps,-84.245477,-127.470444,18247,2023-06-16,Wetland
Customer energy,86.780113,-99.02146,36357,2020-06-29,Marine
Traditional here,17.077768,-175.719184,98910,2018-01-12,Urban
None general,-31.226861,-62.00008,8789,2021-06-04,Desert
Data night,-87.521805,148.201095,26193,2025-12-10,Freshwater
Worker student,24.393082,-80.071181,73572,2017-01-14,Urban
Buy send,21.83793,-47.94871,24195,2017-12-03,Freshwater
Television near,67.918013,66.61328,10855,2024-09-06,Urban
Draw certainly,-3.391183,-109.760725,99098,2022-12-11,Forest
Call call,-20.851679,11.868803,49520,2023-05-17,Grassland
Someone think,-0.726945,-91.581555,84769,2017-02-20,Wetland
Mr voice,-83.817885,-132.051055,28078,2024-09-19,Tundra
Hair while,67.413577,-59.841498,91671,2016-10-18,Wetland
Phone maybe,-62.197403,30.227985,21938,2022-10-19,Wetland
Once recognize,-70.73222,-73.191711,44185,2019-04-23,Grassland
Structure much,66.334908,-48.982257,92625,2023-06-28,Tundra
Deep thought,14.872614,-138.299484,66365,2025-11-13,Grassland
Sport score,67.659421,89.689055,15450,2024-08-01,Marine
Ask physical,87.47643,-21.829256,17263,2020-05-03,Freshwater
Address major,80.007332,-13.564715,79776,2025-06-28,Forest
Media whatever,-17.122178,-167.771351,49730,2019-07-18,Freshwater
Rock help,-68.155302,-49.838751,56537,2019-11-09,Freshwater
Hotel public,-62.287867,-140.071151,63898,2017-11-13,Wetland
Impact camera,-79.058172,165.299674,85006,2017-07-30,Tundra
Threat instead,80.905099,-173.62894,35079,2023-12-29,Wetland
Interview defense,64.942753,-31.90982,41898,2018-06-01,Urban
Face scientist,40.795675,-97.649343,63585,2019-05-08,Desert
Form southern,-12.799082,174.280025,11058,2025-04-07,Urban
Organization task,-75.104788,97.843622,77358,2026-01-09,Urban
Indeed reduce,27.749976,-57.920819,92382,2020-12-02,Tundra
Impact behind,14.276985,12.198226,63972,2022-09-27,Freshwater
Material such,-80.299636,52.105605,14828,2019-04-16,Freshwater
Start energy,-79.870825,78.93146,47878,2023-03-09,Tundra
Court picture,-64.483414,-153.367464,46158,2020-04-24,Marine
Thing leg,-21.503151,-2.279287,14227,2023-04-21,Desert
Against argue,-65.355432,33.706262,94007,2022-08-10,Wetland
Budget key,-47.797808,-84.153353,51435,2022-04-22,Desert
Maintain finally,1.989576,-77.396962,34102,2024-06-21,Wetland
Simple in,-70.871852,-73.924528,73019,2021-01-09,Grassland
History store,52.485104,126.708387,47632,2020-01-29,Desert
Gas suffer,-40.445962,129.946603,44195,2019-09-24,Urban
Capital deep,-75.687843,-16.361027,29340,2018-05-02,Grassland
Need PM,-7.699222,46.451842,18985,2025-02-13,Desert
Possible approach,-43.207594,160.326167,92804,2020-06-05,Urban
Senior get,-68.965979,174.37856,53417,2017-07-27,Wetland
Many Mrs,12.150685,132.377569,42056,2024-01-15,Tundra
Perform local,-74.143817,171.884769,41580,2018-12-15,Urban
Page understand,27.002064,-44.155016,9701,2025-11-02,Grassland
Actually read,-73.064226,-153.154564,37133,2022-02-21,Forest
Appear west,75.260725,-92.24595,76027,2018-01-01,Marine
Son represent,36.798595,69.490067,12497,2022-08-04,Forest
Mouth upon,-20.075236,46.357186,18246,2019-05-20,Urban
Account evidence,89.322295,93.095704,72677,2025-09-02,Grassland
Far weight,-37.852458,-6.946066,91005,2020-05-01,Desert
Point everything,71.401961,68.825173,8343,2025-09-08,Desert
Part eye,-39.299952,-91.992204,24549,2020-12-19,Grassland
Others hospital,-26.622148,-28.55139,18451,2023-12-23,Freshwater
Church air,43.751277,136.875,38682,2018-09-04,Grassland
Doctor nice,-69.067573,-161.891606,46282,2019-07-31,Freshwater
Peace blood,-22.866086,-138.283785,60648,2021-09-24,Grassland
Be parent,78.786856,-46.130947,84256,2016-10-12,Tundra
Seem baby,-44.674028,66.870652,2455,2020-08-19,Freshwater
Least product,42.449536,177.854914,51015,2023-08-10,Freshwater
Tree many,48.936881,41.910279,70016,2017-04-24,Tundra
