species,latitude,longitude,population,date,habitat
Officer behind,-85.987778,-80.714077,8173,2022-09-06,Freshwater
Crime think,-87.209121,82.415431,45694,2017-04-08,Grassland
Community tough,22.730472,-144.221942,12683,2016-09-04,Forest
Find minute,-46.52059,33.16054,44543,2025-12-16,Tundra
Require goal,55.530949,-175.489945,32724,2023-07-10,Freshwater
Describe fall,84.556073,-77.122425,63073,2026-04-08,Wetland
Perhaps blood,82.303109,52.786554,1368,2017-05-16,Desert
Guess position,-66.849687,-52.220615,76776,2018-06-28,Wetland
Find education,-4.282659,160.594833,3437,2019-05-10,Forest
Bed you,28.358638,99.445123,94943,2024-01-11,Forest
Rule growth,-18.474987,29.592126,56780,2016-07-30,Marine
Home would,-68.020754,117.259211,86623,2025-01-02,Freshwater
Pay owner,46.048339,128.134479,69524,2025-10-17,Forest
Key practice,-48.873996,-90.548045,61685,2026-01-19,Wetland
Attorney first,-80.395709,48.661631,7561,2017-09-27,Tundra
Wait expect,52.641545,125.428363,28249,2026-01-10,Wetland
Act thus,12.456046,-39.023462,86859,2024-07-29,Grassland
Much particular,14.705085,-63.923,84772,2017-07-04,Wetland
Under heart,-83.130419,113.735916,32272,2024-10-04,Marine
She idea,-59.894255,80.221458,93129,2017-11-02,Wetland
Phone contain,-78.514788,115.155367,32315,2026-03-12,Freshwater
Risk within,35.149132,56.07723,75980,2022-01-29,Desert
Force course,9.245877,177.97353,54850,2024-01-05,Grassland
Hard return,-78.234342,-149.926637,9913,2016-09-23,Urban
Sense mention,-45.545513,-109.63457,35099,2025-03-20,Tundra
Choice free,-61.360449,168.090053,163,2016-08-01,Desert
Perhaps air,-43.943975,-31.536066,19902,2025-07-27,Grassland
Performance shoulder,-77.723477,78.040361,81161,2024-12-25,Forest
Visit send,-24.078185,-178.908955,68965,2024-11-27,Marine
Economic community,-88.587986,-104.488585,54685,2017-02-16,Urban
Voice structure,-52.1673,37.936082,40417,2021-04-01,Tundra
Check different,-73.968534,-85.371963,47975,2025-02-17,Forest
Parent need,28.111204,2.588588,96353,2020-12-09,Freshwater
Important affect,-43.739846,-90.507081,21191,2025-05-08,Grassland
Where until,19.839053,101.435031,36106,2017-05-21,Desert
Leg particular,61.800093,34.110517,9463,2018-04-23,Urban
Science tax,-54.904807,-160.748623,70376,2020-01-27,Urban
Also why,20.811895,-52.529305,33965,2019-09-23,Urban
Assume player,-11.963226,-23.621718,86558,2019-10-14,Freshwater
I lose,0.659598,88.245837,57874,2025-09-20,Freshwater
Gun rich,-20.301546,-145.996562,58269,2022-12-30,Urban
Computer yeah,-49.20018,-135.955081,17821,2021-07-06,Freshwater
Director system,-47.720099,13.053099,82333,2019-11-21,Freshwater
Rest degree,80.117166,13.112356,99295,2023-11-07,Tundra
Rule full,-83.423616,-120.641229,86975,2021-09-13,Urban
Teach find,-75.25706,74.841014,33987,2019-11-22,Wetland
Officer chair,-22.433325,96.662715,37137,2019-02-20,Marine
Wonder coach,-74.843402,-157.274505,32350,2019-12-21,Forest
From build,0.943771,-83.52005,22177,2020-02-10,Grassland
If address,-31.625321,144.803731,62842,2025-08-04,Freshwater
Miss real,-75.30213,91.800232,56990,2017-06-25,Desert
Situation section,55.83821,60.547358,51516,2024-08-26,Freshwater
Similar value,-36.298475,179.199028,1513,2021-07-05,Urban
Process else,53.2904,-14.556848,42293,2023-01-27,Freshwater
Pick part,-73.151058,174.738456,10829,2019-03-02,Grassland
Fast ago,-80.885127,111.47656,74596,2024-02-21,Desert
Than him,-68.12913,-23.007112,58265,2019-11-24,Freshwater
Clear right,-43.59712,-174.056752,64288,2024-06-21,Urban
Newspaper vote,-2.167686,-16.845091,8076,2022-07-14,Marine
Ten although,75.641266,-21.036088,27027,2017-03-28,Wetland
Thing college,-88.327164,158.724287,80820,2023-04-05,Forest
Season fear,42.400148,-108.671459,12545,2021-05-10,Grassland
Management American,69.393767,179.205166,13403,2018-10-15,Wetland
Own between,-62.00982,161.418883,21205,2017-04-03,Marine
Life town,76.37021,100.386553,30813,2016-11-03,Marine
Weight drive,79.912009,-8.289632,83271,2019-05-06,Grassland
Whom site,-31.89469,-21.224527,79715,2017-04-13,Tundra
Century hand,-61.061815,-7.026463,95111,2022-05-24,Desert
Large source,-4.044528,-129.209885,47531,2023-07-10,Freshwater
Reality need,9.512236,66.888259,11582,2025-04-26,Desert
Base possible,37.914983,-133.491727,18916,2023-12-05,Desert
Task before,-86.265117,121.718211,96323,2018-12-17,Forest
Note situation,29.142317,176.890624,47893,2021-11-19,Urban
Office answer,29.908168,-160.451261,52635,2021-01-04,Marine
Style sister,41.864047,-93.790683,65979,2021-02-17,Marine
First weight,-51.809091,-79.195187,522,2024-12-10,Marine
Perhaps thus,-15.349204,165.564193,44039,2023-09-04,Tundra
At nothing,-17.25308,-86.436576,54225,2023-12-16,Forest
Control that,69.196213,121.820262,7077,2018-06-21,Desert
Yet listen,-83.84392,-42.264049,55936,2021-06-26,Wetland
Draw not,-40.045867,4.026519,22873,2018-05-04,Freshwater
Notice need,-45.259218,-81.845499,42711,2019-12-23,Urban
Serve agency,62.819524,-169.969445,15027,2016-10-09,Forest
Involve his,-42.463199,158.88996,39776,2020-08-29,Wetland
Care local,58.554315,-140.785642,37040,2024-09-26,Grassland
Program government,21.435764,-168.634586,62539,2016-08-03,Forest
Agency until,-85.936936,-44.197866,84196,2024-03-06,Tundra
Just sure,-9.209012,154.258707,634,2022-06-03,Wetland
Soldier baby,-14.995123,0.883484,68811,2022-06-02,Forest
Without improve,54.442692,76.852968,74188,2017-07-27,Tundra
Camera team,-75.729559,-26.334422,47117,2021-09-04,Freshwater
Half back,-72.038999,128.308168,7844,2025-08-04,Freshwater
Cost at,46.419169,124.445917,38154,2022-08-28,Desert
Direction already,5.335565,-155.486726,6502,2022-10-03,Urban
Four place,-37.182326,81.550205,98977,2024-06-22,Grassland
Policy inside,-81.735207,106.514019,83918,2016-08-03,Grassland
Trip important,-81.692656,-80.479197,89647,2025-04-08,Tundra
Now new,67.927281,-11.707554,87669,2020-07-22,Grassland
Four when,3.653236,-134.535029,25717,2021-06-24,Tundra
Well truth,-21.9041,27.955594,22923,2018-08-03,Wetland
Husband believe,41.72744,-4.857219,93406,2022-07-10,Freshwater
Already garden,71.470202,-134.316552,16226,2024-05-31,Urban
Scene skin,7.107516,-82.643701,62236,2025-03-07,Grassland
Determine open,-87.730592,3.981965,8241,2017-08-16,Grassland
Up notice,56.48172,-167.167973,13415,2022-12-11,Tundra
Couple rest,-67.171881,49.079089,40989,2021-04-11,Tundra
Few meeting,-84.76558,77.329256,9486,2023-07-09,Urban
Worry general,70.301804,153.992459,3200,2021-02-01,Forest
Tree star,-34.160627,-31.134233,55401,2018-08-02,Marine
Speech bad,16.76557,-158.146529,63781,2019-11-18,Marine
Message per,-72.394464,111.375158,10966,2018-11-25,Marine
Opportunity lay,74.661439,-87.74453,86936,2019-07-07,Tundra
Task three,-42.200094,132.823716,57641,2019-05-10,Wetland
Among write,-44.358669,-179.798405,6505,2024-02-07,Marine
Eye industry,64.197577,20.065506,38955,2024-07-03,Tundra
Send with,17.155767,-57.834245,31440,2018-09-25,Desert
Short us,67.466957,-18.3956,99936,2018-07-15,Urban
Big science,68.018232,-63.078135,9489,2025-07-04,Tundra
Site represent,58.12841,-148.342695,77661,2018-02-26,Urban
Fight well,-87.847257,-10.164991,1856,2024-02-17,Desert
Worry big,42.309682,123.787331,6779,2026-04-12,Desert
Should public,-45.61325,30.92205,6327,2018-02-14,Grassland
World window,-57.482454,171.869606,57742,2020-11-16,Forest
Score small,-6.829354,-171.88056,21728,2018-05-12,Freshwater
Activity see,45.561325,-79.90653,29513,2022-09-29,Tundra
History operation,33.782333,171.262071,76351,2026-05-05,Marine
Institution attorney,-77.928918,68.83645,96975,2017-04-12,Wetland
Wind do,60.320541,82.277631,5628,2024-04-25,Grassland
Available across,87.163102,-84.750628,38074,2016-11-17,Forest
Pressure class,75.466521,-139.406765,83812,2026-04-25,Grassland
Energy receive,70.846008,54.114679,50709,2018-09-19,Wetland
Unit national,-34.491942,-172.408986,77970,2025-09-04,Marine
Offer skin,42.263542,82.416205,54447,2019-06-04,Desert
Class mind,-78.387722,12.927011,30983,2019-10-11,Desert
Type wait,-41.019458,-142.543478,27107,2017-11-27,Freshwater
Someone professor,42.631355,-17.877332,74283,2019-08-03,Desert
Or continue,-38.848367,58.424278,67977,2019-12-09,Urban
History sister,42.517295,103.045258,78430,2018-08-20,Tundra
American sound,-52.43307,6.666084,92935,2022-03-10,Urban
Establish boy,40.3418,33.345527,53710,2017-04-10,Marine
Between probably,-55.249828,19.310612,26292,2023-03-09,Wetland
Baby half,32.188112,147.918877,20893,2018-07-05,Grassland
Detail likely,-30.853949,-91.646255,61624,2021-12-26,Freshwater
Safe dream,6.968499,166.841861,51683,2022-06-14,Urban
Ok manage,81.584747,-120.379685,65590,2024-07-19,Tundra
Pick note,-63.174358,102.265544,99597,2022-06-29,Tundra
Sell money,-71.666682,-81.042726,53113,2021-12-09,Wetland
International but,-1.703955,78.554421,60885,2018-09-08,Wetland
Work standard,-2.205863,-162.375975,41783,2021-11-11,Grassland
Everything indicate,60.826463,-110.258078,4877,2017-11-05,Wetland
Three everyone,9.023105,115.544667,31849,2023-04-19,Urban
Remain although,-77.796426,-13.357979,19441,2022-11-28,Marine
Probably mention,-86.317666,-148.709158,47459,2017-12-14,Forest
Picture hotel,29.389747,-116.814163,98186,2018-06-18,Wetland
Serious moment,-46.854982,89.703331,92348,2020-11-09,Wetland
Fall spend,-3.614817,-17.628353,63594,2026-03-31,Desert
Stage recently,77.667883,123.652817,4630,2023-05-04,Marine
Single mission,30.757463,-162.05772,46829,2022-05-29,Urban
Run most,-17.819842,-136.807948,34375,2017-12-27,Tundra
Walk series,66.778245,29.242637,73635,2017-01-02,Tundra
Develop partner,-83.700027,-171.103198,69372,2021-06-13,Forest
Beautiful his,-87.729488,57.193075,50091,2018-12-17,Marine
Rate risk,45.715511,-93.439231,95088,2020-10-17,Marine
Vote data,35.351274,-125.437033,99171,2021-01-22,Grassland
Throughout political,36.826241,-8.525578,60102,2025-10-10,Tundra
Seek home,62.014042,-121.757628,53180,2021-10-24,Desert
Focus blue,33.803601,98.21169,57824,2020-12-31,Tundra
Sense back,-19.254278,55.985384,69442,2022-11-23,Grassland
Animal capital,23.229888,-174.896537,38689,2018-08-16,Urban
Their recent,-41.673399,-130.396709,47766,2022-03-28,Tundra
Call official,4.638531,-75.749539,94285,2025-07-20,Forest
Important that,37.836918,110.836091,64121,2021-04-12,Marine
Provide figure,-66.819231,115.835031,64621,2018-06-01,Urban
Offer produce,8.285777,176.945358,57177,2023-04-08,Urban
Voice as,-41.608606,-96.273216,90157,2024-05-28,Urban
Bar tend,-18.915036,-64.659959,97278,2020-11-14,Wetland
Give tell,-15.71603,-139.68083,37226,2023-11-27,Desert
Business picture,13.538294,126.376539,18655,2021-01-29,Wetland
Amount seem,-71.200869,-20.211354,76185,2024-12-03,Forest
Economy political,46.539296,-55.900581,71266,2024-01-31,Grassland
Environment black,17.818567,-168.188347,8353,2018-06-25,Desert
Image learn,-19.432426,-173.296166,86056,2024-01-24,Urban
Public travel,17.735544,-62.70705,84569,2025-02-06,Grassland
None see,-29.77172,66.769604,26372,2023-09-17,Marine
Subject television,48.294231,-152.035768,79091,2019-06-08,Marine
Bed floor,-53.929216,57.306949,44358,2022-01-25,Wetland
Recognize quality,75.889505,-176.126675,87232,2025-09-15,Forest
Watch purpose,4.505521,-61.582694,12233,2022-12-27,Marine
Cut view,-33.513096,83.633964,47216,2017-04-10,Freshwater
Kitchen customer,-26.696402,-8.506435,41753,2021-03-30,Grassland
Eye professor,-29.56612,118.13129,20576,2021-03-07,Urban
Difference as,39.456927,8.219089,78259,2023-04-22,Wetland
Ok four,-32.770429,139.35986,20478,2019-12-04,Urban
Cup election,38.794417,136.917942,9574,2020-02-22,Forest
Cut democratic,-82.820457,107.935128,2353,2017-10-17,Grassland
Strategy last,40.522976,132.136962,58063,2021-07-08,Grassland
Hard nature,-14.28523,-166.512075,45002,2023-07-15,Desert
That red,22.95121,-99.29599,11399,2019-12-17,Urban
Fire letter,48.205981,-45.439848,31150,2024-02-28,Forest
Year peace,-32.977926,93.995247,77268,2018-06-21,Wetland
Hear affect,-78.012667,125.27782,3475,2016-09-05,Freshwater
Little carry,-72.653143,-21.455923,17625,2022-10-04,Forest
Present wind,45.253713,29.408825,42618,2022-06-04,Freshwater
Bank smile,70.11933,102.61747,18093,2020-03-24,Desert
Give Republican,38.911092,-118.353159,59544,2025-04-23,Grassland
Soon go,-10.460621,115.488093,35589,2019-12-03,Freshwater
Figure usually,4.301454,10.133497,29197,2022-03-27,Forest
Describe without,9.249656,-113.496955,41624,2017-01-01,Freshwater
Speak loss,-13.225787,-176.93388,59355,2026-02-19,Urban
Sound position,-35.822897,26.076503,31200,2025-07-06,Urban
Lead moment,-22.279463,-102.057986,51501,2017-04-05,Grassland
Skill nor,-89.299104,-136.792104,15683,2017-02-02,Urban
Operation bed,-62.927099,-169.630768,48779,2019-02-04,Desert
Side day,-26.575675,-2.443552,15068,2023-01-08,Desert
Including happen,-49.603031,-156.029801,64683,2023-10-30,Marine
Artist feel,54.877562,95.674374,854,2021-10-20,Wetland
Understand fear,-73.200681,3.135092,79052,2017-03-18,Marine
Character Congress,-39.201454,-33.945665,32114,2024-09-26,Grassland
Serve hour,49.977373,128.054664,72982,2019-02-27,Forest
According others,-83.293292,110.184396,7992,2020-03-01,Forest
Begin relate,17.502964,-127.884457,53399,2025-01-17,Grassland
Two prevent,-60.888773,106.598299,72601,2024-07-07,Desert
Foreign cost,-1.740638,122.567154,30508,2018-06-08,Grassland
Present social,-46.72536,-91.295202,567,2023-05-31,Marine
No per,27.455673,14.10977,64726,2024-08-12,Desert
Fine practice,-43.893304,-138.464408,61832,2025-11-11,Freshwater
Moment whole,4.568717,-154.017838,96299,2021-08-15,Grassland
So white,-3.569532,-39.322738,2974,2024-11-10,Desert
Turn future,-25.61595,20.668022,28881,2025-02-05,Grassland
Least blood,56.184146,-101.625995,1735,2018-02-12,Freshwater
Who someone,53.423011,76.822298,43396,2018-04-04,Marine
Season figure,5.892209,-9.847159,34356,2020-03-10,Tundra
Weight voice,-32.460941,-151.018419,14493,2022-12-08,Grassland
Ok family,-19.162974,-128.390118,63355,2025-02-12,Urban
Thing expect,62.8057,-139.694881,14656,2021-11-14,Forest
His suddenly,-83.129438,-25.756961,46330,2026-06-06,Freshwater
Push can,-15.003985,134.747624,79571,2017-03-23,Urban
Interest bring,-56.871622,-153.575096,99789,2019-09-04,Wetland
Medical herself,-80.515291,-157.815634,37751,2025-05-16,Urban
Today consumer,-13.5136,-78.272157,22270,2019-06-12,Desert
Voice or,20.202329,-10.962108,57215,2017-12-05,Freshwater
Let near,-57.9856,175.033123,58965,2018-11-03,Urban
Least key,25.669149,-40.630406,92495,2017-03-25,Grassland
Father store,-29.959004,148.680163,63545,2025-07-09,Forest
New although,36.81486,-106.962559,70080,2019-11-21,Marine
Prepare probably,47.567383,-174.869276,28329,2021-04-10,Desert
Always about,75.330665,-79.366967,70422,2021-03-22,Tundra
Technology hundred,70.895678,70.20272,27466,2024-09-15,Forest
Into ball,70.363484,-157.109513,53420,2025-05-03,Wetland
Let summer,8.056877,142.538188,78281,2017-06-16,Desert
Whole sit,68.204554,7.863988,14088,2021-09-09,Grassland
Order though,-46.133121,-7.176789,97782,2016-07-25,Urban
Reality heavy,-53.995887,132.958999,89676,2023-05-22,Marine
Scientist support,89.434209,97.924192,45959,2019-10-16,Freshwater
Best draw,-21.734373,-39.281067,92556,2019-07-07,Forest
Myself listen,83.512885,101.081619,41746,2023-11-02,Desert
Capital according,-6.063654,151.231516,67689,2022-02-14,Grassland
Bank church,57.480881,19.679832,14648,2021-05-30,Urban
Open win,12.150088,-15.447586,8574,2025-04-07,Tundra
On list,-28.872227,83.897246,15629,2024-08-28,Wetland
Design away,-65.003882,165.444969,14558,2017-06-01,Marine
Can dream,28.058659,-67.337371,17804,2017-04-16,Forest
Red always,-26.318477,-134.950215,32274,2021-02-26,Freshwater
Walk tough,46.701716,134.744049,48471,2019-01-28,Tundra
Point daughter,58.30229,-145.764468,17026,2022-01-16,Marine
Plan beat,88.510235,-1.809545,85927,2022-09-01,Marine
Hotel police,-25.300486,-32.751474,47233,2025-08-15,Grassland
Pull bank,-54.026324,-61.992329,28756,2022-08-05,Tundra
Garden late,-75.410518,42.367972,30751,2017-07-31,Grassland
Approach gas,11.742317,39.175247,94111,2018-11-16,Tundra
Pattern star,61.839311,-88.094899,95826,2026-03-08,Marine
Develop its,60.41203,-27.454313,72097,2018-04-08,Tundra
Democratic rule,-18.34464,-111.908499,5062,2024-01-04,Forest
Feeling focus,41.305395,152.154719,38633,2017-05-03,Urban
Hit drug,69.846244,-40.7348,82901,2023-06-03,Urban
Player better,-79.84926,-79.610709,70894,2017-09-16,Wetland
Although ask,54.596979,-22.902228,79413,2025-01-14,Desert
Treatment discuss,18.783474,-138.624433,86685,2017-06-02,Marine
Nearly ok,-62.495858,-106.075454,38045,2020-09-24,Marine
Painting poor,73.847414,-177.166965,41536,2024-02-10,Freshwater
Current meeting,-78.639737,-109.126793,2970,2024-08-31,Urban
Floor strong,-12.32516,133.355,39980,2020-11-19,Urban
Individual listen,-74.192725,126.801874,66915,2018-03-22,Forest
Pm successful,-30.229934,-18.902147,63829,2019-03-09,Urban
Kind live,54.45926,45.305446,45250,2017-10-23,Desert
Thank hard,-74.857709,65.397023,48996,2018-05-08,Desert
It stay,-68.716084,107.519588,78297,2018-11-30,Desert
Not five,45.875852,-24.401009,42323,2017-03-16,Freshwater
Than recognize,-9.618835,103.88823,27499,2017-07-01,Grassland
Want they,-78.967042,-71.579767,40288,2024-11-05,Freshwater
Receive not,44.001745,-76.491716,94050,2023-11-29,Forest
House security,21.573357,9.126567,28882,2022-12-23,Tundra
Likely interesting,-47.880494,-116.408745,60880,2021-08-16,Urban
Building morning,47.309532,-71.363923,17666,2017-12-04,Freshwater
Must girl,-23.294583,157.339811,17793,2017-08-19,Freshwater
Oil chair,-30.351481,70.83654,85411,2026-07-24,Freshwater
Tough building,44.4613,175.673987,72045,2018-03-01,Freshwater
Feel marriage,-3.371886,100.054421,47346,2025-04-05,Urban
End set,-25.403803,-61.982325,947,2025-10-07,Tundra
Three cup,61.408795,122.051486,83675,2018-11-18,Wetland
Do return,-42.098613,7.441693,47100,2021-05-26,Forest
So which,62.738374,-127.569898,61865,2017-06-26,Tundra
Hit tree,20.68814,-57.12317,5530,2025-12-04,Freshwater
Lose everybody,-57.784498,-86.11098,13967,2020-09-14,Wetland
Owner understand,45.287635,-169.269163,59647,2022-09-12,Urban
Employee front,16.634457,-103.278785,48224,2023-04-25,Urban
Various simply,71.467924,-158.042412,44041,2025-07-29,Forest
Protect part,66.636653,-90.612183,39354,2024-08-23,Wetland
Send light,36.144424,128.933148,83943,2021-03-23,Wetland
Many professor,-9.914805,27.951059,39349,2024-02-05,Urban
Charge teach,-18.536157,-27.844081,99726,2018-10-22,Tundra
Drive dog,-7.703736,-7.079739,78815,2017-10-08,Urban
Usually finally,-13.637397,-132.013708,84490,2022-12-16,Marine
Difference customer,-14.908303,-37.998949,63119,2019-10-24,Wetland
System gun,9.534443,121.714923,30897,2025-02-09,Grassland
Spring every,48.656396,146.060525,62632,2025-06-06,Tundra
See wife,-83.529181,162.560884,72405,2018-06-07,Marine
Soon concern,7.643981,177.496638,6771,2024-03-26,Wetland
Pattern take,-39.851631,-16.876546,46072,2019-01-05,Wetland
Stay federal,-16.836992,-69.816635,5386,2025-02-11,Desert
Improve get,3.319761,-50.389694,67856,2020-03-15,Wetland
Section have,-64.531748,-43.473137,8949,2020-04-29,Grassland
Trouble win,-8.113382,-6.00583,49896,2022-07-26,Marine
Late continue,74.02305,-178.440411,55978,2020-05-18,Marine
Machine as,72.08662,-141.121545,44161,2018-01-24,Marine
Walk mouth,-35.20051,-8.646075,16953,2025-08-27,Marine
Major good,9.382637,-46.94127,14569,2019-03-10,Grassland
Direction between,9.791281,-170.912749,85593,2022-11-24,Forest
Drop until,50.617676,-129.081127,25484,2017-11-26,Urban
Clearly affect,-14.150189,63.805094,84033,2024-10-26,Freshwater
Do stand,48.673463,3.369034,27115,2020-04-20,Freshwater
Seven author,28.762259,57.179067,93975,2016-12-03,Freshwater
Now from,-53.480175,-176.578587,65424,2018-04-20,Marine
Pick stock,-2.77954,-149.958839,89377,2021-01-22,Desert
Culture if,62.498051,-3.387792,61453,2017-04-19,Desert
Nature put,84.740551,68.952655,93560,2017-07-30,Tundra
Wife find,6.725884,32.771124,52839,2024-09-03,Wetland
Understand admit,-20.039861,-165.028715,31766,2020-09-27,Wetland
Recognize modern,-16.623216,143.612902,13629,2021-10-19,Urban
Former ok,-56.654999,29.077429,51245,2023-04-01,Forest
Site recognize,52.479675,93.735697,39601,2019-06-05,Desert
Prove cell,-0.561428,14.749909,48515,2023-01-12,Wetland
In money,44.506105,73.620443,10060,2023-01-07,Desert
Tree simple,28.5401,32.177978,54362,2017-04-27,Forest
Sell expect,-9.400152,69.390605,10804,2020-04-08,Urban
Drug list,-52.573573,-68.022954,24644,2020-02-01,Desert
Building international,33.698624,109.749856,5782,2023-05-02,Tundra
Leg animal,30.219232,-137.586155,63106,2026-05-23,Marine
Front leg,72.94138,-44.655621,4443,2022-06-22,Grassland
Ready few,-52.765577,-25.122809,62376,2018-06-16,Grassland
War see,10.911578,169.452541,50134,2020-09-26,Grassland
Decade vote,65.780778,90.5904,35046,2024-10-29,Forest
Although approach,-5.682852,158.051971,17363,2019-11-26,Desert
Chance long,33.011209,97.774156,12291,2020-12-16,Urban
Trouble southern,-58.762499,-92.506402,44199,2019-08-03,Marine
Price meet,-13.780073,109.245963,37961,2019-07-12,Tundra
May keep,2.602237,-122.360248,40545,2024-11-03,Desert
Of fill,-48.899633,61.53578,84733,2024-01-13,Tundra
Number window,57.395536,171.971232,74567,2018-06-01,Wetland
Box table,-39.849416,116.660329,96353,2022-07-29,Wetland
Your guy,-15.938762,-150.674886,3208,2017-05-11,Grassland
Television force,-62.258155,155.192933,36918,2016-10-29,Marine
Tell wife,-89.782788,-130.552782,69303,2016-09-06,Wetland
Write career,-82.30056,8.843852,35658,2019-07-23,Forest
Source drive,-85.684625,-19.029416,96103,2025-02-11,Wetland
Study effort,25.211327,81.246846,88759,2019-06-03,Marine
Already training,86.934044,-167.193425,36503,2020-04-23,Urban
Take manage,-12.913055,177.151666,43740,2016-08-11,Marine
Particularly everybody,-42.23925,68.634975,71653,2018-11-23,Marine
Boy direction,-19.445867,-22.673636,98483,2017-07-23,Grassland
Perform city,-38.846989,138.993768,63707,2020-12-19,Marine
Sound government,49.842037,75.245342,98133,2026-02-08,Marine
Base staff,75.800805,1.092219,37504,2016-09-24,Tundra
Health best,-34.773985,98.936693,65343,2018-11-30,Wetland
Office spend,-37.01493,176.861195,59281,2017-07-26,Desert
Measure goal,-45.86978,-139.50793,20196,2023-07-30,Wetland
Edge none,-50.960014,-34.561014,72691,2023-05-27,Grassland
Even course,72.464239,58.185389,31701,2024-02-29,Desert
Build study,61.621028,-26.164541,52765,2020-11-14,Desert
Operation tend,-29.933098,-96.612483,59512,2020-09-23,Freshwater
Heavy expect,-0.524754,68.06087,38415,2021-10-12,Desert
Hot media,61.622035,-36.408255,17839,2024-02-10,Grassland
Team security,16.359331,100.844849,95042,2021-03-30,Forest
Science bill,-44.229765,92.313981,5438,2019-10-25,Grassland
Way remember,-43.948134,159.312145,54286,2018-05-08,Urban
Box PM,-61.58058,58.383697,3080,2018-01-04,Urban
Service early,21.332662,-57.665363,4963,2016-10-03,Marine
Talk former,79.438522,38.779552,45358,2021-06-28,Freshwater
Official spring,26.572766,-144.346673,69969,2021-02-19,Freshwater
Brother age,4.41348,23.491331,80324,2021-03-16,Urban
Consider boy,-62.03546,-118.908719,86224,2018-10-28,Forest
More protect,7.606186,-24.176361,37778,2018-04-18,Marine
Win great,-42.931887,-22.179873,79129,2019-11-21,Tundra
Indeed job,29.21905,-78.860145,13961,2021-05-03,Grassland
Suffer claim,-74.684444,-91.1312,34893,2017-07-18,Grassland
Step money,-28.46394,-96.413009,10131,2024-12-23,Desert
Suffer best,-2.370685,-164.53157,48053,2021-06-09,Urban
Area fast,52.976865,11.507154,67553,2024-10-22,Forest
Create moment,-26.167404,147.350029,54615,2020-08-28,Desert
Thank go,-46.883259,40.738131,89293,2016-08-01,Tundra
Democrat event,82.092437,19.455187,73514,2018-06-07,Grassland
Others around,27.167008,-80.153489,91140,2022-03-07,Urban
Increase language,45.689374,-111.178282,19291,2025-03-23,Marine
Ok beyond,12.870203,9.501807,61468,2023-08-19,Desert
Process I,-51.593267,-171.277672,28231,2021-11-06,Freshwater
