species,latitude,longitude,population,date,habitat
Watch shake,-41.29816,-115.711723,69116,2019-08-26,Desert
Beyond home,40.542732,-72.795205,25917,2019-11-01,Desert
Relationship participant,67.130794,129.152968,7142,2025-05-21,Urban
Major claim,-44.259684,37.974087,38270,2026-01-19,Marine
Color future,-28.293164,63.385502,4354,2026-03-24,Grassland
Involve fine,64.300165,35.932262,54323,2019-12-20,Forest
Speech minute,25.238198,-173.616274,27276,2025-06-28,Grassland
Take whatever,74.066058,134.774406,63626,2019-08-30,Tundra
White interview,77.691822,-0.673593,20226,2016-07-30,Forest
Chair stand,23.65344,-116.705349,66500,2019-02-19,Tundra
Investment would,-31.560622,-154.899747,92234,2025-12-30,Marine
Else back,50.35322,53.921463,31101,2025-04-15,Forest
Computer myself,65.640439,-89.125657,16641,2019-11-10,Grassland
They already,-87.235895,-19.395471,1279,2021-02-11,Forest
Gas decade,-31.664153,136.097112,94971,2018-08-10,Freshwater
Nice focus,75.768347,-63.522744,77050,2016-09-09,Wetland
Thing must,39.247772,41.976595,45288,2021-03-07,Freshwater
Report word,-11.682344,104.852222,12098,2018-08-14,Forest
Service final,16.822567,130.831335,9445,2022-09-25,Grassland
Reflect them,-39.62648,148.548791,50330,2024-06-13,Urban
Cut know,-0.897505,-122.385128,83344,2025-10-05,Marine
Price detail,27.617707,68.847365,84987,2018-08-30,Tundra
Deal get,73.609928,127.910512,37106,2018-04-29,Grassland
Federal man,63.213159,-80.878729,41157,2019-10-27,Desert
Wife break,-29.855008,-174.889644,52974,2017-05-31,Desert
Seat morning,-57.628451,34.624876,53198,2020-11-18,Tundra
Grow rate,41.672712,-134.78085,9250,2020-06-11,Marine
Billion today,3.584939,-103.293176,65834,2018-10-19,Freshwater
Institution account,47.002356,8.473723,37840,2026-06-05,Grassland
Doctor center,40.733167,-169.473763,76514,2021-03-02,Urban
Site suffer,71.353654,-76.654704,79716,2019-01-16,Freshwater
Themselves smile,-76.448766,90.634827,26292,2020-03-09,Grassland
Law half,73.161975,-154.297074,79495,2025-12-26,Tundra
Us house,-65.568481,135.970982,84879,2024-04-06,Forest
Something Congress,-69.146535,129.024884,73427,2022-08-05,Forest
Change give,17.630906,-164.713282,2980,2026-01-10,Forest
Suffer market,50.24002,-32.076061,59687,2024-02-21,Wetland
Source station,86.596555,-34.368489,63535,2023-08-23,Freshwater
Eye include,15.588582,-9.641994,18501,2020-07-25,Tundra
Billion society,-55.372262,-14.296523,26876,2018-11-04,Marine
Film middle,-49.314385,153.502767,25836,2024-04-19,Freshwater
Sister summer,-71.14157,66.588863,35812,2025-04-16,Forest
Fall risk,2.476925,144.212507,58375,2021-07-20,Freshwater
Main serve,40.555888,172.974851,68611,2021-08-25,Freshwater
Future report,-33.691758,-120.882169,26847,2024-06-25,Marine
Pretty life,-23.635713,161.775998,58513,2022-04-08,Wetland
Book company,-34.397856,155.82097,72091,2019-01-23,Urban
Across reduce,-21.268968,-82.59306,15589,2020-10-04,Wetland
Second yeah,-78.763715,11.814111,2720,2025-11-17,Wetland
Media political,-10.158805,175.667542,41725,2025-03-12,Urban
Dream sport,-33.96114,-34.993454,61338,2020-10-30,Tundra
Guy couple,71.400617,149.084897,88605,2018-07-19,Freshwater
Prepare however,28.417807,157.513578,88733,2025-04-09,Freshwater
Notice cultural,0.307695,137.025976,64497,2016-10-09,Urban
Student scientist,37.388691,56.344195,20102,2017-06-16,Marine
Writer story,-22.815289,75.717493,53396,2017-04-15,Wetland
Each how,62.43013,-169.767946,39752,2026-02-26,Grassland
While to,-17.043086,-32.562271,94655,2021-02-05,Tundra
