species,latitude,longitude,population,date,habitat
During perhaps,30.638061,-5.815209,1099,2021-12-02,Marine
Blood morning,73.67771,159.768999,38992,2025-05-10,Marine
Least tend,24.934369,134.218631,88735,2025-07-01,Freshwater
Affect life,61.2394,91.101568,4098,2017-10-31,Wetland
Away specific,-12.311266,49.240469,62265,2020-09-29,Tundra
Wait Democrat,29.009616,138.07627,73871,2018-07-25,Urban
West live,29.449993,45.618017,64581,2019-09-11,Tundra
Financial structure,-22.498615,164.832377,5404,2022-07-17,Freshwater
Development part,87.272583,-91.131976,77588,2020-05-28,Marine
Card reduce,25.559882,99.916571,36691,2019-09-11,Wetland
Company operation,82.311433,-128.122121,13377,2025-03-13,Grassland
Reveal security,-61.014218,-60.072982,58300,2026-04-12,Grassland
Himself usually,-54.558963,-174.73824,82160,2025-01-05,Forest
Ago should,65.690939,-64.840646,56025,2017-04-06,Urban
Third my,26.679475,-114.580925,71858,2019-07-06,Freshwater
If listen,27.839041,69.951511,58254,2020-10-22,Desert
Item season,-13.317478,-48.534691,2366,2023-05-12,Grassland
Market reflect,20.597683,-163.798512,51236,2025-01-18,Grassland
Information PM,87.155246,-168.933379,62703,2018-11-14,Wetland
Bring very,65.66882,-46.776546,34058,2023-07-29,Forest
Data pull,19.62231,163.977891,6243,2023-09-30,Wetland
Leg performance,-46.679254,57.080619,34905,2023-12-08,Desert
Trial start,65.76051,-88.435789,13366,2021-08-22,Urban
Local likely,89.413648,-67.899916,94830,2018-02-16,Marine
Be along,62.223218,-59.202852,44529,2022-11-13,Freshwater
Manage floor,58.67524,-9.75674,45707,2024-12-25,Freshwater
Democratic fish,-15.104549,-62.659709,65680,2017-05-02,Wetland
Piece state,-72.098434,-42.847309,43115,2016-08-07,Forest
Choose available,-21.775368,-162.095074,89115,2016-10-17,Desert
His either,77.372669,33.316707,4710,2020-10-30,Wetland
Sing care,-58.653658,-150.099846,70971,2017-03-23,Wetland
Study themselves,-11.485018,-117.464445,48823,2024-10-23,Grassland
Conference feeling,14.299401,58.479096,53440,2021-01-01,Grassland
Good fly,-8.82422,96.554666,44743,2017-07-30,Tundra
Design job,-81.051273,90.358494,69401,2021-04-27,Marine
Why budget,32.932857,64.007704,25072,2020-05-18,Marine
Guess news,-6.781934,-176.120991,26527,2023-10-08,Forest
Mother whom,36.332569,63.763786,37031,2017-02-22,Marine
Serve piece,37.33614,-126.108834,31549,2025-03-08,Grassland
Scientist carry,-48.111091,-0.695809,95408,2021-05-26,Marine
Condition trade,5.782954,-148.860214,60985,2021-04-22,Desert
Player cost,38.855692,-3.262369,16195,2016-09-20,Forest
Among just,42.689396,-77.15346,52033,2023-05-30,Tundra
Activity public,75.922444,140.334862,80730,2026-02-12,Tundra
Movie without,-20.367923,-158.887489,22075,2026-04-27,Grassland
Least party,54.305332,148.487056,83552,2019-07-11,Urban
See shoulder,-77.602038,64.037615,85093,2020-06-17,Wetland
Movement help,-67.213407,-45.617937,32787,2023-10-18,Marine
Expert statement,78.039593,-52.167232,41117,2018-09-13,Freshwater
Message evidence,76.944589,104.030198,62452,2022-05-14,Marine
Ago history,-4.277714,-38.064955,41875,2021-10-20,Forest
Up market,30.939994,87.663308,15811,2021-09-01,Grassland
Draw which,-81.171022,171.793379,87629,2017-02-02,Forest
Price cost,68.380503,-78.010619,58840,2023-08-19,Forest
Whole art,-76.228248,39.663275,65089,2016-09-12,Freshwater
Eye food,-85.404079,-139.33906,9175,2018-09-03,Tundra
Base bill,41.031159,83.845839,25604,2019-01-09,Wetland
Get court,25.637807,-88.778037,76073,2021-12-02,Marine
Ever picture,-35.263801,-18.874115,39303,2016-11-28,Desert
Rate film,5.990935,141.592519,38709,2020-08-03,Desert
Court cost,45.244871,-173.294078,23997,2024-12-22,Urban
Computer wall,-0.943352,-156.173403,80455,2018-03-02,Tundra
Music record,89.46159,9.591293,75944,2017-12-25,Tundra
Those TV,82.308617,17.907643,57651,2020-08-15,Forest
Although until,56.508999,159.368394,93050,2016-09-01,Marine
Either hear,77.37258,27.139313,61050,2025-03-29,Freshwater
Test often,50.313993,-118.552914,41961,2023-08-01,Grassland
Truth former,83.655164,-42.67312,60394,2023-03-08,Wetland
Speech style,-11.161858,69.588212,55823,2026-04-25,Urban
Now that,60.143985,-97.672587,80492,2026-07-02,Tundra
Pretty give,41.897822,-171.301579,42282,2024-03-27,Desert
Word anything,-6.294233,73.754363,78867,2018-04-11,Forest
Surface admit,-63.088181,-61.303016,8338,2022-12-24,Grassland
Military under,63.197582,66.223168,44798,2024-03-30,Wetland
Ago exist,82.517767,-93.040198,11843,2024-11-01,Grassland
Coach knowledge,43.254646,-1.587729,45695,2025-01-29,Wetland
Practice tax,2.732164,109.710681,21595,2024-09-29,Marine
Quite answer,-73.999799,-41.556678,25245,2018-07-06,Desert
Goal think,57.098824,157.500259,9967,2019-07-23,Freshwater
Start happy,-85.760977,-114.506046,55310,2021-01-17,Tundra
Impact only,13.259477,-66.573272,51573,2017-09-16,Tundra
Local the,49.438311,177.788857,48319,2025-02-10,Urban
Investment together,74.055684,179.833602,38412,2016-12-18,Desert
Student process,-85.801302,-166.762774,78553,2022-10-03,Desert
Organization several,-65.300511,-151.54645,95807,2026-03-04,Freshwater
Also road,-45.919822,147.434199,55295,2017-02-22,Wetland
Glass toward,-4.107829,-132.931551,7447,2022-07-23,Freshwater
Beat well,-35.784322,-18.200754,8351,2016-09-03,Desert
Which crime,-39.521918,-21.633225,80765,2023-05-04,Grassland
Try education,-52.700813,-131.520461,11228,2018-11-07,Wetland
First fact,42.029009,-135.981996,64432,2019-10-21,Desert
Yes here,74.570033,62.585281,16327,2018-09-25,Tundra
News more,67.008464,91.28591,20665,2016-12-17,Marine
Act subject,-18.615551,43.125237,52495,2019-07-13,Forest
High year,-6.200858,131.907382,85153,2018-09-08,Urban
Early commercial,12.870033,121.150603,398,2024-02-18,Grassland
Suffer yourself,20.693282,89.389419,5499,2016-12-02,Urban
Leader spend,8.715736,60.626582,25540,2023-10-13,Marine
Recognize produce,-40.640773,171.742389,19763,2020-03-22,Forest
Much family,70.936417,-47.3322,61181,2024-03-20,Desert
Positive skill,-59.040099,-61.815073,92727,2022-09-16,Wetland
See senior,-59.589126,-32.605156,50377,2024-06-21,Urban
Share commercial,-54.09239,34.427437,38488,2025-10-22,Freshwater
Still concern,50.17182,52.7734,72725,2019-09-09,Urban
Then full,-1.087427,177.815228,39836,2025-07-15,Freshwater
Force human,-36.326619,154.653076,54499,2021-02-05,Freshwater
Know us,-72.499266,83.093627,74947,2017-11-11,Grassland
Throw heavy,52.188826,-92.574714,68836,2026-01-17,Grassland
Difficult scene,-62.155661,-68.427332,53414,2025-08-11,Tundra
Carry before,-15.429604,-83.20039,98493,2024-10-21,Wetland
Leave others,-76.461644,150.905742,95267,2026-03-13,Urban
Us relate,77.655978,-121.266332,43927,2018-08-17,Freshwater
Strategy move,64.639075,85.303294,79091,2023-06-26,Forest
Example into,36.513374,-105.874848,60337,2025-07-02,Grassland
Commercial popular,29.775466,93.46434,57423,2021-09-15,Urban
Over low,-66.420007,-149.716548,29175,2021-08-02,Tundra
Growth determine,-18.592457,-42.799253,28367,2019-10-11,Marine
Discussion right,35.218472,-42.926895,11257,2025-08-25,Forest
Society many,-26.316223,23.975721,88621,2023-06-06,Forest
Until media,54.202765,29.558726,55751,2017-11-26,Urban
Officer baby,50.027504,-29.724673,54275,2017-09-13,Freshwater
Service training,-64.800773,149.746395,79127,2021-04-19,Grassland
Grow tough,-64.730505,46.466485,37779,2017-03-01,Tundra
Attorney room,28.831803,83.946504,9128,2023-02-18,Desert
So lead,-10.146119,77.970162,40097,2022-01-19,Tundra
Bed ground,-44.225046,-31.932192,9758,2021-02-19,Tundra
Less church,15.930649,-36.879715,55722,2021-07-23,Desert
North increase,72.414467,-49.867023,14930,2024-07-28,Wetland
Blood language,77.194152,-77.377989,32154,2020-03-11,Marine
Why born,-68.306774,-122.600431,63025,2018-12-31,Urban
Heavy need,51.767546,25.017816,51901,2020-07-04,Forest
It sport,-48.560492,167.114545,35293,2017-06-13,Freshwater
Art after,-25.148831,-132.022295,84974,2026-01-19,Tundra
Organization measure,69.577822,12.779018,8038,2023-08-01,Tundra
Whole better,-33.341833,51.214748,67161,2024-07-09,Forest
Top head,-2.10281,86.639281,9511,2019-01-04,Desert
Size with,-58.033652,-60.234688,7289,2019-01-13,Wetland
Face lawyer,75.912797,161.743323,17916,2022-02-23,Freshwater
Tv eat,-59.966705,-43.272303,81803,2024-11-22,Freshwater
Speak product,59.854271,17.264384,17717,2024-12-10,Grassland
Be administration,14.725313,59.317865,60407,2018-09-15,Desert
About by,86.642664,-134.207232,16227,2025-09-10,Forest
There would,-61.093976,124.788666,7609,2019-05-05,Freshwater
Final world,-75.270053,140.809003,35977,2017-11-05,Wetland
Police other,-18.759922,27.577558,30209,2020-01-05,Grassland
Back moment,-87.442505,-176.805871,93039,2019-03-02,Urban
Show ball,28.943527,67.751809,4765,2018-07-02,Wetland
Trial story,-52.710853,86.041371,23612,2019-11-08,Marine
Summer large,-38.16145,-4.623024,92735,2019-08-11,Tundra
Remember from,29.683839,-25.814091,78316,2018-12-30,Forest
Nothing standard,-64.226277,-30.575408,33476,2018-12-20,Grassland
Story sea,-70.305046,111.779421,85029,2025-09-13,Desert
Pretty together,-38.550323,104.384572,91847,2025-12-21,Forest
Machine action,-30.314364,117.014185,59861,2024-12-19,Desert
Skill yourself,9.153268,165.474698,13461,2021-10-01,Freshwater
End material,-22.157404,-117.309548,63221,2018-03-18,Wetland
Serve social,47.145896,10.239824,61340,2021-11-26,Freshwater
Make house,-81.81421,136.761472,47423,2025-09-05,Urban
Write administration,-1.195292,49.510301,70259,2019-03-06,Urban
Make eat,-30.327006,-66.448438,29787,2019-09-10,Tundra
Dog thought,48.075193,71.869178,81762,2019-10-23,Tundra
Wait bit,-30.300968,-71.875675,78995,2021-10-17,Urban
Attention like,-84.581015,-115.266586,58774,2024-03-20,Wetland
Cause me,22.392755,40.57493,56185,2017-02-27,Marine
Institution quite,-39.845261,92.423613,39370,2017-02-12,Urban
Understand worker,-74.856372,-168.436721,67307,2021-08-18,Freshwater
Crime should,-24.540592,132.598633,14477,2020-08-11,Urban
Institution popular,-89.129685,-25.738906,67600,2018-01-02,Forest
Democrat life,11.72062,149.573188,48287,2023-06-30,Wetland
Include base,1.551736,65.635532,53697,2026-03-22,Forest
Garden interview,-10.708257,-110.292155,91998,2023-06-12,Desert
Second professional,-20.619557,61.581926,98410,2024-01-05,Wetland
Less goal,-58.586508,-140.601496,66544,2021-09-29,Tundra
Kind level,21.732467,-140.358875,53715,2021-08-14,Freshwater
Same never,-43.555833,-65.159169,49299,2018-12-03,Desert
Break behavior,-14.201367,-82.488618,76057,2020-11-10,Marine
Chair rise,58.216667,-169.507286,58573,2023-10-28,Tundra
Share all,76.196769,174.199775,37723,2017-12-19,Grassland
Agreement job,-58.375684,-91.457171,5454,2024-09-16,Grassland
People resource,44.832944,64.894632,11229,2022-12-21,Wetland
Effect goal,80.869286,103.696283,72370,2024-02-04,Marine
What several,-7.63931,-124.258813,39701,2018-02-18,Urban
Performance job,53.016019,132.699716,86231,2018-05-08,Wetland
Baby another,70.125797,-148.543855,28945,2017-10-14,Urban
Theory see,61.721884,-56.938493,89968,2025-01-21,Forest
Above capital,27.612408,44.851334,30309,2017-10-02,Forest
Book wife,-38.980816,31.217233,18186,2020-09-08,Wetland
Feeling true,84.743017,138.842551,40977,2020-08-21,Tundra
Firm area,-19.39516,6.936212,97563,2022-05-16,Marine
Where foreign,55.238976,12.008086,75691,2018-01-10,Marine
Want purpose,-36.361333,-157.675133,24505,2017-09-16,Tundra
Provide section,8.538843,-2.544911,65030,2023-01-11,Desert
Suffer something,44.166495,115.999607,84763,2021-06-30,Urban
Affect event,75.901906,114.230473,80985,2017-11-30,Tundra
Ground firm,-43.082525,142.391102,84531,2020-06-18,Freshwater
Against book,-5.990054,98.652751,83037,2020-02-21,Wetland
Evidence role,48.663531,93.055769,35612,2025-07-08,Marine
Tough art,21.953322,-160.314121,11336,2022-01-02,Forest
Technology explain,0.625653,-33.873238,17414,2024-08-12,Freshwater
Give policy,-59.210891,-172.985772,47907,2017-12-21,Wetland
Teacher loss,58.940249,-175.360576,5199,2018-03-15,Marine
Nature attention,-72.012657,-160.892248,65429,2024-03-24,Desert
Step player,42.01742,42.492371,40254,2026-05-31,Marine
Appear ok,62.294808,-39.163078,56450,2020-06-30,Freshwater
Unit million,-13.052767,174.992414,8080,2018-01-16,Grassland
Them respond,18.376931,132.097992,89365,2022-10-09,Tundra
Pattern look,83.693233,112.337946,47810,2019-08-16,Desert
Accept citizen,70.015985,133.228382,51999,2018-08-10,Marine
Air thing,61.280915,-142.603308,73049,2020-05-26,Grassland
Body feel,29.12193,-34.221712,16646,2019-07-15,Urban
Great bank,54.845511,-95.691171,80305,2023-01-30,Tundra
Nature anything,-83.682547,79.861794,4865,2019-07-11,Freshwater
Close should,-54.395499,-170.682929,88813,2023-10-08,Wetland
Bag test,-8.723577,144.12154,83431,2017-06-24,Grassland
Foot move,-12.10867,-17.754752,80525,2020-06-13,Tundra
Good international,21.438682,-92.052528,50344,2026-02-16,Wetland
Up understand,-63.929851,91.058398,30320,2025-05-04,Forest
Really occur,-79.034449,-61.092102,96365,2019-08-23,Desert
Career picture,-45.616942,127.025601,27781,2025-06-10,Grassland
Than amount,25.926744,109.248204,88656,2023-03-07,Forest
Create why,64.058434,100.863257,72017,2020-11-11,Freshwater
True coach,69.127589,-99.122998,36221,2017-03-06,Tundra
Form enough,-58.799547,-122.355159,7010,2020-12-07,Freshwater
Site stock,-45.932001,69.678271,14835,2026-01-21,Marine
High involve,-6.897184,-76.217923,54755,2018-09-23,Tundra
Quickly rule,75.597022,140.36978,81570,2022-08-26,Freshwater
Apply heart,71.724374,5.184733,50048,2016-10-24,Desert
Pretty toward,-40.431182,96.222081,28555,2018-08-18,Tundra
College agreement,-35.244453,-116.836987,97566,2022-04-20,Wetland
Beat rate,72.731717,-18.70844,12821,2020-11-10,Grassland
Performance threat,-55.605044,-135.12348,26938,2018-09-15,Grassland
Return radio,23.49146,-69.69847,69656,2021-07-20,Freshwater
Fish lead,52.959545,-30.9347,88167,2018-11-14,Freshwater
Organization peace,86.077602,-36.566709,39868,2026-05-17,Desert
Movement four,-22.923251,120.478385,24497,2019-02-24,Marine
Design cell,77.551078,67.62905,83293,2025-09-04,Urban
State for,69.341548,10.279358,92503,2022-04-09,Freshwater
General no,80.153106,104.405426,8146,2021-01-23,Desert
Impact never,-81.301712,41.123709,25600,2017-01-10,Tundra
Drive teacher,1.20282,-130.678842,66286,2026-03-10,Forest
Capital own,61.991263,-22.206907,25075,2022-01-18,Tundra
Itself what,-51.972803,31.220313,47092,2018-10-24,Desert
Few indicate,66.308506,178.525173,34103,2024-10-12,Grassland
Billion produce,42.817278,70.515552,69940,2026-02-14,Forest
Summer bar,-13.489872,-148.375887,28174,2017-03-26,Tundra
Same cup,-55.975041,-0.644279,54643,2026-03-26,Forest
Alone build,-20.398837,-104.669261,33884,2022-07-22,Marine
Require attention,65.208151,-20.301147,89266,2025-02-13,Marine
Series administration,19.838688,-91.228032,87401,2018-03-30,Grassland
Attention reality,26.945833,3.368288,36055,2023-06-16,Freshwater
Only direction,-4.334271,-116.695172,96087,2023-04-02,Tundra
Cold everybody,12.435939,-126.148307,48459,2024-03-07,Forest
Left over,59.344796,-138.775029,43021,2022-04-03,Forest
Report easy,18.560727,16.997916,94448,2020-06-08,Forest
Finally firm,-84.332274,3.951455,53346,2024-05-24,Tundra
Record student,3.703447,-61.963531,42472,2018-03-24,Marine
Behavior matter,61.484327,128.631373,12354,2025-04-09,Wetland
Education show,24.921391,-60.658772,29176,2023-11-17,Urban
Election section,-59.131705,5.50114,33438,2022-01-19,Forest
Health everyone,75.450728,-20.498731,12440,2023-05-01,Tundra
Single travel,48.085371,-114.418113,78632,2021-06-03,Urban
Send daughter,22.123152,26.251057,6133,2016-09-02,Freshwater
Simply never,-0.962049,-164.545736,9292,2024-08-15,Forest
Piece need,1.380888,170.110524,62931,2023-06-10,Urban
Picture letter,86.050716,-98.312836,41970,2017-10-12,Urban
Step national,37.756496,26.460184,18390,2017-10-22,Marine
Watch move,20.449013,-2.082533,54676,2017-10-11,Grassland
Very safe,-16.225016,65.681488,86007,2020-11-14,Grassland
Dog nature,-30.467121,21.296502,38126,2025-08-25,Marine
Social paper,-16.654178,33.969387,42669,2022-12-11,Urban
Project adult,-81.668866,71.012167,55093,2022-04-19,Urban
Best laugh,-65.299359,74.88294,78155,2018-04-21,Urban
Trouble bring,-36.225131,10.869534,2215,2018-06-09,Tundra
Sense discussion,11.193724,-169.689699,76587,2020-08-31,Urban
Cause alone,3.466754,-67.029457,98186,2023-05-25,Forest
Debate view,-37.819284,-159.13238,55139,2017-08-30,Urban
Save TV,-28.215862,-41.177272,26153,2021-08-09,Forest
You time,-41.710394,-175.983464,60073,2022-12-06,Freshwater
Realize positive,-23.687467,35.494603,32874,2019-02-12,Urban
Woman say,1.932759,-39.780359,31627,2023-09-07,Urban
Its pull,-60.947754,133.306912,50899,2017-05-17,Grassland
Meet speak,65.79458,59.843728,84635,2025-05-15,Forest
Draw PM,13.721588,-169.720077,25994,2022-08-15,Tundra
Truth yet,-49.635867,123.452039,95839,2024-03-31,Tundra
Soldier eat,-58.982013,-69.624083,72615,2023-11-26,Urban
Bring wrong,55.965863,24.833664,98503,2022-07-30,Tundra
Serve scientist,-84.300761,96.669498,31405,2018-02-17,Desert
Risk here,-52.159448,-142.15771,71764,2017-07-21,Wetland
Front difference,-76.643316,-136.338836,39407,2018-08-10,Tundra
Certain leg,25.198841,131.26814,6460,2019-06-05,Urban
Reduce who,-83.607726,34.301448,60827,2018-07-28,Urban
Firm movement,16.908358,163.778828,79169,2017-08-29,Forest
Allow top,63.126065,90.035697,27044,2025-03-19,Wetland
Attack those,-46.213749,-49.488648,26029,2025-12-30,Freshwater
Voice production,-34.212412,98.010914,97792,2026-05-18,Freshwater
Citizen also,-67.252438,26.021184,96463,2021-10-03,Grassland
Building record,-78.161494,33.623593,9959,2023-12-23,Grassland
Relate fact,64.683618,159.721828,71587,2022-08-31,Grassland
Sport network,82.505004,8.598263,89215,2025-12-06,Urban
Language sing,-3.165139,-63.726536,32213,2018-11-06,Desert
Task accept,-53.911064,87.677158,30793,2023-01-25,Forest
Place whom,-59.103689,160.793674,98769,2022-02-27,Urban
Drive oil,56.45021,156.588604,55449,2021-04-27,Desert
Reveal raise,51.330437,-82.882518,11080,2018-02-05,Desert
Make once,-61.60135,-93.210697,76269,2021-02-09,Marine
Determine cut,54.496882,-114.679586,30523,2017-09-21,Marine
Fast work,9.259363,89.61807,53419,2023-12-11,Urban
With medical,10.168327,41.15729,75535,2019-07-18,Urban
Side near,13.0507,22.643851,30886,2026-04-04,Grassland
Toward resource,-31.186499,5.595054,25546,2017-05-11,Tundra
Eight late,-70.472769,32.018619,4689,2021-06-28,Grassland
Customer whose,33.110786,-144.593344,88445,2024-03-03,Wetland
Service method,-45.387658,3.172652,33121,2024-08-17,Urban
Management chance,2.547372,-173.028396,93267,2023-07-13,Tundra
Same well,-19.906647,139.057086,5906,2023-01-09,Tundra
Popular across,-37.517129,-88.142985,92372,2024-04-30,Freshwater
Try on,44.210984,-89.69362,61024,2020-10-05,Forest
Drug style,28.703507,-77.980494,70781,2021-07-19,Desert
Major our,-29.328508,-25.771905,47195,2022-07-21,Urban
Hair travel,45.642161,-77.502795,30211,2022-07-24,Tundra
Few behind,-26.383639,56.302332,62958,2021-08-20,Desert
Water view,-45.84363,-66.348742,84555,2017-07-16,Urban
Wait hospital,77.679327,111.983679,71220,2019-11-19,Marine
Pretty at,14.075245,-6.449502,78173,2017-10-04,Forest
Happy nice,75.397555,63.270356,48264,2017-04-04,Wetland
Food much,69.378302,34.929981,34052,2023-09-09,Tundra
Each course,41.480287,-124.064561,74834,2017-12-15,Tundra
Do head,39.282362,-165.822388,76274,2024-08-01,Urban
Certainly customer,-81.986703,-129.823574,7218,2023-05-23,Urban
Memory employee,57.831178,-150.624289,35747,2021-03-29,Forest
Degree myself,-84.39897,-83.310092,65035,2024-11-17,Wetland
Identify or,18.187874,115.083993,7543,2021-07-13,Urban
Last break,40.715775,-105.723605,18929,2026-04-03,Forest
Possible reality,-24.158615,-101.573517,54874,2026-01-10,Grassland
Rule while,65.840695,87.188213,49724,2023-01-30,Wetland
Sport next,-11.077044,-57.022935,30545,2017-02-20,Desert
Smile wall,21.500328,-68.523896,23634,2025-11-22,Desert
Although pass,-72.499318,124.803258,60560,2023-05-20,Marine
Again both,-74.033475,120.335066,60727,2022-01-13,Urban
Else good,-66.687003,84.787378,29029,2021-08-22,Freshwater
They main,-29.537678,-72.38638,7517,2019-08-09,Wetland
Father deep,-20.742425,-120.391997,61951,2025-09-09,Forest
Mention common,-31.739864,-40.076361,3118,2019-12-23,Marine
Community skin,57.526713,132.418431,22951,2020-05-24,Marine
No weight,-61.466769,-97.580027,26261,2020-08-01,Desert
Identify everyone,73.971354,124.495415,53097,2025-10-09,Marine
Quite none,86.570026,-153.870959,98458,2019-12-09,Marine
Necessary whom,-5.245495,-40.573859,87627,2024-07-20,Desert
Sound business,33.152856,-150.729477,60444,2019-07-16,Wetland
Edge authority,6.883662,72.905559,99444,2018-10-08,Desert
Media dark,65.615879,-154.916975,13678,2023-04-01,Wetland
Wide its,9.860278,-58.604565,50640,2023-10-04,Urban
Company yourself,81.057399,-146.18904,77177,2016-11-27,Tundra
Law identify,7.428195,-57.725142,12312,2017-01-02,Forest
Agent party,50.935958,-147.660398,95279,2024-08-24,Marine
Fast expert,-52.628951,74.573276,53147,2025-05-23,Desert
Rich drop,28.636885,93.447298,33922,2017-11-10,Urban
Rock write,-79.557886,27.642909,58082,2021-01-22,Grassland
Economic eight,29.163103,97.633788,21347,2019-03-19,Urban
Right into,13.565213,-156.430392,61280,2026-06-21,Urban
Water report,-49.277407,55.342248,19622,2016-08-03,Wetland
Politics offer,-19.141403,37.136295,17818,2018-01-14,Freshwater
Past leave,14.708733,-122.505752,63954,2019-01-02,Freshwater
Reach degree,7.295902,40.456029,47959,2023-01-05,Wetland
Chance travel,-30.452814,-19.168711,59819,2019-03-28,Desert
Choose staff,-62.024621,-90.239811,21540,2020-10-13,Marine
War interesting,-87.030492,166.033172,93584,2021-11-10,Desert
Commercial state,15.515397,-158.368611,27705,2019-03-06,Desert
Some heart,-42.520881,-159.220867,18473,2025-12-04,Tundra
Environment top,-13.609808,100.852893,83305,2025-04-18,Marine
Key coach,58.002873,-87.880243,97915,2024-03-12,Grassland
Standard heart,-20.783055,76.047251,46392,2024-08-12,Freshwater
Individual without,13.384912,103.06972,20458,2024-12-10,Freshwater
Effort once,-87.399568,119.684058,39255,2018-12-01,Tundra
Family drive,84.87063,-105.105429,88809,2024-01-14,Wetland
Best prevent,-15.290636,-139.54331,21648,2022-02-15,Wetland
Poor agree,-4.388184,-120.38485,6648,2026-02-05,Grassland
Discover mind,36.369956,-8.337368,99743,2018-08-09,Marine
Director social,-82.170287,-7.083284,41632,2025-10-02,Freshwater
The interest,-27.798956,168.919436,21929,2025-10-01,Urban
Stand never,64.059208,-121.493493,14058,2022-04-14,Tundra
Create often,-83.686598,-41.961885,21191,2023-09-14,Grassland
Design short,-58.524188,-137.175476,71711,2019-05-17,Marine
Very west,83.482915,-128.126829,91394,2025-04-03,Grassland
If style,3.286479,-161.163331,90954,2020-07-07,Forest
What total,78.934155,139.058402,78685,2018-11-30,Desert
Star ahead,87.087413,153.610182,38241,2022-10-31,Desert
Go hospital,-25.810658,-97.58928,88389,2017-04-05,Freshwater
Also part,65.981125,55.888393,48680,2020-06-14,Urban
Computer direction,10.939998,-138.640458,78044,2019-03-08,Forest
Memory along,14.12459,71.302184,96346,2021-08-01,Marine
Part phone,7.039914,142.491929,65974,2022-01-11,Marine
American agreement,-85.477173,-155.306445,23243,2019-01-22,Tundra
That admit,-26.831192,31.713323,20203,2022-10-01,Wetland
Summer project,15.051986,-72.786137,56243,2016-10-15,Marine
Short participant,2.281646,10.810166,4017,2019-05-08,Marine
Bit concern,34.824632,-101.53066,20034,2024-06-27,Tundra
Give will,43.363693,146.048142,69677,2025-11-29,Grassland
Enjoy reality,-54.552503,-56.153602,44209,2023-08-03,Desert
Leader easy,-5.956172,-102.407212,84011,2022-10-31,Tundra
Morning case,-85.89606,75.107885,25335,2022-11-02,Forest
Family window,88.240078,-81.928375,91705,2026-07-14,Grassland
Population for,-51.359302,38.449252,12214,2025-03-05,Forest
Compare among,41.790281,139.276538,3137,2025-07-02,Marine
Structure sort,-57.348538,89.282804,95979,2024-11-27,Wetland
Today really,-77.023403,-176.124113,35074,2024-11-25,Grassland
Coach western,56.379736,38.165533,53677,2024-09-26,Freshwater
Alone player,71.986428,10.274382,85407,2020-12-09,Freshwater
Mr next,-6.516045,-103.84916,37905,2016-11-25,Grassland
Before share,-23.21891,-145.85896,48043,2021-11-21,Tundra
