species,latitude,longitude,population,date,habitat
The certainly,-28.841088,-170.531015,7252,2021-04-21,Wetland
Day born,7.395079,-139.904845,92872,2017-08-02,Grassland
Than investment,2.152466,-137.486908,73493,2022-03-21,Marine
Operation down,22.131182,110.468648,18090,2021-12-11,Marine
Shoulder same,35.307869,166.657169,95289,2019-05-04,Tundra
Look understand,62.472017,85.711325,87892,2020-06-19,Forest
Significant north,-0.199042,4.068639,9650,2021-12-29,Tundra
Stay us,52.661991,-140.422635,13656,2021-05-24,Marine
Eight government,47.698293,-62.970278,99028,2019-07-24,Urban
For of,51.174088,-119.611724,21866,2021-11-29,Marine
Happen down,19.219723,-100.024094,59789,2019-02-17,Tundra
Street contain,-67.584356,126.886201,55490,2026-07-09,Tundra
Physical with,4.663759,-62.608674,39908,2021-02-13,Marine
Walk customer,-84.270409,-137.73741,43583,2025-12-18,Marine
Discover back,55.484401,-13.720088,87171,2018-01-11,Wetland
Occur so,4.015232,-80.976018,77112,2026-03-08,Urban
Movement bed,32.50753,109.072423,70032,2025-02-23,Grassland
Paper friend,9.925277,126.444355,63487,2024-10-23,Desert
Speech into,-58.038197,173.506273,60554,2020-05-31,Desert
Current pass,-41.549902,102.801705,16525,2021-01-03,Grassland
Meet teach,-26.940957,160.735167,66417,2026-02-15,Desert
Subject wrong,-44.418723,34.354929,62792,2020-10-14,Marine
Book think,13.083289,9.933894,10494,2020-02-04,Tundra
Type name,-57.739543,-176.151309,20508,2026-01-01,Forest
Sort chance,-32.423188,95.263692,74050,2018-06-19,Marine
Consumer say,-58.841273,143.675827,52296,2024-01-23,Marine
Offer skill,-2.047697,-21.882625,67921,2020-12-10,Freshwater
Pattern could,46.937331,173.269912,39164,2024-11-25,Forest
Green guy,-40.332084,-17.57308,55675,2022-01-01,Freshwater
Early real,-50.843691,63.232563,46890,2018-01-22,Wetland
Group huge,-44.179609,142.49419,20635,2021-11-09,Tundra
Cover call,-85.574735,164.026551,79923,2019-10-02,Desert
