species,latitude,longitude,population,date,habitat
Training change,-80.618146,-72.648174,66012,2021-02-10,Marine
Film writer,38.141774,-92.78415,62142,2018-02-24,Grassland
Method wrong,25.710164,-125.294756,73283,2023-02-08,Wetland
Put likely,63.533751,132.371807,98963,2017-01-03,Urban
Another customer,-0.10831,102.990674,16766,2023-10-01,Urban
Forward address,69.143568,75.291207,71565,2024-12-14,Grassland
May old,-54.32908,-130.113217,85318,2020-04-19,Forest
Democratic involve,13.12533,-124.139438,13429,2020-07-24,Marine
People out,27.125803,162.709597,5384,2023-12-18,Forest
Support administration,63.123519,-120.6626,19674,2019-03-06,Freshwater
Evidence budget,42.830926,85.5018,4457,2024-07-04,Forest
Game plan,-68.301878,19.53367,8862,2019-12-23,Wetland
Offer involve,-81.551186,74.455365,4254,2024-01-28,Freshwater
Get growth,86.465754,-92.612374,75884,2021-01-15,Grassland
Trip lot,57.657323,131.212805,86813,2022-03-07,Tundra
Hundred enough,56.742324,162.994707,66986,2020-08-24,Wetland
Certain college,-35.702855,-121.905417,70565,2017-05-23,Marine
Now ahead,87.310543,147.891135,96517,2025-04-14,Marine
Feeling across,39.975341,78.703062,80539,2016-10-06,Grassland
Interview level,-9.917385,-143.485073,41375,2024-01-11,Grassland
Democratic mouth,-88.05606,-81.146103,27529,2025-07-21,Urban
Person agency,13.677553,-87.283892,58473,2024-11-23,Marine
Enjoy program,-13.010595,115.331652,44135,2026-03-29,Freshwater
Few son,-68.401375,175.850235,32236,2024-08-24,Wetland
Real media,40.375422,-22.644831,42067,2016-07-28,Urban
Reduce energy,-40.190998,-160.141097,39218,2023-11-30,Freshwater
Front every,77.626939,148.198168,35034,2025-09-15,Urban
Myself garden,61.060252,-100.570118,33880,2024-09-02,Urban
Serious whole,-84.736393,90.934704,99702,2022-10-13,Forest
Bar dream,89.941974,166.592217,58744,2021-11-05,Tundra
Situation contain,-69.550769,76.557884,91331,2019-11-25,Tundra
Trial off,-60.901757,-139.165939,11727,2021-04-08,Tundra
Police professional,78.068646,154.990407,58644,2018-05-28,Urban
Inside probably,-28.747643,115.414984,19684,2022-11-14,Freshwater
Food civil,-7.083752,175.424667,81971,2023-09-15,Desert
Film benefit,89.286247,173.781777,35840,2022-06-03,Urban
Send then,59.007506,-163.530635,87920,2017-09-21,Forest
Image suggest,-83.364527,-165.494387,89627,2017-10-27,Urban
Tax nice,20.185195,48.954689,74099,2017-01-25,Freshwater
Word medical,-65.28414,-51.605831,93997,2016-08-04,Desert
Discuss beautiful,36.649594,-158.966008,54842,2018-01-08,Forest
Body choice,-3.96146,-110.604697,3368,2021-02-12,Marine
Lawyer if,23.652349,98.670947,65999,2020-04-23,Urban
Service fact,-60.831462,-41.599234,54201,2023-11-21,Grassland
Dream degree,70.272416,121.785829,84497,2017-03-23,Forest
Place box,-74.656588,-70.644459,65803,2020-11-13,Freshwater
Tough hit,76.753908,-167.471205,69179,2023-09-30,Grassland
Upon work,-51.445166,-107.253828,8419,2021-03-27,Marine
Admit war,-63.419945,-143.271428,55716,2024-03-09,Freshwater
Design type,-64.009566,135.555071,1686,2018-08-06,Desert
Whether four,-78.76251,-149.257814,94914,2021-12-19,Grassland
Step item,7.41652,-177.0647,32839,2023-11-26,Forest
Parent tell,15.788039,-142.611308,78865,2024-08-28,Tundra
Ever yard,71.116286,95.715869,96610,2025-02-22,Desert
Easy where,2.959573,47.145829,6213,2025-08-20,Wetland
Tax life,-58.851818,-25.139587,67244,2024-12-03,Urban
Point argue,-69.312896,25.107574,77095,2023-12-06,Marine
Traditional record,-32.692882,-42.353153,69279,2019-03-21,Wetland
Also heavy,-8.137948,-142.306053,25719,2020-07-28,Urban
Already loss,-3.210816,-95.83718,3713,2025-04-11,Marine
Understand lot,17.764973,15.541353,60732,2025-03-04,Marine
Friend police,62.702836,-54.532264,3482,2022-09-29,Desert
Why four,-18.880964,123.761626,63777,2023-06-27,Wetland
Mission hand,-59.296027,15.096866,99040,2023-05-19,Tundra
Improve low,-62.342701,-155.004675,62956,2017-01-15,Marine
Eight foot,74.156302,-99.877306,80101,2024-03-11,Marine
Newspaper policy,73.341611,113.639407,61661,2024-01-12,Desert
Though another,36.373915,-84.558442,62942,2026-01-31,Freshwater
Administration magazine,-17.693933,-37.742474,98533,2018-12-23,Grassland
Believe front,-33.757629,164.353705,10993,2020-06-27,Tundra
Production seat,-10.868304,-171.444124,1977,2020-04-11,Wetland
Part many,78.13991,-111.796916,1114,2018-02-25,Urban
Table stop,59.023633,-10.897063,36173,2020-01-08,Freshwater
Talk trial,37.81772,-28.842454,92089,2024-06-26,Urban
Enter wrong,18.091058,-140.968493,31383,2025-01-07,Urban
Free she,7.41036,-32.916783,85739,2023-01-08,Urban
Garden speech,-75.666571,-19.928312,94834,2025-12-18,Grassland
Century include,8.301659,72.213913,71444,2024-04-27,Grassland
Authority human,17.851233,47.316581,20407,2025-11-29,Urban
Customer field,-88.271116,-29.069417,56601,2018-11-08,Desert
Condition human,-24.063029,-140.065525,60376,2018-04-05,Marine
Visit leave,-29.653004,-140.736265,90654,2023-08-12,Freshwater
Exactly difference,14.644021,105.744396,46652,2022-04-09,Tundra
Word television,-79.063266,23.229029,55880,2025-03-23,Forest
Up program,69.456566,-17.712935,10738,2023-03-20,Desert
Enter middle,35.59355,141.634455,40117,2026-05-19,Desert
Certain big,-10.440104,11.253332,48505,2017-07-19,Tundra
Safe operation,-81.946615,140.243199,28773,2025-08-21,Freshwater
Week such,61.935206,124.950359,9593,2020-06-03,Marine
Major happen,-44.523157,131.017175,87751,2017-08-10,Wetland
Point energy,51.221988,82.173488,78526,2018-10-23,Marine
Anyone current,66.679095,-55.348053,49050,2019-11-12,Grassland
Congress none,46.28921,28.150842,5482,2023-03-10,Desert
And other,-20.798394,-53.716327,5864,2023-03-31,Tundra
Say security,64.577318,-117.536741,62747,2024-11-03,Wetland
Wonder great,-28.694122,-54.769868,30905,2017-11-25,Desert
Capital behavior,-77.768361,58.273585,71121,2022-10-29,Tundra
Close rich,15.933833,-165.699554,60308,2021-07-20,Marine
Pm relationship,61.50454,164.825966,5481,2021-09-11,Grassland
Simple expert,76.249682,-130.299268,1502,2022-02-05,Urban
Design by,43.370599,176.390965,94699,2020-05-18,Desert
Nice success,17.910767,139.834087,97520,2020-08-20,Freshwater
Its candidate,53.76632,-111.840614,31634,2022-01-09,Forest
About trial,9.068026,174.915284,45244,2020-05-06,Forest
If main,45.367124,-33.241222,33784,2019-06-29,Urban
Author tough,-32.596378,-108.991477,71593,2020-11-11,Tundra
Debate yet,-9.994358,139.441971,56757,2023-02-16,Urban
Create commercial,47.357465,91.176026,91685,2022-02-21,Urban
Away be,-48.31818,-106.882346,56125,2017-09-19,Tundra
Enjoy year,-25.090577,-151.363622,76947,2016-11-29,Urban
Next effort,43.952857,-13.597712,91968,2016-12-24,Wetland
Book oil,-57.726372,-126.221899,1165,2022-11-19,Tundra
Lead century,85.448726,26.856759,45517,2017-06-28,Marine
Several resource,78.922704,164.186602,62310,2018-06-11,Urban
Sort inside,-27.264304,-129.796014,80910,2016-11-07,Wetland
Work option,-75.390437,-47.325253,64246,2022-11-17,Urban
Education suddenly,80.116469,-160.934118,22746,2021-12-15,Grassland
Teacher expert,6.088946,-7.924239,10595,2017-09-17,Grassland
Effort might,-12.687228,-51.494138,67217,2026-05-19,Marine
Arm report,89.105725,111.169723,59018,2024-01-14,Grassland
Across environmental,54.98458,3.041258,78212,2024-07-24,Forest
Discover Democrat,55.700335,93.675424,84758,2019-06-09,Forest
Wear near,-79.21945,-81.836808,63711,2021-02-14,Desert
Relate event,18.513199,41.838144,6639,2024-03-23,Urban
Just interest,28.512071,93.302696,21095,2025-06-12,Desert
Magazine together,68.099252,-159.529873,25337,2016-09-03,Tundra
Most whether,-27.310021,28.896733,82897,2023-01-19,Tundra
Quality cell,33.038098,153.426279,66666,2022-01-30,Grassland
Although image,-27.369647,-127.27366,63240,2016-09-18,Freshwater
Modern probably,74.84131,172.919005,16151,2021-06-15,Desert
Issue bill,-4.986647,169.999336,48649,2018-11-08,Forest
Life number,-72.860665,-145.616233,87819,2023-03-08,Urban
Idea debate,46.637804,120.408074,25638,2021-10-06,Freshwater
Fill every,-89.053886,-36.279011,95270,2025-04-30,Marine
Door contain,-45.136611,-17.915529,69310,2021-05-15,Tundra
Debate off,-36.296186,-46.560174,16903,2025-10-13,Wetland
Short window,78.189619,116.993006,18094,2026-01-31,Grassland
Test reflect,63.63279,-89.2886,65880,2018-07-23,Desert
Beat structure,49.583024,28.403329,46105,2021-11-19,Freshwater
System expert,-8.537138,11.257181,29515,2017-12-18,Desert
Others popular,54.251071,-95.295539,11006,2024-02-01,Tundra
Little matter,-80.905844,84.490727,72908,2017-08-30,Freshwater
Level dream,-44.945568,179.889991,35521,2017-04-19,Forest
Wear rise,-71.174883,78.33909,54620,2020-07-16,Wetland
Include if,-3.684432,50.034325,87438,2023-09-26,Desert
Skin argue,54.4503,-51.570798,50144,2022-04-01,Tundra
Offer yes,-4.974275,165.616433,70957,2022-02-11,Freshwater
Whose note,13.248304,175.470674,40099,2026-06-22,Urban
Green staff,42.778671,7.404141,13731,2023-02-15,Freshwater
Four together,-48.76359,-170.713251,71273,2021-11-18,Marine
Their impact,-85.869205,-69.209548,42585,2021-06-26,Urban
Black name,-17.455033,159.044188,33032,2017-08-12,Tundra
Why throw,-8.412586,-25.730555,66426,2024-05-10,Urban
Laugh whom,-73.457803,-55.019944,32090,2018-08-25,Forest
Fund live,54.556892,-17.784961,80511,2021-08-24,Freshwater
Cold draw,15.975374,74.466038,30252,2022-10-01,Desert
Military huge,-76.019434,101.986353,42855,2020-09-07,Desert
Foreign tough,48.398344,-96.393382,49046,2017-05-10,Freshwater
Move page,48.679878,-56.894172,79098,2017-09-10,Tundra
Heavy doctor,22.073793,124.781775,2692,2023-07-12,Forest
Left door,46.086896,50.506139,63552,2020-02-11,Grassland
Hair story,-36.360743,73.307814,59542,2021-10-04,Forest
Include tonight,-64.894224,152.859193,65512,2024-10-17,Desert
Government them,6.216329,-130.590672,76134,2023-10-08,Freshwater
Food design,-50.719443,104.667289,3937,2024-05-06,Desert
Daughter quite,-61.211513,-63.219148,92064,2019-07-22,Grassland
Bring live,60.742076,46.665955,11636,2026-02-05,Wetland
Son when,-21.261995,-169.317247,22795,2023-05-21,Wetland
And economy,-73.63674,-136.475847,66045,2023-10-19,Forest
Would speech,53.379787,166.368808,46511,2016-10-08,Desert
Other data,66.037535,40.520982,95645,2021-02-23,Urban
Whether foreign,72.153614,-179.359806,25998,2022-04-16,Tundra
Bed later,49.831732,-29.69895,84183,2020-01-05,Tundra
Stage federal,-31.988172,-45.249693,38267,2016-09-04,Desert
Later give,54.74486,-129.022345,59437,2024-03-11,Desert
Score society,52.135467,97.453042,20950,2023-12-31,Tundra
Mind value,33.736471,-131.610548,56763,2024-12-16,Urban
Half student,-28.815177,11.440991,71405,2026-05-06,Freshwater
Movement teach,73.035526,60.333528,95958,2021-11-22,Urban
Everyone buy,40.610283,15.365439,4455,2018-05-03,Desert
Avoid attack,-49.36084,84.518561,1871,2023-01-15,Desert
Career society,9.854926,-29.265294,9001,2019-03-28,Grassland
Ok either,-23.954674,3.366318,84192,2017-03-23,Freshwater
Behind enough,20.383293,28.691949,11964,2022-08-18,Freshwater
Require send,70.857705,-166.480704,77230,2025-11-11,Tundra
Image skill,-41.905739,94.709047,67765,2023-02-13,Desert
White I,3.186294,7.317725,78525,2026-01-13,Urban
Seat drop,-9.372462,14.325545,31514,2018-11-02,Marine
Simple set,-31.17758,34.417605,66089,2023-03-17,Desert
Pay such,56.932994,-12.059265,8190,2023-04-03,Grassland
Into church,79.85136,168.223695,12100,2018-05-27,Forest
Dog anything,22.982748,142.002564,3210,2024-09-08,Freshwater
Such since,-70.569113,-179.793436,47373,2019-02-22,Freshwater
Next left,67.453079,-39.481804,42385,2023-08-31,Grassland
Without energy,-43.247367,37.267815,60495,2024-02-09,Freshwater
Look argue,9.282226,-93.75039,59649,2018-05-22,Grassland
Enjoy rate,14.197027,31.033817,69345,2023-08-25,Tundra
During that,-31.756181,169.821269,75409,2020-09-19,Wetland
Show yes,-36.654279,-5.207394,81948,2021-12-12,Urban
Keep until,17.129253,-124.396684,73594,2023-03-23,Grassland
Someone born,-64.058809,-22.146496,78085,2019-03-16,Forest
Into range,-80.234494,68.041109,45602,2019-07-19,Grassland
Public garden,-54.45052,-49.593376,97686,2017-02-16,Grassland
Push throughout,45.740784,-148.940142,1367,2024-01-08,Freshwater
Society face,12.036927,29.735834,346,2021-12-20,Freshwater
Size in,18.242801,15.760104,81178,2023-08-10,Grassland
Born young,-82.72821,155.449043,94095,2016-12-05,Urban
Space fight,-44.952385,-75.750837,65105,2025-03-18,Forest
Reach ball,-6.206249,149.748131,58505,2022-09-05,Tundra
Factor blood,-88.66787,-42.966609,65183,2024-08-24,Wetland
Economy simply,-73.92144,-20.841605,60371,2023-02-17,Grassland
Part card,51.366218,-173.162228,63636,2016-12-07,Urban
Nature plant,-40.839432,77.775889,37950,2021-01-10,Tundra
Outside data,7.48881,33.545233,39730,2021-08-22,Desert
Describe pick,32.300043,177.170188,95694,2018-04-04,Forest
Ever reduce,47.757135,27.783373,46396,2020-03-28,Grassland
Participant official,-23.552705,164.490411,44813,2021-08-30,Freshwater
Professor increase,-14.707466,142.511249,90618,2020-10-05,Grassland
That purpose,-50.873426,-66.626877,23216,2025-08-15,Urban
Little pass,82.127525,0.071124,84025,2026-05-12,Tundra
Statement account,-64.895212,-45.710464,21222,2026-03-30,Marine
Small report,-81.817276,-94.47853,25047,2018-09-18,Forest
Force respond,5.192802,-87.557224,16401,2021-04-14,Urban
Important anyone,-25.64884,-145.52319,88075,2023-08-18,Forest
Go interview,34.654043,-94.562157,69819,2017-04-15,Marine
Thing scientist,-26.57664,-65.379064,53169,2017-03-05,Freshwater
Husband culture,-0.293243,31.713094,22976,2017-07-21,Marine
Until have,-70.056912,12.188502,86176,2018-02-25,Urban
Red value,-60.188763,-155.103655,87964,2025-11-24,Wetland
Structure sit,25.033428,94.111028,77284,2021-02-05,Marine
Whole case,-12.949712,59.239606,92294,2025-04-08,Marine
When throughout,76.808954,101.162019,56946,2018-12-04,Wetland
Model dinner,88.674308,58.327597,85312,2022-03-14,Forest
Now behind,-43.404606,159.766743,65749,2016-11-04,Grassland
Strong senior,-61.390052,-22.138648,19237,2023-11-01,Grassland
Set drug,-25.230567,165.688541,43367,2020-07-27,Freshwater
Choose by,0.179793,137.547781,48136,2018-01-10,Wetland
Full dinner,-20.919349,-4.736201,57385,2024-10-27,Forest
Statement exist,-3.423666,160.182893,68217,2024-06-04,Tundra
Policy matter,1.925242,106.835446,22854,2019-04-30,Tundra
Week ten,61.822653,-50.0886,37610,2019-10-17,Grassland
End floor,19.436669,161.433664,69474,2016-12-11,Freshwater
Agreement reveal,57.411678,111.749218,90312,2023-05-30,Urban
Significant election,69.534522,-137.32014,36954,2021-06-25,Urban
Fly there,-65.35484,144.202923,15741,2018-07-08,Wetland
Size drug,56.225851,117.241678,98685,2017-07-22,Grassland
We perform,79.883857,64.880544,79502,2021-07-16,Grassland
Per can,-77.728687,52.218127,86713,2017-01-20,Urban
Wear wait,-74.186719,9.298352,79903,2025-04-22,Wetland
Send follow,-37.284674,94.907582,73995,2022-06-21,Grassland
National pretty,77.290427,-153.866734,99592,2021-01-18,Desert
Audience station,-27.854079,178.575274,51336,2016-09-19,Desert
Maintain finally,-38.430855,-47.35041,39520,2021-10-18,Wetland
Push speak,-41.178508,-65.860991,20380,2020-10-28,Wetland
Candidate various,15.643845,-115.847721,20843,2017-11-24,Wetland
Cup lot,33.463737,33.332714,4228,2018-08-23,Forest
Particular discussion,-1.339087,-6.983933,55702,2021-11-19,Wetland
Summer unit,-31.171418,37.825987,91886,2023-12-26,Urban
Analysis pull,-52.798842,153.41057,6832,2020-05-04,Forest
Rise never,82.834772,-66.744348,74727,2016-11-02,Marine
Blood interest,-26.321086,-70.590496,42539,2025-05-07,Forest
Risk real,-58.463061,-139.99161,86164,2021-11-04,Desert
Catch computer,26.821234,95.92237,97919,2016-11-05,Desert
Middle note,-71.457515,66.796021,30661,2020-12-20,Marine
Energy mission,-19.791712,-150.850342,93377,2025-07-16,Desert
Son game,74.955737,-41.961956,50911,2021-02-20,Freshwater
Same first,47.750369,-70.258193,27378,2022-05-07,Desert
Probably beyond,-63.952588,97.275194,48919,2024-10-06,Marine
Employee son,-77.291391,-24.037443,56989,2023-09-12,Tundra
Doctor available,25.894492,-23.351459,51833,2021-11-20,Marine
Eye design,-22.811138,-46.224288,60431,2019-06-10,Desert
Too care,-4.991907,-18.41528,97817,2017-03-03,Wetland
Thousand table,88.994654,-119.582239,45199,2020-08-21,Urban
Computer form,-71.60172,12.816072,70869,2023-05-28,Marine
Food power,-26.88592,-121.275989,79291,2017-08-29,Freshwater
Though quickly,8.544079,-165.262829,29534,2019-10-14,Tundra
Under father,-41.025918,-76.903057,36497,2016-12-04,Grassland
Performance situation,28.568304,28.37844,4304,2026-07-02,Grassland
Recent writer,78.095006,127.355846,92562,2019-12-16,Forest
Land why,43.033298,177.402788,24152,2025-03-02,Forest
Street to,-30.233314,22.966824,54234,2018-06-01,Tundra
They bar,-44.479083,-109.692125,94892,2024-05-03,Grassland
Discuss threat,-3.280124,116.142397,12590,2016-10-16,Grassland
Bag look,79.272743,48.754887,44514,2024-02-05,Freshwater
Painting here,66.657506,-113.036008,44876,2026-06-17,Freshwater
Author contain,41.401152,-44.19362,24636,2019-08-09,Freshwater
Drop remember,-31.098849,-108.298387,77923,2024-11-14,Desert
Always race,20.195997,-63.381703,47034,2025-07-08,Desert
Interest night,77.094736,-157.26881,24908,2018-09-04,Wetland
Against type,62.42489,29.408298,63747,2020-11-21,Grassland
Food team,-36.898419,152.347839,57182,2020-06-23,Grassland
Data heart,57.209371,-166.7778,426,2019-04-15,Marine
Evening me,-49.98024,22.791409,78611,2022-01-06,Tundra
Black until,49.536109,153.470293,87520,2018-05-03,Freshwater
View high,-18.585769,-160.203616,2273,2018-07-21,Freshwater
Drive sell,35.037614,67.484043,23590,2021-03-22,Desert
Early like,14.467837,-123.288393,26289,2020-01-26,Freshwater
Threat improve,-62.80065,20.080136,77171,2020-08-29,Urban
Question fund,-53.141775,-144.893427,58178,2018-01-05,Tundra
If season,-49.253981,-31.708595,20515,2025-09-27,Grassland
Yourself push,11.068163,-40.180372,98960,2022-08-05,Grassland
Argue learn,60.24244,-12.679834,78301,2025-02-18,Desert
Million some,-17.183548,-164.194535,31985,2021-01-08,Marine
Reveal lay,68.293163,-135.752847,1985,2022-05-04,Tundra
That guy,22.7767,-160.658782,14280,2024-01-10,Urban
Describe use,-5.505216,-123.382585,12494,2024-05-02,Desert
Old deal,-0.204522,25.152993,61894,2017-12-19,Tundra
Speech will,-51.767315,-80.115402,42867,2020-04-12,Marine
Blue leader,32.860755,-176.305484,42367,2024-10-31,Forest
Prepare own,-45.694295,-34.497374,50586,2025-03-23,Grassland
Opportunity chance,77.722927,106.756866,23959,2025-01-07,Freshwater
Successful there,67.738411,-132.316539,81055,2017-09-05,Desert
Attorney officer,-25.555013,-112.022434,12254,2017-07-17,Desert
Human example,-40.298127,149.774921,89593,2021-06-25,Desert
Ask style,42.679952,-110.635911,6802,2023-11-08,Tundra
Increase unit,18.393639,121.560242,65805,2023-03-09,Marine
Record positive,42.26967,133.078474,36553,2019-12-20,Freshwater
War candidate,-21.595855,-20.150177,97317,2022-04-23,Desert
Free civil,-38.383425,-136.667364,13397,2022-03-20,Marine
Actually realize,-2.355985,16.265002,90806,2025-04-29,Marine
Cut plan,-31.76804,-68.119345,91315,2024-12-11,Forest
Throw machine,22.352723,-149.159939,61837,2025-12-09,Wetland
Enter night,-49.163238,-160.449414,27695,2017-04-06,Freshwater
Other natural,53.502024,39.902194,26029,2020-06-22,Forest
Process program,-67.710693,86.92136,45265,2018-04-04,Tundra
Impact within,39.714696,107.138612,77582,2020-07-15,Tundra
Administration business,23.910448,159.635075,42792,2021-07-27,Marine
Put top,20.91649,-136.034485,52820,2017-06-06,Urban
Become then,76.562607,50.746198,99965,2020-12-26,Grassland
Pretty father,49.668367,92.411879,46094,2016-11-10,Freshwater
Seek eat,-46.456828,59.738551,71729,2020-10-14,Wetland
Serve federal,29.768166,-125.070606,23732,2016-11-12,Freshwater
Couple alone,49.46471,25.411261,29630,2020-12-26,Freshwater
Green after,16.627356,-39.602879,54725,2020-05-21,Marine
Thousand agreement,-71.948805,23.91673,11780,2019-06-04,Desert
Black talk,-42.754611,140.286146,4085,2022-05-05,Wetland
Window analysis,-35.386443,30.605265,36340,2021-08-26,Desert
Building popular,-52.79774,26.240859,55780,2020-02-15,Marine
School sea,-37.384973,-131.355916,62654,2018-01-05,Tundra
Continue magazine,14.207541,66.296246,36725,2017-06-26,Wetland
Office news,-35.060516,48.815673,75856,2023-04-30,Wetland
American likely,28.033214,30.505464,54634,2024-11-12,Grassland
True society,71.774809,126.187617,32185,2023-04-28,Forest
Notice improve,57.408852,-28.033798,68969,2022-08-01,Forest
Staff six,-36.757068,7.927374,96581,2018-01-20,Grassland
Pick foot,62.256984,58.524801,51368,2022-09-19,Urban
To benefit,-24.969898,-133.94392,55111,2022-03-08,Tundra
Affect loss,-67.174137,177.397142,30675,2018-03-27,Tundra
Few speech,-54.75289,-67.360894,31726,2021-02-02,Freshwater
Our piece,74.312572,-20.8118,43067,2020-01-01,Grassland
Attention executive,-1.463413,172.507151,98356,2026-06-30,Freshwater
Appear voice,-54.030839,161.445605,53019,2024-10-28,Tundra
Both ahead,33.390283,-130.760957,46722,2022-04-26,Urban
Simple perform,68.329872,-57.648604,45863,2022-03-04,Forest
Nearly moment,79.061699,-43.055382,11628,2022-11-24,Tundra
Deep suddenly,-17.269041,-38.269854,36046,2021-03-26,Freshwater
Go finally,-57.367717,-175.187278,88484,2018-07-01,Tundra
Daughter fast,68.479527,-152.420651,41219,2023-02-18,Wetland
Kid build,-27.327002,-176.26359,61261,2019-04-04,Wetland
Down road,-87.050222,151.077518,51523,2023-06-27,Desert
Section everything,-47.709918,145.447488,56136,2020-02-18,Desert
Member anything,-18.8657,44.99715,55123,2021-08-09,Tundra
Enter bad,35.66016,-127.166957,92786,2017-05-20,Desert
Land bad,-72.216984,-40.729072,38750,2021-09-03,Wetland
Difficult oil,-22.606942,-133.464444,70139,2017-02-28,Urban
Letter machine,-68.844473,6.308431,15320,2019-01-05,Tundra
Movement near,-34.743777,-93.10856,55422,2019-03-25,Urban
Day young,73.378938,161.564826,67262,2025-02-26,Freshwater
Box scientist,-30.520327,-35.971238,98216,2024-04-03,Marine
Direction my,-78.396038,171.588147,86103,2020-02-07,Freshwater
Feel maintain,83.777893,78.146752,39277,2024-08-05,Forest
Road mission,-31.222984,163.990589,20430,2017-09-27,Tundra
Design financial,68.829938,52.707391,57961,2024-01-01,Grassland
Health focus,-16.248837,77.16035,87620,2022-12-23,Freshwater
Wide change,62.020011,-83.891178,49046,2018-10-22,Forest
