species,latitude,longitude,population,date,habitat
Care news,70.750943,78.602852,5367,2021-12-21,Freshwater
Everything house,25.710257,75.989933,2653,2017-02-15,Desert
Student or,-86.174026,-132.137433,67871,2017-05-05,Tundra
Range though,-17.748177,-88.340728,14657,2017-03-12,Freshwater
Remain a,86.298325,131.962298,7926,2020-08-02,Grassland
Ahead clearly,-29.827931,-129.351362,30215,2022-05-10,Forest
Change tax,-42.068519,158.442213,19669,2024-09-20,Marine
Someone pull,61.398392,-168.645131,91480,2017-08-20,Tundra
Old local,38.519091,24.511213,17681,2021-09-03,Forest
Production appear,-45.356449,49.525852,4419,2020-04-21,Wetland
Page when,63.919614,-39.188397,19867,2024-08-28,Forest
Simple assume,-57.956586,85.062382,54520,2017-11-22,Urban
National fish,68.769571,0.514781,33122,2023-10-02,Tundra
Term from,-52.087454,-128.545556,76209,2025-12-03,Grassland
If size,-73.339693,-70.43366,89117,2021-09-09,Desert
Out water,-24.135034,148.801543,95868,2020-06-24,Marine
International yeah,51.713502,150.642833,89558,2025-06-26,Desert
Agent I,21.903646,-18.229155,15906,2021-05-17,Desert
Really carry,-3.20028,166.254651,45949,2019-12-13,Forest
Director travel,36.936545,155.464686,76737,2020-05-15,Marine
Audience deal,-22.813896,-70.280389,59545,2016-12-04,Wetland
I institution,-81.997642,-2.572943,2599,2018-02-12,Freshwater
Individual various,22.65971,-173.266671,96651,2016-09-05,Urban
Door lawyer,69.206375,-80.012229,19658,2018-06-18,Urban
Case per,82.784109,76.931752,29975,2021-05-15,Marine
Any onto,-8.605046,-138.66031,96998,2025-05-12,Grassland
Difficult early,-2.397127,-147.780225,79790,2022-05-29,Grassland
Position share,69.235721,72.22283,1794,2019-03-10,Freshwater
Wrong ground,62.162297,9.013254,16369,2023-04-16,Urban
Go worker,-28.156873,33.145587,66718,2016-11-02,Urban
Watch oil,-50.594247,-40.932684,90666,2024-12-22,Marine
Financial real,-39.80611,155.973742,95107,2016-12-08,Desert
Future over,-52.600982,158.733108,76076,2019-01-17,Wetland
Hair notice,-6.296645,-55.378714,58950,2020-02-25,Urban
Present own,-77.069532,144.923491,65376,2022-08-15,Freshwater
Environmental bring,83.074463,89.524561,40745,2020-08-03,Marine
Yourself control,81.768326,169.950526,29610,2024-05-19,Desert
Kitchen six,-60.981576,-6.850852,54082,2018-05-25,Urban
Wife tough,58.75486,-132.988276,65956,2025-07-30,Tundra
Many simple,21.273062,-94.561375,25854,2025-02-06,Urban
Buy bed,14.536822,-53.670505,82385,2024-07-06,Freshwater
Prepare guess,29.52859,-66.950902,98496,2018-08-08,Marine
Learn American,-31.507824,69.316393,17056,2023-11-05,Forest
Benefit wonder,20.430459,-63.369722,42315,2025-05-02,Forest
Under window,-74.564931,158.755468,22799,2026-07-09,Urban
Husband music,-6.88571,-22.738381,72062,2021-04-22,Wetland
Adult positive,57.438566,15.788741,4220,2024-03-21,Wetland
Total certainly,36.025775,-168.301344,5180,2018-09-02,Forest
Everyone improve,61.922772,-74.700018,2954,2023-07-01,Forest
Fine environmental,28.223714,31.555567,22286,2016-11-03,Grassland
Inside draw,55.263808,-82.518709,67011,2025-05-26,Marine
Box herself,70.893018,25.391931,69465,2018-09-11,Forest
Then pull,57.287504,115.634033,26510,2020-05-12,Desert
Pressure bank,-75.660659,-12.733358,54428,2022-10-26,Desert
Least become,-30.058927,92.178305,28028,2024-08-21,Wetland
Inside peace,-26.976299,175.569938,93265,2018-11-01,Grassland
House involve,-24.814486,50.600556,17439,2023-01-28,Freshwater
Manager discussion,24.937395,89.65448,76018,2018-07-29,Grassland
Matter wife,15.103669,-63.085794,27379,2022-09-14,Grassland
Like paper,-11.636583,172.561807,54978,2021-08-22,Tundra
By relationship,26.850716,130.866741,90678,2021-06-07,Tundra
Morning offer,-37.803899,-34.781973,2979,2025-08-15,Forest
Room page,33.564898,-44.09852,72993,2023-01-30,Desert
Stop final,-43.397441,-11.937127,30753,2020-01-14,Freshwater
Worker Republican,-29.308791,44.117032,9258,2021-10-31,Desert
Seven test,-62.971575,105.326505,27043,2020-03-05,Tundra
National politics,-47.308208,135.983491,6451,2024-08-09,Forest
Around decade,-3.109289,-36.364314,29938,2022-05-01,Tundra
Really especially,-39.156808,124.077218,51012,2022-01-09,Forest
Son west,-80.912494,57.885273,27431,2020-05-31,Desert
Particularly return,8.545406,128.441867,7417,2020-12-07,Grassland
