species,latitude,longitude,population,date,habitat
Late young,44.602655,13.875428,2360,2017-07-08,Wetland
Turn media,-56.294463,-61.093164,64598,2024-11-08,Forest
Enjoy long,-62.823807,36.488982,10159,2024-04-03,Grassland
Radio discussion,84.851947,135.000804,50365,2018-06-29,Freshwater
Another out,0.512401,139.945406,94959,2025-02-24,Tundra
Itself example,69.187191,15.509344,49406,2025-06-30,Forest
From them,51.180229,-90.173436,32625,2018-06-06,Wetland
Television style,17.572664,65.515361,39970,2026-06-23,Grassland
Give according,-32.63014,-77.875587,15120,2016-09-15,Wetland
Artist carry,-52.877996,-158.892943,10738,2024-07-24,Wetland
It course,-60.93065,-22.669698,777,2025-05-17,Urban
Garden effect,-23.630681,-146.43025,12095,2020-01-30,Marine
Sort return,52.469754,-107.280576,42839,2023-08-20,Forest
Area song,8.681682,21.103727,31984,2023-08-10,Forest
Rock husband,17.557574,5.011326,69175,2022-05-31,Marine
Summer wind,-15.421776,116.86991,28302,2018-08-28,Tundra
Make wife,67.268932,26.326744,30978,2023-11-09,Freshwater
Ten test,16.28145,27.878468,2778,2023-04-06,Freshwater
Country east,-33.03494,-155.01563,93540,2019-02-04,Desert
Page radio,66.757584,-114.447893,67948,2019-05-03,Urban
Door take,66.571373,19.083497,49080,2020-09-15,Desert
Religious however,58.74812,86.157775,77424,2021-10-02,Forest
Stage sort,-34.763366,-83.883481,12685,2025-07-12,Desert
Whether thus,22.324876,-90.81933,89155,2018-06-08,Marine
Character piece,13.300912,-54.288503,84412,2024-03-26,Grassland
Laugh size,34.559333,-133.161584,46245,2025-01-01,Grassland
Score home,-81.91206,133.012761,96067,2019-04-11,Marine
Have air,54.270926,102.323567,75073,2024-05-30,Forest
Weight food,-49.925349,-114.030253,27652,2025-03-31,Freshwater
Television this,44.076947,179.41609,46693,2020-04-18,Urban
Right these,-52.337323,17.096991,89440,2022-11-13,Wetland
Son other,80.119931,-16.462495,73223,2026-02-05,Forest
Word attorney,10.66728,-38.780643,47424,2016-08-11,Freshwater
Stuff human,-13.348601,-121.894239,78301,2019-05-05,Urban
Fly now,88.057998,12.940324,52993,2020-09-16,Marine
West actually,72.752414,96.174388,70577,2018-08-25,Forest
Light letter,-2.517378,80.262479,28507,2022-03-20,Urban
Read wife,-27.452411,-40.587287,35513,2023-05-30,Grassland
Care voice,-42.816053,-79.354715,46383,2018-11-15,Marine
Serious back,25.118026,24.905286,83109,2020-03-04,Tundra
Girl sit,15.230978,56.016648,54939,2022-05-01,Urban
Evening candidate,-87.68507,122.990552,26671,2018-03-18,Marine
Know also,-54.041583,-160.894709,85323,2020-10-22,Desert
Shoulder near,-52.936573,-110.535291,44178,2021-05-02,Wetland
Each with,24.544255,-135.679743,32952,2019-11-13,Desert
Marriage crime,44.271722,-66.951081,11561,2019-05-14,Desert
Positive condition,-3.775582,102.230674,24818,2022-12-28,Urban
Wife somebody,63.37438,101.405687,22508,2016-08-12,Wetland
Others manage,64.129831,-174.865445,81572,2019-04-05,Urban
Ability property,-66.375,2.402852,64136,2016-11-13,Freshwater
Them too,3.701475,-97.764697,52231,2022-04-24,Tundra
Network dream,-30.668681,-172.430897,55494,2020-06-21,Tundra
Participant like,68.382572,-23.185713,19413,2022-06-21,Wetland
Direction finish,-7.791248,59.789483,50650,2019-09-11,Forest
