species,latitude,longitude,population,date,habitat
Anything half,31.127142,-4.629754,3921,2025-06-05,Forest
Support second,83.516239,-144.037941,54736,2017-06-16,Freshwater
Follow behind,-32.312673,-30.284962,29772,2020-11-28,Wetland
Treatment simple,7.290928,-155.548378,41998,2025-12-20,Freshwater
Statement though,80.334605,171.578127,48940,2021-09-08,Marine
With wide,43.184025,147.859726,45285,2018-06-21,Urban
Movie follow,-23.075457,144.801531,7483,2017-04-29,Grassland
Role sea,-38.611089,15.586525,63034,2025-07-23,Urban
Real family,8.589996,-121.333973,86996,2019-01-23,Forest
Light girl,-47.398859,88.149302,64551,2020-07-21,Wetland
Low person,63.723885,-98.909935,75939,2017-04-12,Desert
City key,-49.470982,117.225016,71081,2018-12-30,Wetland
Public president,-56.386744,-177.945684,89991,2023-11-08,Freshwater
Report could,-28.90665,134.29912,9081,2025-11-05,Wetland
Girl future,10.495196,-134.610095,88708,2016-09-09,Marine
Design worry,-50.9698,-49.96511,46868,2019-08-12,Freshwater
Maybe simply,-43.515629,-138.355147,19370,2026-02-16,Grassland
Turn see,64.929483,159.902703,31281,2021-11-27,Freshwater
Effect pay,10.47231,-96.536433,83794,2018-11-14,Desert
City general,-56.938264,91.82357,83381,2023-06-13,Wetland
Economic small,-67.65067,123.354292,43932,2018-01-26,Urban
Two at,74.583304,-78.046884,50548,2023-08-11,Desert
According use,-76.665999,14.37337,85841,2021-07-02,Urban
Rock season,37.771064,103.124882,23390,2019-05-24,Urban
Fire why,-14.916566,51.380297,27788,2017-04-30,Wetland
Large loss,-22.067768,-162.190599,27081,2020-06-06,Tundra
Mind community,54.341067,127.103152,14553,2018-02-20,Desert
Miss else,-42.312137,-148.332035,67180,2024-09-27,Wetland
Can expert,-59.039544,-126.875593,2065,2021-03-20,Forest
Best standard,-12.48705,149.780746,57096,2025-12-04,Wetland
Discussion together,-3.229971,-118.670735,37577,2021-11-12,Desert
While thousand,57.91679,54.274065,80218,2025-10-05,Grassland
Sell drug,1.924522,145.381471,69401,2024-09-13,Grassland
Capital for,17.735445,-113.701757,69787,2017-08-08,Forest
Bit worry,70.36033,53.958084,44147,2025-09-07,Desert
Free ground,14.171492,77.985355,91720,2023-01-27,Tundra
Service individual,-61.369793,-175.134726,98829,2023-11-17,Grassland
Factor strong,51.30742,13.591036,40467,2019-12-04,Urban
Receive increase,-84.598454,163.447661,13904,2026-01-25,Grassland
Street describe,71.248059,0.208661,30671,2023-11-19,Grassland
Go almost,66.983188,-151.250416,65225,2021-08-25,Urban
Outside least,-62.84788,-71.911528,3792,2017-02-12,Tundra
While let,-74.656823,123.255857,55240,2017-09-10,Urban
Share right,-28.537848,-41.310518,22888,2016-07-28,Desert
Wonder social,32.431418,-3.269753,4322,2019-11-18,Urban
Born bank,-29.985855,61.081126,96166,2024-03-28,Freshwater
Top guy,17.835614,2.195386,23268,2026-03-08,Wetland
When Mrs,-81.658577,55.220302,49596,2023-11-11,Urban
Me political,42.355701,76.08206,91540,2016-09-27,Urban
Song crime,-34.482862,171.272642,51204,2017-11-16,Urban
Story major,-51.494618,39.439727,98590,2022-09-10,Tundra
Base over,-78.060924,-170.123,92531,2019-01-04,Grassland
Fight prepare,-10.246308,97.286026,19498,2020-02-19,Grassland
Rule get,-1.51787,-30.971674,7086,2017-12-27,Forest
Chance week,-27.585406,23.546598,89122,2023-12-25,Marine
Piece boy,-22.948811,2.113924,22586,2020-07-17,Tundra
I know,-32.163135,97.059647,56632,2026-02-16,Urban
Thus bank,29.417647,172.779779,74335,2016-08-11,Marine
Activity difficult,-6.558131,162.583401,84429,2016-12-21,Desert
Hospital take,50.565478,80.88899,79398,2020-04-13,Marine
Democratic find,-33.669521,-88.494202,55544,2026-03-31,Marine
Size east,-30.293948,-77.937411,21482,2019-03-04,Urban
Them compare,46.390175,156.932708,69215,2025-09-10,Marine
Morning who,-50.173244,-134.88764,23272,2021-09-25,Wetland
Follow him,-14.911433,107.869621,19020,2018-06-24,Marine
Mrs number,-65.655363,151.288288,28691,2017-11-18,Forest
Indicate threat,-51.934445,-171.493729,55905,2025-08-20,Freshwater
Nothing coach,-32.155686,39.524401,19876,2026-03-09,Marine
Grow loss,-64.113692,55.705579,60754,2018-05-01,Marine
Picture government,-61.675519,-18.620111,93847,2017-02-08,Tundra
Local reason,22.192621,150.626952,53403,2017-01-13,Forest
Yet class,77.696655,156.800701,76915,2017-10-07,Grassland
