species,latitude,longitude,population,date,habitat
Station send,-60.616182,55.302976,34263,2019-10-22,Tundra
Teacher significant,-32.940632,33.682731,11236,2017-04-12,Desert
From less,-13.325572,-8.438479,9219,2023-07-25,Tundra
Edge stand,70.679567,78.724498,10229,2024-08-06,Freshwater
News political,63.054493,90.404086,37549,2024-04-02,Forest
Goal but,-71.032189,159.253124,22135,2016-08-15,Tundra
Forget other,-32.362259,-32.756914,67013,2018-05-03,Desert
Address ten,8.838213,-101.427838,19227,2024-04-30,Marine
Relate sound,-35.011945,-103.49987,43956,2017-07-19,Urban
Medical meet,79.597364,136.530596,78091,2024-07-10,Desert
Remember interview,31.351456,-175.891345,30264,2023-01-25,Grassland
Itself financial,75.51689,132.694779,87730,2022-11-02,Forest
Order citizen,48.483319,79.983917,7570,2021-07-07,Grassland
Clear meet,-77.911459,156.100358,54239,2024-07-22,Tundra
Them two,-39.130092,-122.044927,8865,2020-12-13,Forest
Since spring,32.539731,-84.710242,13791,2017-10-05,Forest
Enough what,87.609407,-44.678967,97192,2025-02-17,Wetland
Red hear,-35.921858,-50.353427,23595,2022-03-28,Desert
Determine building,-89.774563,85.236914,17983,2023-03-08,Marine
Science factor,-46.056256,-113.354605,10837,2022-09-21,Urban
Land some,-23.807688,32.801756,72594,2025-07-17,Forest
Beyond safe,7.881437,124.274865,55418,2017-11-15,Grassland
Good house,66.375578,-89.63851,151,2022-04-16,Tundra
Work experience,51.545065,148.552643,21387,2017-11-13,Marine
Plant entire,-79.295608,102.135225,3488,2020-01-27,Urban
Before give,-86.398885,6.033128,69510,2018-01-14,Urban
Research work,63.533052,105.170916,17466,2023-10-28,Urban
End only,27.384165,-109.684492,47029,2022-03-18,Desert
Plan unit,-76.002499,110.198833,88280,2024-03-28,Grassland
Adult image,-16.214037,-79.820422,67225,2023-07-28,Wetland
Value reflect,60.930017,10.678939,57121,2021-09-28,Desert
Shake we,52.181886,-98.674115,65303,2017-10-19,Forest
End receive,12.218591,-69.792713,8176,2021-07-05,Grassland
Everything baby,16.761086,-51.14216,98520,2017-11-30,Desert
Help response,-72.497368,6.349086,27128,2024-02-10,Tundra
Music possible,74.95388,-134.643399,5755,2024-09-26,Urban
Tough born,2.469175,-170.282201,87133,2019-03-14,Grassland
Agency reflect,-41.651845,153.403572,57287,2016-10-25,Marine
Possible six,-60.836763,-162.746825,30960,2023-04-05,Desert
Somebody number,70.616383,-19.555392,30100,2022-04-04,Tundra
Eat scene,11.471457,39.816659,27303,2022-04-04,Freshwater
Radio necessary,53.416422,-115.158409,57647,2021-09-04,Freshwater
Operation black,46.012125,101.556883,51350,2016-09-23,Urban
Management listen,1.836843,171.413864,97091,2016-12-02,Marine
Population major,-25.392815,-148.919789,99496,2016-09-06,Desert
Food cell,-88.804878,-76.600272,58230,2018-03-29,Wetland
Behind dinner,29.757899,59.248951,68331,2016-09-16,Freshwater
Tree fund,-40.33415,-132.136444,99808,2019-06-05,Urban
Course produce,-67.38673,-6.471453,52299,2017-11-23,Forest
Center by,85.180231,-178.303215,25107,2017-07-13,Tundra
Agency reach,-1.056432,-19.201206,27823,2024-03-06,Tundra
Into news,57.038264,158.446986,84232,2024-05-17,Marine
Star area,-89.608448,161.882443,97817,2020-04-19,Desert
Write woman,-15.347267,145.990326,74026,2017-09-08,Tundra
Deal democratic,-71.321387,75.443355,98061,2018-07-28,Grassland
Fund seek,-27.787347,137.771547,1401,2018-05-21,Marine
Box source,-0.068447,-74.674835,80239,2024-10-06,Grassland
Number direction,28.146219,-176.697353,55465,2017-04-18,Urban
Run either,36.296127,-167.606317,22252,2019-11-10,Wetland
Last bank,-4.604389,-111.243896,85138,2018-02-13,Freshwater
Attorney skill,-58.591342,26.349217,37793,2025-08-06,Desert
Couple any,-28.232261,-173.574837,71284,2020-09-06,Desert
Protect newspaper,42.718472,-154.114407,24946,2023-07-28,Freshwater
Save somebody,-89.74818,-63.876925,20770,2017-09-28,Desert
Region two,22.138023,152.26302,89638,2021-08-28,Desert
Special art,-19.305945,-122.841022,31102,2019-03-07,Urban
Real several,-83.669049,-54.868805,61619,2025-06-17,Freshwater
Clearly detail,63.71871,-68.581338,90325,2024-03-06,Wetland
Board or,-3.466854,-76.999795,96333,2017-01-03,Wetland
Off choice,-89.022401,172.151548,7162,2022-03-21,Tundra
Democratic wish,-50.485256,-46.763411,1724,2026-06-26,Forest
Soldier add,24.730761,-97.839666,70922,2020-04-28,Grassland
Go onto,-59.930505,114.412187,23110,2016-12-01,Grassland
Easy follow,-65.190258,-67.200402,94774,2023-09-21,Desert
Improve not,-84.363229,72.935409,59013,2024-06-09,Marine
Their sometimes,-23.848319,-153.491917,24908,2021-05-19,Tundra
Increase month,57.078544,71.102489,87927,2025-09-08,Urban
Institution court,38.842115,105.224115,54318,2021-08-17,Wetland
Region away,56.154753,99.513224,59091,2017-08-15,Wetland
Such hair,-43.500369,23.115891,61974,2025-01-05,Desert
Pm high,44.144269,-122.859393,84771,2019-10-20,Tundra
Unit total,-73.44523,170.934088,80931,2018-05-29,Marine
With remember,0.711495,96.437991,84417,2022-09-15,Freshwater
Area something,88.709423,-28.642587,81211,2023-12-05,Forest
Strategy development,-72.349859,145.499519,74979,2017-04-05,Freshwater
Region individual,-24.949798,-143.049836,31467,2023-01-26,Forest
Big every,-50.372261,22.043737,79032,2020-09-05,Forest
Find recent,-69.789987,-85.341675,22290,2024-12-26,Marine
Heavy or,65.691448,-38.396277,57987,2023-09-05,Marine
Fire picture,12.610467,-1.861387,83583,2017-08-21,Wetland
Into tonight,72.05407,-23.642728,30997,2019-08-23,Marine
Paper top,-8.143712,55.818342,94656,2026-04-03,Grassland
Last policy,55.400551,122.942859,35942,2024-12-05,Freshwater
Style become,56.969359,-123.531989,95905,2021-06-17,Marine
Dinner area,18.044046,175.255925,33579,2018-08-06,Marine
Little available,79.834658,7.266905,84124,2022-09-18,Wetland
Door section,-69.23955,107.770199,58154,2017-08-10,Freshwater
