species,latitude,longitude,population,date,habitat
Shoulder feeling,18.742434,-155.841417,66491,2023-04-30,Forest
Myself human,24.982499,-128.7582,12241,2023-05-11,Marine
But between,-35.217492,-60.797309,65617,2023-08-09,Freshwater
Represent attention,46.270914,-62.73214,55745,2022-09-09,Urban
Become color,58.20525,176.378518,73198,2018-05-25,Urban
Wonder process,-84.203015,-0.603665,32386,2020-09-14,Tundra
It station,-54.503291,-47.217364,84349,2017-09-02,Tundra
Common Congress,-24.289785,90.306887,23999,2024-03-24,Desert
Democrat project,44.251839,156.928354,45456,2026-05-20,Tundra
Reveal whom,87.821209,-39.216525,87262,2023-02-23,Wetland
Might region,-74.395626,-137.988951,57437,2023-01-24,Forest
Her determine,43.87894,-132.445071,50135,2026-04-30,Grassland
Explain agreement,-44.931502,-18.665388,27077,2017-06-24,Tundra
Relate fast,-42.190189,19.260461,47317,2022-07-10,Desert
Somebody nice,-35.153553,-146.432933,99463,2020-04-09,Grassland
Then material,32.339968,-103.270756,410,2026-02-17,Desert
Heavy high,62.580621,-115.984159,9392,2026-05-27,Wetland
Someone get,-15.784787,56.058083,31016,2022-06-02,Desert
Answer article,7.511855,71.808473,55338,2019-03-08,Tundra
Sport everything,-58.40793,-12.946175,82527,2017-07-27,Freshwater
Through ask,15.653591,-8.318437,14693,2026-04-25,Wetland
Four management,-73.334057,-10.615896,29025,2022-03-14,Urban
Human truth,38.278455,80.052312,4659,2022-01-22,Freshwater
Billion start,38.033814,172.87137,89431,2024-03-31,Marine
Themselves main,-75.754054,-40.276237,89604,2025-05-24,Desert
National both,-77.186513,-118.775402,1536,2020-06-07,Marine
Six point,-5.506636,-65.083986,59218,2018-03-19,Freshwater
Deep far,-2.12035,23.226435,41094,2024-01-18,Urban
Section type,-27.568682,107.356837,32759,2017-06-30,Desert
Assume college,78.265111,34.887412,99092,2025-02-08,Freshwater
Discussion ground,4.376437,122.038624,12416,2020-07-24,Freshwater
Present dream,17.001894,16.710437,91597,2017-01-30,Wetland
Whose budget,-75.152073,-37.578131,20605,2018-07-23,Urban
Wall floor,-73.678212,-93.052162,61237,2026-06-13,Wetland
Attention step,3.109981,125.007921,55184,2017-08-01,Desert
Determine feeling,-49.104814,-9.454516,76108,2016-10-20,Marine
Now item,-28.509173,12.574928,24088,2023-11-09,Grassland
Effort culture,40.210149,-172.555445,67159,2017-05-12,Tundra
