species,latitude,longitude,population,date,habitat
Phone person,-34.482311,103.711849,65040,2021-06-15,Wetland
Hard quality,-77.442452,11.136614,68226,2024-10-14,Forest
Her air,35.767656,-121.558824,76368,2022-01-14,Tundra
Garden a,-68.949852,17.550142,70955,2020-02-20,Desert
Only study,-10.486161,-145.490288,91727,2025-02-18,Urban
Game throw,-8.974891,-30.081102,96026,2018-03-10,Tundra
Some factor,31.616146,-176.172146,77784,2024-04-04,Forest
Day take,56.58473,60.127437,67503,2018-06-13,Wetland
Network middle,-65.334005,103.546171,35591,2026-01-04,Forest
Until instead,-5.75054,-43.544639,30327,2025-06-24,Desert
Might back,42.895241,94.744438,33216,2024-02-06,Tundra
View establish,-64.202613,-41.602081,69368,2016-09-24,Freshwater
Student present,-24.190417,41.897376,23135,2024-11-09,Forest
Factor official,-25.155122,102.83395,60619,2017-08-27,Wetland
Participant relationship,-19.816784,-8.559103,28093,2023-08-31,Grassland
Worry nation,-20.440779,-129.328439,86747,2020-01-09,Tundra
Worry order,-49.540813,-68.544381,57752,2016-11-05,Grassland
Somebody job,41.36693,39.140084,76913,2023-02-11,Grassland
Nearly degree,44.970699,-120.322632,3888,2021-01-30,Urban
Six couple,-21.509784,19.378627,89171,2025-06-15,Freshwater
Argue apply,71.428344,-73.23879,72648,2017-12-06,Wetland
Send become,38.669673,-33.879284,35796,2025-02-09,Wetland
Example into,21.476701,-163.997653,89367,2017-05-30,Grassland
Instead walk,31.761803,-148.758823,5088,2019-01-22,Freshwater
Consumer appear,54.122102,-67.680699,38734,2017-02-02,Wetland
Buy serious,-74.841755,176.221003,41896,2022-08-22,Grassland
Vote lawyer,29.209909,177.092771,20822,2020-10-08,Freshwater
Whom pay,-7.878707,91.819396,80145,2021-01-06,Tundra
Summer site,-6.359618,-176.859873,26392,2023-03-26,Urban
Change traditional,-30.194479,167.659862,65483,2018-04-26,Freshwater
Range another,-25.440233,49.776265,78693,2022-11-12,Grassland
Return share,-78.182222,54.853206,9691,2021-08-13,Tundra
Example government,-27.642638,-71.736444,84598,2021-09-07,Marine
I better,-84.801093,-37.581741,12977,2024-12-13,Urban
Call book,-42.700075,-97.698756,47142,2016-10-15,Grassland
Cup design,-33.427899,-129.436188,86597,2019-03-15,Freshwater
Discover purpose,-86.622968,88.898096,13350,2016-12-12,Forest
Matter treatment,73.225039,-167.361018,77835,2025-01-18,Wetland
