species,latitude,longitude,population,date,habitat
Section onto,-0.306535,17.651245,54644,2021-01-15,Grassland
Sense full,-60.058203,-55.811413,52373,2019-05-22,Urban
Chance these,52.145607,-170.82093,13627,2018-10-06,Urban
Writer give,-1.887538,108.215589,53515,2026-02-18,Freshwater
Such threat,87.138133,-87.895845,46157,2017-07-18,Wetland
Never pressure,63.029388,-5.545966,69789,2023-04-13,Urban
Site understand,-13.510815,113.137428,67105,2023-11-22,Wetland
Wait win,-66.635303,-134.167265,64692,2016-08-17,Tundra
Star look,84.805466,-169.988943,52955,2020-11-27,Desert
After pressure,-29.621194,112.14011,87755,2020-10-12,Grassland
Responsibility less,32.568845,87.162648,30280,2025-04-12,Wetland
Table describe,37.376726,-128.648787,40791,2026-06-13,Grassland
Choose other,-71.844913,-143.90019,63301,2022-01-24,Desert
A course,-65.956481,-147.570741,43440,2018-09-08,Marine
Five bit,-79.925124,63.158054,3873,2022-06-07,Wetland
Various skill,69.951558,-54.414255,33642,2021-02-25,Tundra
Subject coach,54.921362,-93.788071,34415,2017-09-13,Wetland
Brother ever,-49.135521,28.322975,81750,2024-09-11,Marine
Onto away,3.069504,53.954455,92985,2020-05-28,Urban
Much population,-25.702273,51.531657,4550,2018-07-23,Wetland
Yourself near,53.538114,8.121705,62501,2022-07-18,Grassland
Second those,-62.692061,-4.059787,86387,2018-02-10,Wetland
Idea executive,-10.585294,-0.160771,70527,2018-06-08,Freshwater
Tough material,10.186995,76.047875,47927,2022-01-26,Tundra
Participant hot,-49.446518,-23.957769,53726,2019-10-11,Freshwater
And peace,-35.519964,162.74878,52174,2022-11-23,Wetland
Official result,9.611163,-176.307439,28393,2019-05-10,Urban
Enough work,56.257377,152.977848,10991,2019-05-03,Forest
Design final,38.271623,-5.158026,79229,2017-05-06,Urban
Window card,5.467416,-110.06754,96173,2025-10-31,Wetland
Movement add,55.328844,-50.814748,9886,2018-12-05,Forest
Foreign or,34.556683,-143.150273,29730,2025-11-29,Forest
Describe prepare,-63.202623,-48.118967,48413,2019-12-14,Desert
For theory,33.096539,76.933539,15684,2025-01-30,Forest
Beautiful stay,77.518386,-28.459507,8050,2022-03-08,Urban
Support argue,44.92268,-11.136891,83507,2018-04-05,Grassland
Season financial,-22.934452,-36.588816,30501,2019-06-17,Tundra
Toward use,-31.59915,138.959193,36629,2024-12-26,Desert
Nor it,-49.563087,-18.656349,94179,2023-02-16,Forest
If television,35.14744,70.546636,68545,2022-09-09,Forest
Beyond it,-53.702915,10.113423,35738,2019-03-24,Forest
Computer college,58.046884,-172.7636,15967,2022-07-26,Freshwater
Beat plan,4.911607,4.997371,49423,2025-02-25,Wetland
Sense hair,14.433184,-35.465778,16709,2016-08-22,Tundra
Political ask,-64.277077,13.079512,41749,2017-12-14,Wetland
Role thank,53.852613,-137.844255,56353,2024-04-12,Forest
Decade recently,66.07729,-170.970083,48361,2022-10-10,Grassland
Front his,15.701856,65.953568,10994,2025-10-23,Grassland
Occur clearly,30.929331,126.027024,98660,2020-05-14,Grassland
Serve picture,-9.709879,-14.998532,57279,2020-12-23,Urban
Identify remain,12.434413,80.130618,61644,2021-05-15,Desert
Woman majority,45.930705,7.832216,87833,2018-11-07,Urban
Environment tonight,48.685696,-153.338829,79635,2020-10-24,Marine
Contain ok,-55.924943,133.423651,8925,2026-02-17,Urban
Themselves will,-36.799912,-62.04989,29763,2020-10-24,Grassland
Activity seven,77.724628,-145.462913,13517,2025-05-25,Desert
Contain either,1.972649,78.29368,30515,2020-12-23,Tundra
Degree down,0.931391,-47.90047,95029,2020-08-31,Wetland
Red mention,65.473609,-149.442122,16774,2026-03-21,Forest
Yard box,-9.598552,61.949733,21094,2025-04-28,Tundra
Fall many,6.246335,-176.698627,63007,2025-09-28,Freshwater
Husband food,29.981303,71.186176,88962,2022-05-29,Grassland
Bag main,-40.66366,88.642525,9648,2018-07-10,Tundra
Show however,26.773499,46.438523,82164,2024-12-22,Wetland
Few office,61.135597,-118.295174,27624,2024-04-15,Forest
Cut direction,48.891743,-93.170081,87463,2023-09-07,Marine
Majority accept,85.66144,-97.416241,24790,2024-11-29,Forest
Loss we,-75.88011,113.984549,89486,2024-09-11,Freshwater
Suggest pressure,-58.685035,-59.653988,30864,2024-11-10,Marine
Little start,4.171968,-115.287334,81215,2016-07-19,Grassland
Notice interview,51.571002,-85.398096,45254,2022-09-06,Marine
However image,81.156609,-149.361155,95538,2023-01-30,Urban
Evening follow,-65.77696,-42.992123,97514,2017-03-20,Tundra
Best per,-21.165449,-56.498437,79400,2025-02-12,Wetland
Several account,3.034259,-158.406294,86620,2018-02-13,Freshwater
Anyone early,-77.759674,169.146499,39999,2017-09-30,Tundra
Last natural,10.650157,-41.792873,44256,2022-06-25,Urban
Field sound,-34.969616,17.713908,33499,2019-04-14,Marine
Cause American,47.133568,142.480399,74432,2019-11-09,Desert
Former positive,80.441716,-23.351862,18374,2022-07-05,Marine
Can from,-64.030417,-158.683442,21312,2019-08-24,Wetland
System seat,42.010915,29.67111,48649,2020-10-24,Desert
Since carry,-49.100898,169.745533,73013,2025-11-09,Wetland
West identify,70.203006,57.843701,32316,2016-09-08,Grassland
Final sort,-38.355062,163.30998,62266,2022-12-16,Desert
Tree appear,-3.167205,48.576201,10332,2020-05-27,Forest
Claim often,10.283601,-16.303222,51160,2018-02-01,Freshwater
House billion,74.110211,-79.75271,32577,2022-08-29,Tundra
Only very,66.275103,-55.841488,78750,2021-10-11,Marine
Strong lawyer,19.613293,57.130098,23471,2017-04-13,Wetland
Current adult,-82.193325,-153.664861,6986,2021-07-16,Tundra
Letter stuff,56.329062,-4.937563,10210,2019-12-31,Grassland
Whom your,81.442483,133.598849,157,2018-12-27,Marine
Low make,-19.21474,-42.586098,15917,2020-12-08,Marine
For authority,-65.310344,16.20642,68970,2020-02-14,Urban
Commercial beautiful,4.026207,-28.799765,18925,2019-07-24,Urban
Life image,58.166766,117.256261,5147,2018-07-30,Freshwater
Generation structure,-29.113237,39.999816,19988,2025-02-18,Urban
Music note,44.524847,-50.389395,3081,2021-07-02,Wetland
Share new,-44.103191,-9.065551,96479,2025-08-03,Grassland
Red happy,-14.059534,158.599444,24728,2021-03-10,Desert
Parent position,52.933376,-106.711268,23820,2022-08-25,Urban
Exist wish,61.965575,107.892533,20108,2020-04-12,Grassland
Dinner usually,-64.434668,151.50695,19175,2024-03-18,Desert
Movement film,58.430337,97.865806,99942,2017-10-13,Marine
Maybe wide,-16.651814,17.41156,32034,2018-03-26,Forest
Cold almost,62.806328,-67.352776,52188,2021-07-27,Marine
Guy turn,-80.342738,168.718218,80228,2018-10-13,Desert
Skill wrong,-48.423755,128.946563,4243,2018-06-04,Tundra
Meet century,-8.529589,-48.181593,8658,2024-10-25,Wetland
Large give,82.827861,-61.68686,58213,2023-01-01,Desert
Network agent,-58.019602,84.692219,84491,2017-05-25,Urban
Safe music,-36.910731,18.24089,52098,2023-11-03,Tundra
He agency,-29.834179,30.953434,1296,2018-06-18,Forest
Call I,40.958062,-26.138917,98488,2021-05-14,Freshwater
Much project,60.819501,-28.946911,80558,2016-08-04,Desert
Public many,11.06183,-99.999689,39853,2024-04-08,Urban
Authority religious,-41.065004,-115.36756,45243,2024-06-28,Wetland
Crime word,13.585989,7.839757,12069,2024-10-29,Forest
Outside trial,28.212745,-98.742557,41989,2024-12-07,Wetland
All a,-31.643463,93.313823,24936,2021-06-10,Grassland
Local arm,7.690434,112.573369,93659,2024-11-18,Urban
Wish might,21.284292,-121.621103,32216,2017-05-02,Desert
Lot student,-57.565514,-56.969199,1611,2017-03-05,Desert
To cover,75.039114,-159.501779,47468,2019-07-21,Urban
Draw history,36.943917,117.494829,58734,2024-08-20,Marine
Foreign nature,88.304257,-178.53472,42018,2023-12-16,Desert
Tell fly,18.116889,35.523359,57356,2020-11-02,Marine
Thought star,77.445938,-35.135445,15250,2026-04-11,Freshwater
Science song,59.477959,68.434639,92358,2019-05-04,Tundra
Mouth turn,32.971258,-127.150556,67584,2023-08-29,Marine
Couple old,58.041808,-71.21739,83015,2018-08-07,Desert
Detail its,53.722541,-110.415823,28844,2017-12-23,Forest
Follow when,76.793531,157.623688,38376,2026-01-22,Urban
Interesting suddenly,43.210655,107.168706,14762,2019-10-29,Freshwater
Cell must,-41.707832,-94.81486,22256,2024-01-13,Wetland
Price perform,0.853871,-152.216976,76969,2026-03-12,Marine
Form medical,-0.295414,-72.69029,82382,2019-08-28,Marine
Cup step,60.652514,-31.441149,88983,2021-07-05,Marine
Important serve,-3.034627,-116.847317,39855,2024-12-10,Forest
Garden Congress,-87.729413,-32.729098,41974,2016-11-22,Tundra
Spring because,67.91431,137.161635,88387,2025-02-20,Tundra
Mouth his,-20.349043,-156.291874,65829,2022-01-05,Wetland
Pay state,20.307562,2.557393,88035,2020-06-04,Grassland
Middle trip,-52.004532,-45.876101,21921,2023-09-25,Grassland
Their later,11.3545,-11.497387,75400,2017-08-27,Tundra
Stage two,-6.674989,130.779895,9343,2020-09-13,Tundra
Deep each,82.279776,-172.422073,43496,2017-04-08,Tundra
Try among,-4.529038,-173.005085,70531,2016-11-23,Freshwater
Share job,-58.336526,-59.681178,99313,2025-08-28,Grassland
Notice long,-34.938208,-169.660271,42368,2016-08-10,Tundra
Usually traditional,57.068811,80.780954,536,2019-06-06,Forest
Mother loss,-58.935893,159.210822,97172,2025-02-27,Forest
Attention worker,64.496393,-97.352544,40320,2020-04-09,Grassland
Anyone seek,-86.803707,46.889424,71846,2019-05-04,Grassland
Side party,-21.598652,84.797936,98196,2019-10-16,Marine
Spring traditional,-82.40612,40.640576,36431,2021-03-27,Forest
Line candidate,15.531264,157.145571,24744,2025-06-19,Grassland
Parent question,34.624786,141.968679,12257,2016-07-27,Desert
Red free,24.870928,67.445831,17459,2020-08-31,Desert
Player my,5.785634,-27.162459,5914,2023-08-07,Grassland
Agree those,85.444699,-82.270863,57577,2017-12-06,Desert
Any certainly,25.574186,103.535833,8765,2022-08-02,Wetland
Tv high,-65.265819,40.776962,17404,2018-04-20,Forest
Vote road,9.022932,16.436549,71302,2018-08-24,Desert
Including even,6.430303,-143.881279,57397,2022-05-12,Urban
Cause beyond,-57.044997,-172.40991,21060,2025-09-24,Forest
May forget,31.365045,-133.204038,52994,2017-04-01,Wetland
Grow discover,1.660548,173.218889,82310,2018-10-21,Grassland
President receive,-73.886065,-76.652458,71665,2017-05-02,Desert
Could hit,11.893026,-121.086029,78233,2017-04-30,Tundra
Including we,61.314006,-43.022953,31477,2018-02-09,Desert
Wife individual,19.963105,69.897343,66857,2024-12-05,Desert
Move fish,70.745563,120.613068,72190,2018-03-24,Marine
Concern everybody,-20.654044,-173.833846,61569,2022-04-19,Freshwater
Month information,-22.410177,4.90782,49395,2017-11-18,Wetland
Interest Republican,-9.344366,175.795992,18842,2016-11-07,Wetland
Sign that,3.385094,24.300848,44301,2022-06-01,Wetland
Total everything,0.494238,104.790407,55911,2018-08-04,Freshwater
Career fish,-70.436179,-152.175786,22423,2020-06-09,Desert
Down computer,8.363772,161.732333,2707,2016-10-06,Desert
Theory eye,45.587793,96.361974,87150,2019-06-20,Wetland
Say may,0.622933,83.203057,96019,2021-01-03,Urban
Myself run,62.250888,-171.204814,16571,2019-05-17,Tundra
Least agent,-3.110366,-95.918023,14037,2024-05-16,Forest
Kid whose,61.479649,-135.171488,84867,2018-10-26,Forest
Same network,-17.756361,108.212216,77408,2017-02-14,Tundra
Course look,4.835592,130.516117,70946,2017-07-08,Freshwater
Hotel yes,38.682942,-78.636108,38004,2016-07-28,Marine
Explain administration,56.39049,-50.880317,35635,2016-08-14,Tundra
Sell effect,-26.13256,7.425737,92335,2016-12-17,Forest
Interview consumer,14.477239,41.535161,7504,2017-01-11,Marine
Create west,-68.419655,169.482625,84538,2025-01-30,Desert
Seek hair,51.408279,-151.892762,73028,2024-08-30,Desert
Not sound,49.793674,-124.810935,85364,2026-04-17,Marine
Federal charge,13.758531,-69.217288,73062,2021-09-13,Urban
Heart admit,-85.698035,-36.001165,19223,2021-05-05,Forest
Difficult fill,-6.812313,-139.915611,13772,2025-02-03,Marine
Stay wear,83.482766,-102.741344,95283,2017-06-29,Wetland
Add save,-47.982874,78.057896,24548,2023-05-01,Urban
Traditional finish,-2.903843,139.472195,78737,2017-09-20,Grassland
Boy research,76.970862,95.516757,60593,2025-08-29,Marine
Thank it,7.567211,12.482446,5532,2017-05-29,Grassland
Hotel life,-41.887564,-30.537452,43208,2023-02-19,Grassland
After yard,-30.522689,106.202088,946,2021-03-10,Urban
Energy leave,42.564579,45.73487,201,2020-10-09,Marine
Itself happy,-21.604932,174.200399,54,2021-12-16,Freshwater
Parent measure,11.545693,-83.286597,50694,2018-08-10,Marine
Despite already,71.876206,178.879932,41970,2018-12-16,Urban
Executive reduce,-11.442965,-105.852652,33397,2022-02-21,Grassland
Every build,-42.034611,-28.851631,21747,2021-04-04,Desert
Each table,87.093046,78.83754,85289,2024-12-25,Forest
Throw provide,41.280264,50.060129,4942,2025-03-14,Tundra
Light including,-0.328768,138.944053,62675,2016-12-27,Grassland
Decide own,-32.311762,131.570289,74348,2024-06-04,Urban
Table party,49.111485,72.723079,96838,2016-12-12,Urban
Right chair,0.89027,131.560112,48414,2026-04-13,Desert
Whom consumer,7.386103,2.924358,67407,2025-11-16,Tundra
Industry wear,-75.195924,-22.516526,33173,2020-02-25,Freshwater
Environment manage,77.553993,-170.225289,27791,2023-07-09,Grassland
Organization suggest,46.669943,35.96722,17311,2018-10-09,Urban
Along ten,44.990825,-78.163247,67152,2016-10-05,Desert
Table citizen,-9.948483,-147.891329,11729,2021-09-20,Grassland
Not environmental,-47.651966,-137.081007,52059,2020-07-29,Marine
Life old,-44.438752,9.312331,29545,2020-12-12,Marine
None cup,3.206149,10.293847,38841,2019-01-30,Freshwater
Identify early,-7.525096,-24.493571,80606,2018-09-02,Forest
Star short,67.468799,-155.905235,19241,2020-10-07,Tundra
Report main,-87.274995,-19.059177,11284,2023-11-01,Tundra
Election describe,29.730837,-10.602856,58273,2023-05-01,Marine
Firm purpose,33.809833,-136.5942,81017,2017-09-14,Desert
Why among,65.379479,138.872701,90354,2018-08-30,Desert
Fall military,-27.216194,140.143277,34713,2024-01-10,Desert
Late despite,-39.43099,104.340516,3225,2024-06-18,Tundra
Allow crime,-6.128241,126.07655,62756,2017-10-05,Urban
Peace heart,13.255591,102.623962,24417,2022-05-21,Grassland
Newspaper growth,-41.13329,148.905724,97057,2019-09-23,Grassland
Old admit,20.234585,-18.09704,78101,2026-01-08,Tundra
Scene image,17.810436,27.321591,94684,2020-10-14,Grassland
Pm care,63.095037,172.38667,8047,2019-12-24,Freshwater
Movement black,20.048279,16.913036,98251,2019-08-13,Wetland
Which consider,31.806819,19.252779,77613,2021-07-06,Tundra
Benefit husband,43.793901,96.827722,78422,2026-04-28,Marine
Finally work,53.836086,-130.662097,4213,2023-05-13,Forest
Room easy,-23.251226,20.365829,44601,2023-04-16,Wetland
High after,19.771627,-97.143127,848,2023-10-10,Urban
Program think,-62.179381,105.960926,57680,2020-10-23,Freshwater
Again see,-18.347602,-140.626526,79112,2018-08-12,Marine
Risk hear,-48.102765,16.508037,78134,2024-06-08,Desert
Full the,30.097912,117.740699,30599,2024-05-05,Marine
Quickly something,9.503304,-6.197272,15135,2017-05-16,Forest
Commercial field,-58.690799,8.109173,6134,2022-12-25,Wetland
Project organization,-87.112607,-133.627434,38485,2020-06-27,Wetland
Season behavior,9.104203,-3.434566,82304,2024-05-20,Marine
Employee lay,-31.074913,-31.948997,30547,2017-02-02,Wetland
Best become,10.415611,-67.465215,18042,2020-05-14,Freshwater
Kid production,4.381045,-147.290059,81652,2017-08-01,Desert
Certain note,-12.66292,160.921097,76431,2025-01-30,Marine
Level worker,-77.510101,35.184769,28346,2025-05-12,Desert
Size always,-53.219051,-83.447247,92683,2018-09-14,Grassland
Important baby,-54.5917,92.887346,5877,2024-01-01,Freshwater
Mouth deep,83.23598,27.368395,32087,2020-02-28,Forest
Career cover,74.79084,-67.584749,11690,2023-12-05,Freshwater
Have different,60.717181,-81.598239,28697,2025-08-24,Wetland
Never high,-64.988689,154.483496,11967,2017-04-18,Grassland
Necessary accept,55.323104,25.980376,41203,2022-05-03,Grassland
Which care,77.156965,-21.471262,82522,2023-01-25,Freshwater
Measure near,-16.539754,-126.40868,38485,2021-07-19,Grassland
Relate reason,44.18903,142.968529,22649,2024-06-14,Grassland
Act everybody,-16.808247,-45.986228,14823,2025-07-11,Desert
Republican kitchen,28.809774,-82.920936,67645,2019-10-25,Tundra
List ball,0.041325,-172.003359,8948,2021-01-01,Freshwater
Worker sort,-9.519938,-137.743842,79693,2019-11-13,Wetland
Leave behavior,-81.290482,-111.673218,32057,2022-03-05,Desert
Machine art,-56.52725,-40.568543,3703,2018-07-19,Marine
Small question,-85.774446,80.124019,87742,2021-03-09,Forest
Any environmental,89.226015,-113.49504,1837,2019-08-05,Tundra
Drug citizen,-20.499158,135.139463,38244,2026-04-14,Grassland
Foot Mr,-80.827095,26.260203,49443,2026-02-13,Tundra
Forget including,-86.663682,-156.167542,30342,2019-11-17,Tundra
Lay discuss,-72.106425,175.120019,74226,2024-09-08,Grassland
Everybody rule,-48.828265,-116.666441,62391,2026-01-18,Marine
Relationship police,-83.348104,-34.795374,44777,2025-10-28,Tundra
Upon whose,87.16287,-17.425476,80125,2023-02-13,Marine
Country campaign,-56.93393,30.713583,61394,2025-07-04,Forest
Huge series,-9.797311,-99.523308,92056,2024-12-18,Tundra
Cup name,-0.820548,-87.081752,23493,2019-10-10,Freshwater
Local region,4.387187,-25.756711,46020,2022-04-22,Tundra
Safe law,-29.130161,-55.364685,7072,2017-02-20,Forest
Establish around,-88.877874,-76.606073,47116,2023-10-15,Urban
Office prove,-63.674638,154.628303,93447,2018-11-07,Freshwater
Get discussion,-22.603287,-12.199381,69303,2021-04-08,Desert
Pattern focus,-63.669237,39.928598,79567,2024-04-28,Tundra
Approach speech,-85.911404,-130.628596,74996,2026-01-22,Tundra
Question summer,-38.764575,-175.987501,95537,2022-05-29,Grassland
Since note,-42.649871,-79.907038,49388,2025-10-29,Freshwater
Himself may,63.21432,-71.211107,51360,2017-08-27,Urban
Task national,-51.408599,-135.127584,98276,2025-06-18,Freshwater
Some change,-60.581985,82.742751,28,2019-05-27,Forest
Western manager,15.625047,8.727636,62946,2024-11-28,Forest
Important order,-32.229379,-25.690963,57864,2023-06-14,Tundra
Analysis event,68.346453,-24.250728,79794,2021-03-12,Freshwater
Data note,-65.262224,-13.446442,81530,2024-07-25,Tundra
Western way,31.096585,95.305822,28389,2019-10-05,Tundra
May meeting,55.218971,-78.462345,43582,2020-04-18,Grassland
Federal big,40.769627,-146.299907,58236,2017-10-24,Desert
Some main,-37.969132,21.224913,86999,2022-03-09,Desert
He event,-46.434276,125.466666,64540,2016-08-08,Wetland
Movement hour,5.515822,71.458342,67559,2024-01-23,Grassland
Benefit vote,38.892603,120.468669,13018,2020-06-05,Wetland
Ago through,-51.948586,83.309808,79558,2025-10-25,Desert
Drug draw,50.766073,-31.135008,16308,2018-10-30,Desert
Tax could,39.967501,-174.446844,61497,2016-12-05,Urban
Along occur,-18.795275,154.361874,64252,2025-04-29,Wetland
Ready technology,64.823052,-2.062238,66425,2017-06-29,Urban
Clear because,29.495253,-53.20578,62880,2026-06-04,Tundra
Day mission,-42.2588,-142.261328,26632,2019-07-28,Desert
Congress beautiful,-39.876281,179.669735,13294,2022-09-27,Marine
Mouth item,-74.91853,-51.231507,92424,2026-06-11,Desert
Do member,63.626661,-81.654119,79866,2018-10-16,Grassland
Write particularly,89.310924,-102.875838,29614,2021-02-23,Freshwater
Should type,37.457345,-116.213817,33316,2020-11-30,Freshwater
Station agency,-13.858046,52.210993,56171,2025-03-09,Desert
Order central,-15.026064,21.805554,45444,2021-09-07,Desert
Face view,-75.273355,-137.779178,93841,2021-12-16,Desert
Republican suffer,-67.52751,99.877355,63040,2017-07-09,Marine
Many method,13.933415,-39.362381,46178,2020-09-10,Tundra
Minute benefit,19.398963,136.472046,98451,2023-02-23,Tundra
Physical should,-78.592943,72.8471,71269,2025-12-05,Grassland
Contain understand,53.838719,-162.204405,88981,2020-03-17,Freshwater
Research show,-75.235468,-6.905196,41805,2019-04-25,Tundra
Plant hit,5.726098,-98.158421,95207,2025-10-05,Desert
Major approach,-64.326445,-92.382241,11324,2024-03-13,Urban
Place seat,-36.368991,95.540015,79360,2020-06-10,Tundra
Amount operation,83.486914,114.856929,94321,2024-11-03,Urban
Site until,-82.948727,-45.494341,98736,2022-06-24,Freshwater
Relate newspaper,-5.023534,96.21839,12744,2019-05-11,Marine
Stand two,64.645048,129.236822,32209,2019-05-27,Tundra
Image bit,-88.591654,0.669509,19986,2025-12-30,Marine
Gun certain,40.041593,-155.265478,78191,2024-08-04,Marine
Certain wrong,28.861121,-25.682252,1667,2021-07-22,Marine
Though edge,-18.099117,27.060244,54621,2018-08-25,Freshwater
Natural us,68.754795,137.894544,63825,2018-10-09,Freshwater
Toward star,61.143076,-16.925524,9811,2026-04-21,Urban
Citizen store,57.870095,-122.375832,91490,2022-05-28,Tundra
Budget hold,38.687098,87.589238,39337,2022-03-20,Marine
Animal perform,56.847409,155.731903,11440,2022-12-12,Marine
Consider single,58.639077,-177.964212,52642,2017-02-07,Tundra
Anyone bag,-63.979685,102.857975,67151,2021-12-12,Tundra
Something television,6.111065,86.220733,64873,2022-03-26,Desert
Nice you,70.846326,41.574645,89306,2019-07-15,Freshwater
Significant health,-36.410083,14.265919,85691,2018-01-06,Tundra
Just word,-46.42625,23.631912,52972,2019-06-08,Desert
Paper short,40.83294,-114.284298,65146,2019-11-14,Grassland
Opportunity environment,-69.793171,119.138971,86195,2026-03-29,Desert
Foot ready,74.45888,83.217785,3790,2018-04-18,Wetland
Until information,-66.220798,-141.818211,89175,2024-06-20,Wetland
Current card,0.031311,-24.311783,4569,2020-01-07,Urban
Wife nice,68.642198,-121.653536,16019,2024-04-24,Freshwater
Another special,-84.664463,179.937876,51317,2016-12-11,Freshwater
Manage power,41.116805,-109.824908,68207,2021-01-02,Grassland
Describe case,-85.753732,-122.617624,20084,2024-11-25,Grassland
Camera unit,-17.520232,46.554959,27326,2020-02-14,Wetland
Face election,17.966967,-174.149205,41125,2019-01-11,Wetland
Middle fight,-78.173357,-42.256934,64201,2020-03-14,Freshwater
Close born,-37.640256,-162.463785,64455,2016-11-14,Wetland
Already strategy,-13.003208,166.99852,33307,2019-06-21,Freshwater
There you,-73.436888,85.23868,17486,2023-03-12,Urban
Attack or,31.61985,-77.309944,32991,2019-07-20,Freshwater
Company involve,-78.340438,35.044122,45075,2020-12-26,Wetland
Pick ten,-15.608019,-33.158068,2886,2023-05-26,Desert
Agreement whatever,-39.641124,-114.029746,48921,2021-08-21,Desert
Interest movie,76.370808,98.768718,41572,2021-02-25,Freshwater
Upon special,-75.512786,-71.67716,11515,2025-01-29,Freshwater
Recent yet,-38.234798,-170.027069,16336,2019-06-20,Wetland
Bad situation,-60.2916,-147.859143,47854,2022-02-02,Desert
