species,latitude,longitude,population,date,habitat
Lead call,55.906634,-91.145078,14321,2020-06-29,Wetland
Result like,26.059598,85.255537,45073,2024-12-21,Marine
Analysis color,41.349303,-86.056585,55229,2018-01-18,Desert
Threat visit,19.088084,128.553553,51515,2023-12-13,Urban
Around close,82.356719,140.823039,49967,2026-04-19,Marine
Particularly new,4.55912,19.064477,13571,2021-03-06,Desert
Address owner,67.089685,65.109611,6876,2016-07-18,Wetland
Between Congress,-39.096827,-160.454293,69447,2024-02-02,Wetland
Part hour,35.639314,-120.176468,98054,2026-05-09,Urban
Later point,-3.665088,73.51594,35522,2023-12-24,Wetland
Shake bar,29.693958,5.895417,10429,2021-08-25,Grassland
Learn fish,-75.506724,21.988112,37158,2019-01-12,Urban
By how,-19.337284,12.427387,68320,2017-05-25,Forest
Thus born,65.078081,-117.11756,60860,2020-10-23,Freshwater
Social how,-39.787626,-40.457419,72419,2018-08-12,Forest
Another perhaps,8.275825,-150.381241,91893,2024-09-20,Forest
Recently professional,84.880103,-69.086333,51698,2020-08-28,Tundra
Bar sometimes,8.868642,-31.355869,44066,2024-07-21,Forest
Responsibility family,-44.440082,-25.450736,23662,2021-12-25,Grassland
Lawyer individual,-8.977044,-154.593499,84369,2021-12-24,Marine
Coach within,-75.981796,-149.367928,69440,2024-01-23,Forest
Number modern,26.371288,40.251968,19426,2021-03-16,Desert
Including dark,-3.562141,-105.508369,33296,2020-05-24,Freshwater
Ball as,-10.026542,39.157169,28431,2017-06-10,Forest
Fight either,51.499479,-130.678569,38650,2018-11-16,Grassland
Vote her,73.694094,114.579737,6759,2020-06-11,Forest
National quite,53.387938,55.55092,90897,2021-04-19,Urban
Information student,-43.338654,-13.581167,2730,2018-10-23,Grassland
Officer whether,61.433313,80.368321,61131,2025-05-15,Urban
Safe agent,47.821524,-77.276165,28982,2021-03-21,Freshwater
Very similar,-44.993725,-13.710277,21727,2021-11-29,Forest
Happen culture,-85.272948,-144.837451,17818,2017-07-29,Desert
Cause available,34.977879,159.829311,75861,2018-10-11,Desert
Film must,80.202396,38.373892,7330,2021-04-06,Wetland
Discussion strong,66.487724,-115.898575,96482,2019-09-29,Forest
Reason leave,70.294573,141.605243,52741,2018-12-31,Marine
Into there,-42.835232,122.105986,63186,2024-10-29,Marine
Image quite,-59.630548,25.770834,30341,2022-10-09,Desert
Officer lay,-85.546134,-113.527396,98157,2018-11-30,Desert
Dream ball,11.09524,-51.341889,60200,2018-06-07,Freshwater
Environment book,64.367585,-102.905074,13515,2020-02-04,Wetland
Land different,-39.465664,-113.59741,920,2021-12-25,Tundra
Mouth by,-35.175336,-142.89867,91605,2022-01-09,Tundra
Third fund,-22.412152,97.582454,74261,2023-10-17,Marine
Never base,-28.498398,-76.963754,89914,2026-03-27,Grassland
Political member,69.089214,163.4739,52593,2021-01-26,Marine
Hundred lawyer,-55.99968,-94.124825,3604,2018-08-11,Tundra
In tough,28.848626,-162.501228,6950,2017-07-13,Urban
Base cold,9.758712,75.25677,58569,2019-01-10,Tundra
Particularly suddenly,15.012787,177.859774,90209,2023-05-20,Desert
Common part,47.883889,-5.703549,63666,2024-12-16,Grassland
Eye research,-26.291021,35.553354,13346,2018-01-04,Urban
Him according,85.163485,-122.369064,48869,2016-10-02,Forest
Call arrive,-2.092141,-120.096295,98181,2017-01-21,Wetland
Send use,1.400707,27.858593,57626,2021-10-26,Marine
Subject sign,-42.011504,-51.121444,2066,2025-07-31,Forest
Line simply,-1.727547,64.128193,48772,2020-10-19,Wetland
Play yeah,20.138709,-49.246978,51578,2017-12-12,Wetland
Clear same,34.792191,-31.508331,41474,2020-09-15,Urban
Of require,86.773193,-39.811168,16713,2017-04-02,Desert
Quickly name,-83.688439,-6.505078,61807,2024-08-25,Wetland
Pay other,-15.388275,84.917969,67795,2022-03-02,Tundra
Mouth others,1.70632,14.200173,58452,2022-02-16,Marine
Record manage,10.149461,83.53672,18139,2022-12-23,Urban
While now,39.888475,174.787609,28300,2024-10-27,Tundra
For control,44.623228,-13.270398,96508,2018-12-21,Urban
Represent stand,-20.917885,59.540492,43891,2023-02-22,Tundra
Information star,2.494959,-5.987204,41511,2026-04-23,Freshwater
Eat suddenly,46.961153,-15.513174,32785,2022-12-17,Wetland
I very,-62.006349,-142.651125,9974,2023-10-30,Tundra
Occur under,-40.856424,-100.761597,87096,2024-06-07,Wetland
Line will,-6.324143,53.344438,96419,2025-02-03,Forest
Present writer,-4.873817,-104.270089,31206,2023-07-05,Grassland
Ground gun,9.090521,37.025858,84701,2023-01-24,Marine
Pattern brother,84.776675,-104.357448,9761,2023-05-24,Marine
Eye rich,46.452253,161.865895,30177,2016-09-01,Wetland
Despite keep,68.205911,38.974125,81858,2020-03-19,Urban
Week onto,-40.370255,-55.629072,38438,2025-06-05,Desert
Somebody lot,48.622097,175.339289,47951,2016-10-26,Forest
Special affect,-29.790005,-143.801478,36063,2024-01-25,Marine
Huge far,-64.35035,-87.89498,60789,2026-01-18,Wetland
Statement present,58.376404,-4.168995,42892,2020-01-26,Marine
Provide at,-66.10523,118.473492,5584,2024-05-04,Tundra
Boy now,45.770984,21.37435,61178,2017-02-09,Grassland
Unit dinner,-59.407236,15.838779,71472,2024-01-13,Freshwater
Past off,-58.926825,-24.775215,60236,2020-01-09,Grassland
Record six,-18.591893,-74.563109,3936,2023-02-15,Marine
Event until,-81.815673,3.446118,27974,2017-04-16,Marine
American couple,-8.975174,-166.729274,85227,2025-10-06,Urban
International leg,40.513649,-157.725423,58533,2018-11-18,Desert
Partner figure,-86.43102,-79.521789,49766,2019-06-19,Freshwater
Each power,81.256957,-98.996267,67871,2019-05-19,Wetland
Push find,-72.917732,56.309095,57245,2021-05-27,Marine
Hold see,-75.860015,78.289022,76768,2022-08-14,Forest
Take billion,-69.95909,134.658244,92465,2021-05-01,Marine
Radio again,27.081695,100.830556,31768,2020-12-23,Forest
Growth factor,58.535504,-173.744006,22450,2018-12-18,Urban
Bit sign,-54.793602,-113.427331,67004,2017-07-30,Marine
Tough task,30.50151,-103.491733,95791,2016-08-17,Urban
Public authority,10.006981,-67.592816,60577,2023-11-13,Urban
Job through,-61.00466,-39.3648,5149,2017-03-28,Freshwater
Others true,-49.368839,-95.59154,62027,2022-05-14,Freshwater
Market serve,31.552885,78.279261,89717,2021-01-26,Freshwater
Morning prove,17.855354,66.425947,29412,2017-02-18,Urban
Same teacher,-35.283536,141.727283,41834,2017-04-11,Freshwater
Maybe people,28.810773,23.547563,43764,2022-06-24,Grassland
Debate difficult,48.492147,24.345583,25333,2025-11-28,Grassland
World help,72.382601,-119.878704,10729,2016-11-24,Urban
Feeling rate,-36.852644,-53.399587,20902,2024-09-29,Desert
Should eight,14.505694,3.990582,13461,2022-01-30,Forest
Window politics,63.015951,88.049306,5783,2024-04-18,Wetland
Within author,-50.979923,59.075374,32070,2021-10-21,Desert
Discuss over,89.289199,-53.973005,40919,2021-03-25,Wetland
Wife play,-7.087903,147.29926,9355,2020-08-29,Forest
Happen who,0.705656,-17.449397,50909,2022-09-15,Freshwater
Deep garden,19.264734,-27.78108,36589,2022-07-23,Grassland
Truth employee,69.658144,-146.175037,69845,2016-09-15,Forest
Risk fire,-27.106455,-166.02028,8361,2025-06-18,Tundra
Loss management,69.476493,156.469662,40295,2021-04-26,Tundra
Hear easy,33.562388,125.011549,51760,2026-02-03,Tundra
Protect lay,-85.790756,152.921484,94167,2020-02-23,Marine
Sort its,-9.306798,-164.637848,17073,2024-12-20,Marine
Catch special,-42.757704,78.032677,70253,2024-12-03,Tundra
Avoid article,-4.845178,-88.010752,94908,2018-01-27,Freshwater
Home meet,32.567119,159.077746,81171,2017-10-28,Urban
Director employee,-22.709768,30.174268,64432,2019-03-19,Desert
Green by,-3.122436,-95.82957,29660,2025-07-25,Tundra
Political then,-72.193852,167.047531,97383,2017-10-19,Freshwater
Final behavior,-1.346073,80.957166,23823,2022-12-17,Forest
Heavy system,-34.103962,58.81873,39436,2020-05-29,Wetland
Toward home,38.953103,-179.08476,4404,2016-09-17,Forest
Also method,3.424499,-88.05818,17292,2016-11-04,Marine
Edge event,-81.605089,22.917721,22141,2017-08-08,Freshwater
Someone only,34.390894,-145.437461,43285,2019-07-10,Marine
Up contain,-79.500342,7.414406,9202,2019-01-21,Urban
Rest father,-41.695011,-10.173975,48603,2019-01-06,Forest
Buy small,-78.085626,63.194688,29444,2025-12-03,Desert
Quickly card,-0.31499,-145.157128,2801,2018-01-04,Grassland
Dream nothing,86.971312,47.581831,36074,2020-04-01,Marine
Try example,-23.287703,-97.845513,86601,2021-07-30,Freshwater
Level citizen,22.06158,57.530441,95689,2026-04-28,Wetland
Social fact,-19.748064,70.839173,28711,2020-03-17,Urban
Adult car,-73.918357,-139.222021,7386,2020-12-13,Urban
Sit early,-55.246323,144.787425,55566,2022-08-04,Wetland
Authority concern,-9.01963,118.898232,10754,2024-03-15,Desert
Position wait,62.309133,-10.653202,95063,2017-10-07,Grassland
Tax about,18.310581,77.872404,90873,2026-04-15,Urban
Big hand,48.240109,92.989771,73684,2020-05-25,Freshwater
Modern possible,40.283104,-69.967817,60069,2017-06-13,Tundra
Artist after,68.696966,-54.712646,3315,2018-09-21,Grassland
Choose program,-48.40551,56.456313,96600,2020-02-20,Tundra
