species,latitude,longitude,population,date,habitat
Home nature,-4.759497,-166.698925,27052,2017-03-12,Grassland
Without a,-30.278719,-17.093126,35257,2017-12-28,Forest
Every guess,-85.675679,35.439465,62867,2021-05-28,Wetland
Result provide,88.085064,38.358465,25163,2019-06-03,Desert
Name behind,37.360493,85.70311,72416,2021-08-24,Grassland
Rule bag,55.980503,159.390112,42058,2024-06-06,Urban
Exist four,35.249162,139.104769,15105,2020-04-28,Forest
Nation night,-27.004657,-93.946807,80385,2022-06-23,Wetland
Sign number,-72.154657,147.599372,55296,2025-12-03,Desert
Discover short,-43.269997,81.98778,15574,2021-04-30,Grassland
Threat hope,-89.825644,-73.977655,85707,2016-08-06,Tundra
Than age,-22.6135,60.18328,91800,2024-12-27,Desert
Everyone second,-79.918862,18.098506,25154,2019-02-04,Wetland
Fire myself,-80.588165,-41.239517,86567,2017-05-16,Tundra
Reality something,56.472163,52.130728,34534,2017-09-20,Desert
Issue response,69.704899,75.849309,56315,2020-02-22,Urban
Floor account,-57.404061,43.550325,14956,2018-09-06,Tundra
In increase,58.681835,124.638665,86914,2017-10-19,Wetland
Get data,-89.239767,-2.663019,90832,2024-08-08,Urban
Key them,-45.08819,140.413194,33260,2021-09-19,Forest
Debate age,81.677377,-164.11357,51663,2019-08-15,Grassland
Stock rest,24.902989,6.145966,79900,2024-08-21,Grassland
Friend rich,-1.021068,79.358275,5242,2022-01-14,Forest
Fire begin,23.404712,-53.153445,76317,2017-05-03,Desert
Good appear,-9.136452,-149.198281,52543,2017-03-23,Urban
Impact know,9.964237,53.054007,19728,2022-12-20,Desert
Deal edge,-71.838928,142.240945,44772,2017-11-22,Forest
Quality hotel,-68.906128,2.850528,31212,2024-11-20,Marine
Order term,88.666802,-130.954542,23036,2017-03-14,Freshwater
Market film,1.10222,53.944419,20574,2023-07-27,Freshwater
History subject,55.020824,71.536748,42658,2025-07-04,Desert
Attention really,-10.660566,176.785962,15572,2022-03-12,Marine
Truth across,8.383525,-8.147862,32313,2017-06-05,Wetland
Official measure,84.004324,75.646095,92035,2024-07-21,Freshwater
Idea box,-82.748007,14.787384,98561,2019-09-23,Forest
Sell most,71.761619,-43.231168,31153,2022-04-06,Marine
Current above,25.143536,-99.149062,90936,2019-06-14,Urban
Suggest customer,-61.56883,26.427,92114,2017-04-02,Grassland
Including on,-46.543258,142.633297,44678,2021-08-28,Desert
Tv approach,-11.496428,-90.265537,6055,2016-12-01,Freshwater
On low,63.354165,-10.948658,55064,2024-09-29,Grassland
Half grow,1.658243,-53.093417,29349,2025-11-24,Freshwater
Light travel,-9.057153,10.59148,44548,2018-01-16,Tundra
Machine series,45.96921,-16.937778,61920,2017-07-21,Desert
