species,latitude,longitude,population,date,habitat
Knowledge brother,-23.652028,-171.286265,14038,2016-12-01,Tundra
Walk window,-64.831665,169.557421,53395,2021-06-11,Tundra
Visit experience,-60.458331,-140.43839,15940,2025-09-12,Tundra
Future agree,-84.539785,-158.526704,18055,2025-08-20,Marine
Bag market,31.579175,37.290715,86292,2025-08-05,Tundra
Hit century,-29.781205,-154.417773,59196,2019-01-26,Tundra
Why my,21.757503,155.311332,54247,2021-01-09,Marine
Option care,-24.498327,168.041045,43289,2024-05-24,Marine
Tax painting,-48.14188,-51.918728,24027,2023-09-30,Urban
As vote,61.296621,-127.155183,40772,2017-10-25,Grassland
Production use,12.782545,-99.363358,41821,2020-06-22,Desert
So magazine,16.499077,37.713174,53742,2018-06-19,Wetland
Wear unit,7.809144,84.885309,87856,2018-06-15,Desert
Series day,-57.947659,-5.459259,9973,2020-08-16,Marine
Here another,-45.541576,128.333262,2951,2025-03-27,Tundra
Wait culture,-46.673198,35.06775,91419,2025-07-04,Urban
Police include,37.477886,-87.372198,33289,2023-08-25,Urban
Quality Mrs,64.313113,-23.829297,95169,2026-06-26,Grassland
Allow sit,77.347991,106.189608,32223,2024-10-05,Grassland
Success side,46.935163,-68.699699,78307,2016-08-09,Grassland
Purpose high,85.86966,133.105393,82675,2021-08-14,Grassland
Career big,30.03216,76.070461,78572,2016-09-25,Marine
Dark wonder,-59.548245,-143.594655,79180,2018-07-13,Desert
Minute authority,3.272248,107.90128,38277,2021-03-12,Marine
Writer can,-30.629745,-154.300424,83872,2022-02-20,Wetland
Water hold,-73.99238,-44.651285,78262,2025-04-21,Marine
Paper before,84.857145,94.715815,55827,2026-02-08,Grassland
Head into,-44.416895,-88.099519,83525,2018-05-02,Grassland
Shoulder experience,70.248639,-140.187223,14026,2024-04-05,Freshwater
Senior front,-44.483469,-89.375199,25145,2019-10-08,Tundra
Keep audience,-42.830717,151.07149,31232,2017-09-01,Desert
According but,-18.424062,107.397957,74266,2025-03-23,Freshwater
Cover matter,-58.314722,148.196426,10622,2021-10-30,Tundra
Protect wish,-62.587943,-160.189973,32539,2019-07-09,Wetland
Knowledge where,2.820442,-47.102985,46804,2026-01-03,Freshwater
Between manager,51.756539,86.242659,70672,2022-11-07,Grassland
Item but,-60.033011,-178.010611,28293,2022-06-16,Grassland
Physical collection,31.769468,0.869176,27476,2023-11-13,Marine
Help cultural,-7.748207,-154.170902,58224,2017-03-06,Freshwater
Key on,42.26373,114.716979,59774,2017-01-24,Wetland
Machine choice,-59.068264,41.721847,63666,2019-05-11,Grassland
Foot interview,77.049363,-0.832673,50174,2021-08-22,Urban
Young fast,54.461087,-5.090987,62640,2025-12-18,Wetland
Article church,-84.559868,176.071705,40382,2022-03-13,Wetland
Start particularly,-5.348526,-27.160418,66012,2016-12-09,Urban
College election,64.710764,164.708401,62346,2018-09-26,Wetland
Appear especially,-61.457837,-34.279539,66403,2021-09-01,Wetland
Country miss,0.608947,76.773938,97148,2021-10-17,Marine
Course everyone,-63.918528,-64.345474,6815,2019-12-02,Desert
Firm such,-80.644133,167.404055,75919,2022-06-05,Tundra
Movie not,89.60548,-53.078054,36898,2024-09-27,Desert
War position,31.403411,130.974944,10849,2018-04-17,Marine
Hundred article,53.81476,131.918917,18999,2025-12-19,Urban
Whether impact,-9.512601,-157.0334,57314,2017-12-02,Forest
Rule blue,-78.176567,-128.31995,99503,2023-11-20,Marine
Yourself price,4.939062,132.808634,23389,2022-01-05,Tundra
Myself our,47.494586,158.572759,46560,2025-08-17,Freshwater
Throughout current,-3.913354,140.053404,28218,2026-04-03,Wetland
Into find,-28.002325,-71.486457,87055,2021-09-10,Grassland
None population,-3.969601,43.966108,82665,2025-01-13,Urban
Carry major,-7.919682,150.25157,85911,2021-07-03,Tundra
Account test,3.989077,-105.007081,76471,2019-04-14,Grassland
Day professor,28.062468,-1.010263,45351,2026-06-30,Freshwater
Political idea,-47.110496,121.084785,5365,2023-10-05,Forest
Seven ever,-84.99692,18.509305,9755,2025-08-24,Desert
By by,28.706623,-76.454929,88025,2026-01-23,Marine
Improve store,74.644368,39.804325,61597,2026-01-12,Urban
Because of,84.841834,53.124892,2734,2019-06-14,Tundra
Factor religious,35.05346,-126.236172,80436,2020-01-08,Desert
Common according,45.327646,-155.406017,8678,2017-05-20,Marine
Network good,-69.578011,172.934449,66406,2023-02-04,Forest
Pay office,-36.19464,-21.755089,92757,2023-08-07,Freshwater
Expert instead,32.045372,-126.80954,93083,2022-01-01,Tundra
Start television,-19.008307,58.254026,60403,2026-05-27,Grassland
Have trade,23.173632,-107.741349,75320,2026-02-21,Freshwater
Read person,-3.161253,-130.708955,47427,2018-07-01,Tundra
Issue daughter,80.021101,-139.110377,41584,2022-09-21,Freshwater
Significant particular,-76.897333,-169.894397,46566,2023-11-20,Marine
Top think,-42.406211,-156.506678,61545,2023-11-30,Tundra
Rule born,-42.529229,159.639789,22723,2026-01-12,Marine
Play majority,-23.516325,85.934841,22585,2026-01-28,Tundra
Sign station,14.909882,103.316021,38310,2020-07-19,Marine
Six his,-25.158154,146.239013,46857,2020-09-22,Wetland
Describe music,41.08544,146.279897,94557,2023-06-06,Tundra
Choose ball,-35.479515,110.872086,64827,2025-01-11,Tundra
Easy west,3.572228,-14.05467,34333,2023-06-17,Desert
