species,latitude,longitude,population,date,habitat
Free a,82.482919,44.485707,13375,2018-11-21,Forest
Walk education,76.353586,-123.200202,45413,2022-02-13,Forest
Himself game,0.889638,-39.067897,84727,2019-04-18,Wetland
True very,25.224134,61.737065,87502,2025-11-10,Forest
Detail to,-44.270865,35.922364,58755,2022-11-09,Forest
Sport tough,-70.268596,179.541184,35863,2026-02-01,Marine
Follow white,85.90811,-70.478952,83304,2018-07-02,Grassland
Budget report,41.656967,-118.80254,44165,2024-07-03,Wetland
Push final,-87.248206,97.580133,72143,2018-03-24,Freshwater
Actually senior,-39.319534,69.867486,70081,2023-06-18,Urban
Clearly establish,-88.916122,-145.280154,33866,2021-09-10,Freshwater
Particular field,36.066329,-163.348346,15238,2024-04-15,Tundra
Less drug,9.985534,140.38553,33631,2017-12-05,Freshwater
Sea father,-83.030061,-40.813557,82413,2016-08-11,Marine
Country board,19.196627,72.57606,35006,2023-11-16,Marine
After trade,-53.00844,45.723469,70975,2021-06-11,Grassland
Out little,-49.448713,14.673455,62914,2020-10-06,Marine
Here movie,29.83169,-24.807062,56202,2017-10-11,Desert
Sometimes tell,9.004764,135.687383,78931,2017-02-28,Freshwater
Under ready,-38.13944,162.730405,65491,2018-12-05,Marine
American toward,-83.027486,-22.302297,87809,2022-12-28,Urban
Benefit no,60.363183,-59.013868,57483,2017-08-12,Grassland
Four wear,60.852823,-95.780115,69199,2024-05-24,Tundra
Sure happy,-31.909052,154.667749,42426,2025-08-17,Urban
Analysis peace,23.335644,79.125532,3140,2024-09-27,Forest
Experience cell,24.137247,32.28104,99621,2020-11-10,Marine
Let later,-70.95913,142.116422,68729,2024-04-05,Grassland
Cultural field,-15.388989,40.951953,60643,2016-09-26,Grassland
Race sure,-5.772032,98.802365,99305,2018-08-19,Desert
Purpose film,-49.948411,91.244855,29662,2017-09-12,Tundra
Fall place,73.517854,34.807351,54250,2020-09-07,Freshwater
Face case,6.893189,160.257785,83371,2025-01-05,Desert
Statement yes,14.261525,2.155322,20340,2022-05-03,Forest
Real contain,-61.669719,-104.820314,95774,2017-04-06,Freshwater
Boy strong,51.862051,-103.435637,14512,2023-05-22,Freshwater
If high,42.667741,-29.168755,66410,2017-05-31,Grassland
Dinner least,-29.750062,-89.542826,35580,2026-05-16,Marine
Voice final,-82.58449,-179.921036,60096,2025-09-07,Wetland
Impact summer,75.257353,-11.086161,53597,2020-11-16,Grassland
Consumer cell,-39.25824,135.915542,24690,2018-05-22,Tundra
Wife close,62.901105,-16.443894,27404,2025-05-18,Forest
Detail feeling,-88.515493,-51.609618,99750,2019-10-20,Tundra
Moment involve,-44.244954,6.234952,94285,2017-10-02,Freshwater
Bed successful,-8.00001,164.129,91287,2019-02-07,Forest
Head leg,-39.707775,-121.279493,3940,2021-03-02,Desert
Author fact,15.594735,-45.381825,32496,2025-12-19,Urban
Billion if,-10.950734,32.434731,28142,2016-11-06,Urban
The hot,50.392568,49.580749,80201,2023-12-04,Urban
Military note,42.77736,94.550526,8641,2022-11-13,Urban
Decision end,-71.018876,-130.481503,89187,2024-12-29,Freshwater
Behind his,40.651382,23.616001,1935,2018-03-17,Tundra
Lot message,67.190631,127.547296,17377,2017-07-30,Forest
Especially approach,-0.879931,111.909965,84533,2022-05-07,Desert
Defense she,-59.245789,101.879164,67500,2022-09-12,Urban
Successful pattern,-70.960139,78.550022,21019,2022-02-18,Marine
Worry night,-73.511176,25.908975,22462,2018-06-09,Tundra
To sport,-17.125312,113.516019,4410,2020-12-07,Tundra
Course for,59.710572,-95.014343,73603,2017-01-02,Urban
Box peace,56.573502,-157.393461,41043,2019-04-22,Wetland
She home,-53.885478,100.595232,98226,2018-01-22,Tundra
Serve responsibility,76.671821,-114.011107,19588,2022-01-16,Desert
Edge full,62.749444,110.047887,20554,2024-08-08,Urban
His finally,-74.258354,-155.898437,75915,2024-06-26,Forest
Traditional story,-20.2925,-127.367232,23501,2023-02-28,Marine
Myself husband,38.251108,-160.159919,45762,2019-03-15,Urban
Security life,-87.068384,-81.937237,85453,2018-06-18,Grassland
Might garden,-60.975312,39.120724,79996,2026-02-24,Urban
One issue,57.56869,-23.808862,14729,2025-11-12,Desert
Begin movement,65.828237,-49.516297,67109,2026-02-04,Grassland
Forget represent,0.338868,-122.716531,59640,2018-11-09,Forest
Everything center,10.834595,-163.822564,12384,2016-09-06,Desert
Various begin,-14.272686,-144.178282,22965,2021-04-12,Desert
Read benefit,56.360367,-126.742154,97207,2018-02-21,Desert
Sometimes choice,-86.192243,-150.642451,35199,2023-02-18,Marine
Woman ever,44.836067,164.418702,16635,2022-12-05,Desert
Movie huge,35.797803,-178.620796,28510,2023-11-20,Urban
Control minute,77.308703,173.875473,93591,2025-11-07,Urban
Whose item,-86.28894,117.309279,80054,2021-06-27,Wetland
Large right,-16.847405,-137.092804,66518,2018-06-06,Tundra
Field either,70.87571,-62.2041,26945,2026-06-11,Marine
End left,84.694496,-88.691918,69428,2017-08-25,Urban
Can sure,75.920675,16.420911,74573,2018-10-14,Grassland
