species,latitude,longitude,population,date,habitat
Just animal,-48.95872,37.936047,16448,2017-01-15,Marine
Good future,-62.783503,-49.226089,98449,2024-03-30,Grassland
Consumer radio,-36.551958,170.895318,19773,2022-07-23,Forest
Drop seem,17.819077,62.680219,22114,2024-05-30,Grassland
May well,-11.488018,-38.907642,55297,2021-05-04,Wetland
Concern subject,26.50432,-133.30519,92098,2020-10-02,Marine
Off who,67.091148,-42.377413,59656,2026-05-11,Desert
Huge real,-0.624641,-64.942947,60246,2017-11-06,Marine
Organization report,-60.488935,-92.696877,50340,2021-07-12,Freshwater
East something,89.555418,-153.121426,84593,2023-07-29,Tundra
Office join,66.640607,85.625275,53335,2017-07-11,Wetland
While whom,-64.396644,59.15003,15915,2024-06-21,Wetland
Town glass,84.165285,8.023249,21466,2018-08-19,Freshwater
Administration employee,-28.927976,153.266267,26434,2018-12-03,Tundra
Open knowledge,-10.196852,-37.285079,76086,2023-02-05,Grassland
Draw develop,38.260448,-125.470511,2473,2022-10-27,Urban
Couple performance,14.277537,-37.381209,58948,2016-08-19,Wetland
Various hit,-70.144069,172.509981,2351,2017-10-29,Freshwater
Coach newspaper,87.122245,-80.388444,84767,2019-01-12,Grassland
Child myself,21.167063,28.181707,93602,2021-03-18,Desert
Pass hot,-35.420523,101.612075,97491,2016-12-11,Forest
Discussion likely,-88.096479,-175.47046,43816,2016-11-18,Urban
Almost base,-50.074933,-84.484549,32448,2025-12-02,Desert
Day get,81.516061,13.108057,96943,2023-05-26,Marine
Word order,39.190152,-54.674069,94680,2025-01-25,Grassland
None street,44.456372,93.288074,3470,2025-01-12,Freshwater
College building,4.705515,-166.484809,36149,2020-06-24,Forest
President month,-76.310294,171.54491,19941,2026-07-18,Tundra
Dog expert,-59.234148,-24.234373,3049,2017-07-15,Forest
Could blue,-25.812085,7.959127,80327,2018-06-21,Grassland
Style generation,-62.878666,12.349068,25516,2023-10-21,Marine
Teach difficult,-3.26725,-89.313716,31104,2024-12-09,Tundra
Memory which,52.299341,-46.278646,90895,2022-02-18,Freshwater
Subject thousand,-24.466628,-1.217196,63452,2019-10-19,Freshwater
Move story,88.431769,95.503444,448,2025-12-13,Marine
Forward family,63.06579,70.482129,33482,2024-02-11,Desert
At your,-5.264271,84.544634,24440,2020-03-21,Tundra
Part also,-3.213276,-19.30191,88881,2024-10-24,Urban
Within drop,-2.690033,-113.045765,55325,2020-02-15,Marine
Method might,33.375177,-76.372579,74708,2025-10-01,Tundra
Fund turn,-19.434643,-175.698631,98483,2018-11-02,Marine
Establish five,-51.957678,19.672383,19587,2019-09-23,Forest
Grow direction,20.219256,-74.208294,34853,2024-12-01,Desert
Make threat,-28.680547,66.207513,38735,2017-12-01,Marine
Movement night,64.536034,167.678105,3446,2018-01-17,Urban
Part language,87.092312,13.496247,30679,2022-12-27,Desert
Lawyer wind,-31.410715,-96.479611,3880,2021-11-27,Desert
Though scene,-29.409211,148.152217,35214,2022-05-11,Marine
Doctor memory,61.773837,156.684545,29160,2021-04-21,Marine
Dream herself,-7.385568,49.669428,54811,2019-04-17,Freshwater
Book toward,51.632626,56.068798,17772,2025-08-27,Forest
Agreement shoulder,8.590549,-140.977473,21878,2026-06-17,Tundra
Senior special,-55.554993,142.417931,52783,2022-12-02,Freshwater
Really hour,-28.161654,-35.481499,85612,2016-11-25,Marine
Federal wish,66.678435,6.337587,56267,2023-11-20,Marine
Good if,-69.669843,-50.539723,59880,2018-11-03,Marine
Either Democrat,-85.858666,-57.392191,48179,2022-08-04,Urban
Today name,9.909613,62.422168,87136,2019-06-11,Freshwater
Million participant,68.194255,-16.287068,2662,2020-03-11,Grassland
Role feel,6.97265,-128.200359,77312,2019-03-28,Urban
Know career,20.000807,-117.538167,23888,2019-08-25,Freshwater
Consumer church,70.372633,-29.647233,9575,2026-03-31,Grassland
Record newspaper,19.012871,-77.940235,87040,2022-01-02,Grassland
Cell knowledge,83.243374,74.835433,40008,2021-05-04,Grassland
Quickly top,75.828017,58.233327,29499,2017-03-17,Tundra
True class,-24.532795,-14.196333,48849,2020-03-02,Desert
Check both,-33.93263,164.283545,41438,2021-11-07,Forest
Spend conference,73.855641,-49.045799,16309,2021-02-26,Tundra
Civil agree,6.388073,-132.178731,65980,2021-04-09,Urban
Change approach,47.732707,13.726327,3639,2016-11-10,Freshwater
Gas hard,-71.919046,-124.748125,35495,2024-11-10,Tundra
View easy,-78.797063,-151.859988,66727,2023-09-20,Forest
Detail establish,-50.873072,31.145398,99149,2016-08-30,Tundra
Daughter perform,-1.406312,-118.739374,73637,2024-05-16,Urban
Hold sister,-85.462758,-58.830784,9389,2018-03-13,Marine
Yeah American,-61.805398,177.974255,93079,2023-11-12,Grassland
Clear condition,11.075463,45.128964,90508,2017-08-06,Wetland
Arm picture,-75.839816,-7.015119,2982,2017-11-23,Grassland
Government themselves,50.171142,95.853479,99082,2023-02-26,Urban
Arm above,84.456837,-81.181132,80752,2021-05-11,Grassland
Possible like,83.388926,-176.167928,47301,2021-11-12,Freshwater
Half choice,10.012987,151.710835,48127,2022-10-04,Forest
Wind often,74.698898,165.802725,8654,2018-10-21,Wetland
Around night,52.073455,-55.595814,21588,2025-12-22,Grassland
Allow article,-84.38942,-120.139041,74154,2026-02-11,Desert
Southern alone,83.536614,-43.63579,47715,2017-06-01,Grassland
Eat west,-50.113444,7.413125,86768,2026-04-18,Wetland
Item beautiful,68.083583,-121.827096,27070,2024-03-13,Tundra
Usually energy,-80.318727,-48.55479,47511,2024-03-21,Grassland
Among machine,22.974717,96.354621,19151,2024-10-19,Tundra
Than goal,-20.632649,-110.044266,32651,2017-09-04,Marine
Risk and,34.446686,91.249256,23754,2019-12-17,Wetland
Girl officer,14.097607,26.424813,19131,2019-10-21,Wetland
Firm structure,-40.674136,129.631418,36100,2017-08-13,Wetland
Fear personal,-20.941372,120.306517,30318,2023-03-10,Tundra
Series power,-87.497159,39.200991,94490,2025-09-08,Urban
Accept enter,-57.872638,138.740238,21081,2021-06-15,Desert
Improve individual,-58.171159,154.172052,20075,2026-07-11,Urban
Hotel or,-62.458205,-3.782315,41246,2026-03-02,Marine
Town assume,-69.684805,125.17848,20421,2022-09-23,Desert
Effect lead,-50.559397,109.587789,37879,2025-02-15,Urban
Important door,-45.773299,-166.621584,48706,2018-10-17,Desert
Eye drug,-14.054066,-101.02279,1666,2024-10-12,Marine
Who sport,-46.760894,-97.587792,41355,2022-09-16,Marine
Two dream,17.984278,-75.751866,99156,2025-09-05,Desert
Hundred financial,-44.868359,89.890514,98280,2026-06-30,Marine
Throughout result,-40.2245,-119.1613,3935,2020-02-08,Grassland
Moment deep,57.822744,12.94652,77896,2019-10-24,Tundra
Hold none,82.359175,41.041489,52609,2020-04-30,Forest
Condition improve,12.517868,-92.167764,83155,2017-04-03,Wetland
Not several,25.310001,45.211864,43360,2021-07-08,Freshwater
Federal return,-69.814398,-134.449791,39375,2023-06-26,Urban
Family item,16.632473,-97.248623,26110,2023-04-16,Freshwater
Pattern get,-19.665049,-154.303765,94564,2023-05-16,Freshwater
Ask second,54.072199,-84.73946,68415,2019-02-26,Tundra
Particularly strong,23.660426,-23.819018,8824,2025-07-31,Urban
So professional,12.044562,-146.825642,47293,2021-04-28,Freshwater
Energy she,68.358748,85.350168,55917,2019-06-17,Grassland
Forget positive,-53.664809,-81.966567,49546,2019-12-31,Tundra
Fight cut,10.308866,-118.902141,91836,2026-05-30,Wetland
Bag structure,-62.430075,8.978233,34710,2017-11-29,Tundra
Item by,36.861939,58.428881,52469,2017-02-20,Marine
All will,63.189355,-119.550992,54951,2019-09-19,Grassland
Very international,-55.082848,-89.577349,98091,2023-01-21,Wetland
Officer reach,-38.232181,-150.336805,42292,2017-02-08,Freshwater
Recently pay,-43.319228,-18.780512,21577,2017-11-09,Urban
Old rise,-51.917951,69.483402,31059,2023-02-14,Forest
Effect per,10.269708,144.760308,97890,2021-02-17,Freshwater
Social create,-69.238398,68.677356,53990,2026-02-07,Marine
Phone hope,61.366559,166.650104,11771,2020-02-13,Tundra
Effort I,-78.124905,-97.912728,13463,2024-09-01,Forest
Indicate size,30.654736,90.598096,3668,2017-08-12,Desert
As cold,-40.088756,5.788612,61035,2018-06-13,Urban
Fund although,-24.063308,117.094423,34576,2023-07-30,Wetland
Picture wear,76.932709,110.956689,10834,2020-12-28,Urban
None man,52.615084,-163.869393,5649,2021-06-25,Forest
Easy goal,-2.11988,-30.805273,54889,2020-02-02,Grassland
Have morning,57.895258,11.409915,33534,2017-10-31,Forest
Particular travel,76.727921,103.762563,71275,2022-04-18,Forest
See customer,-16.162111,120.298416,9277,2025-06-29,Marine
Free speech,60.959066,-87.055888,98899,2017-02-21,Wetland
It police,65.37573,-18.209812,32472,2024-12-18,Wetland
Middle rich,8.587815,115.995476,85147,2017-07-29,Urban
Offer peace,-65.727906,129.832815,51312,2025-01-07,Desert
Since else,-9.453796,-95.478456,27385,2016-12-07,Tundra
Today different,5.771822,-119.676321,66627,2017-08-05,Freshwater
Soldier Democrat,-80.256567,-0.937202,79091,2024-01-23,Freshwater
Beautiful forget,73.117087,95.311641,32989,2017-04-24,Urban
Risk too,82.406907,71.16425,42198,2021-12-08,Tundra
Choice method,-22.291083,155.431239,88947,2019-09-08,Grassland
Interview particularly,-18.504281,122.185557,7990,2021-03-08,Forest
West around,-63.733696,-150.357901,67036,2025-02-06,Marine
Region let,63.031871,81.511377,12306,2017-08-05,Forest
Hundred easy,45.288429,8.307687,73222,2021-08-08,Forest
Vote environment,-66.638127,-77.925897,27563,2022-04-19,Tundra
Purpose admit,-56.417294,-47.356248,24429,2018-03-15,Desert
Add customer,7.057486,-65.465,14604,2023-08-25,Marine
Reach election,38.5106,-56.491727,40,2018-08-19,Grassland
Man skill,7.412463,-25.310517,85095,2025-12-05,Tundra
Always film,89.409443,-13.629652,33338,2026-01-27,Urban
Speech media,-33.590378,92.382336,76072,2022-07-06,Wetland
Money evening,-83.189042,-37.212535,91489,2017-01-30,Urban
Political put,-2.690385,155.849462,5602,2016-09-29,Marine
Make bit,53.646975,-138.943365,15285,2019-07-09,Wetland
Upon woman,-25.795,134.288072,44890,2016-07-18,Forest
Four camera,55.323746,-123.96047,28848,2022-01-17,Forest
Statement city,-76.788475,-43.784015,19096,2023-11-22,Wetland
Art thousand,-68.048014,139.675783,88893,2026-04-24,Freshwater
We up,66.998228,-52.837997,41463,2016-10-14,Forest
Own before,89.80233,-125.906645,87354,2020-06-24,Marine
Career outside,22.896062,131.206172,40833,2019-09-23,Urban
Positive story,-38.023788,136.392886,24364,2021-04-24,Desert
How or,30.906366,-38.051698,2332,2023-04-09,Wetland
Campaign eye,38.912853,40.507588,59296,2020-08-02,Freshwater
Talk Congress,-41.877729,154.498306,38802,2018-06-20,Tundra
Drop local,-10.81815,20.938702,67591,2019-05-06,Freshwater
Analysis however,76.928564,50.463211,57750,2020-07-24,Forest
Above detail,-21.726056,-155.174908,88716,2018-07-03,Grassland
Share buy,-64.13452,64.330486,73897,2026-05-04,Urban
Thus against,-48.179952,80.869837,34434,2025-12-01,Wetland
Statement million,36.681234,48.953082,14662,2021-06-19,Marine
Outside indicate,44.289564,-154.760568,48117,2025-12-17,Grassland
Risk discover,39.008657,97.828162,19942,2021-03-16,Forest
Fear throughout,49.059393,11.112868,33370,2016-11-27,Marine
Since sit,30.256107,-95.329658,11087,2018-02-22,Tundra
International teacher,76.689088,-161.089752,9519,2019-01-27,Forest
Order worry,64.457927,79.309881,61221,2024-10-29,Desert
Poor from,-70.951149,150.736859,68602,2025-03-25,Urban
Fast life,47.801182,-12.997666,58577,2024-12-31,Tundra
Mission future,85.720161,144.852461,22538,2018-05-04,Tundra
Community run,-82.969596,-14.004293,77083,2023-08-05,Forest
Debate single,-28.548066,-61.571912,69607,2020-08-16,Forest
Bank candidate,11.470038,96.686129,77083,2021-07-05,Grassland
Work work,63.708766,-170.321282,54628,2020-02-12,Desert
Make them,-53.421048,104.377977,42973,2017-05-13,Marine
List particularly,21.452826,-31.923006,49672,2024-09-18,Tundra
Discuss perhaps,29.071843,-49.113621,17756,2022-01-25,Desert
Coach just,-30.147509,-150.263219,63078,2018-08-14,Forest
Story her,82.372542,176.210641,43265,2018-08-07,Marine
Strong north,-25.810234,28.989379,36162,2020-07-11,Urban
Center like,-46.71795,-58.356919,67596,2023-01-29,Marine
Seat human,-31.74122,101.864946,35561,2017-05-08,Grassland
Friend product,-13.239239,132.02538,55639,2022-08-20,Desert
Animal court,18.080844,-163.626714,21874,2018-01-31,Freshwater
College whatever,7.074634,48.662437,50015,2025-07-16,Marine
Sea actually,60.203226,-139.110817,62035,2016-12-14,Marine
Our interest,-47.994611,154.282532,27509,2019-12-01,Tundra
Financial message,75.624633,64.763129,31160,2017-10-29,Freshwater
Per reveal,-70.153884,130.106771,17932,2025-01-17,Tundra
Produce material,17.294946,-129.374911,3604,2020-06-23,Urban
Prove fear,10.814614,102.657914,1925,2018-07-19,Wetland
Health senior,-2.008294,53.692384,7655,2018-07-28,Marine
Focus put,-1.916932,18.545326,26546,2025-05-13,Marine
Chance water,-85.651993,21.935999,40930,2017-11-22,Marine
Clear until,1.958454,154.426656,34973,2021-03-16,Freshwater
Western prevent,-66.270256,66.460712,59792,2021-01-24,Grassland
Meet pressure,-61.077028,-118.311354,5751,2019-01-10,Desert
Game some,-80.485404,-127.259608,66351,2022-08-28,Urban
View under,-74.524558,-84.309752,46618,2022-08-27,Wetland
Food design,6.251752,3.465559,38657,2022-03-21,Desert
Star authority,-55.093242,117.154766,79048,2024-03-07,Forest
Week yeah,29.724473,-90.717494,61840,2023-08-11,Grassland
Watch local,-40.577577,-151.370816,20919,2024-03-13,Desert
Whose nearly,-10.449301,-175.32974,47841,2020-02-14,Forest
Position someone,77.485946,134.462827,41091,2026-02-14,Forest
Pull artist,-72.24071,-133.36738,37463,2019-01-17,Wetland
Baby start,-83.63579,150.737641,80984,2017-08-22,Tundra
Control project,87.088921,-19.820779,47212,2026-02-13,Desert
All energy,75.225627,-123.025327,12292,2025-12-19,Wetland
Its yeah,43.790626,-106.817435,61841,2026-02-20,Forest
Discuss music,-39.839337,54.911966,87465,2024-04-20,Tundra
Tell them,-10.73714,-87.349418,81428,2024-05-19,Forest
Knowledge brother,64.56739,-133.608989,39372,2024-08-02,Urban
Church ask,86.335053,173.697485,36425,2020-08-16,Urban
Pay identify,62.504752,-7.604863,67774,2024-03-14,Urban
South friend,22.876024,-160.408318,25657,2022-09-30,Wetland
Party true,-64.036776,-88.206876,85078,2026-02-28,Forest
Shoulder field,-22.947282,126.659642,37912,2023-07-03,Forest
Stay sometimes,-67.046699,-125.904261,69422,2026-01-13,Grassland
Beyond television,-54.217983,-142.964043,64775,2025-09-28,Freshwater
Source onto,31.289654,-63.351994,47701,2026-01-22,Forest
Plan assume,-62.360389,33.324977,56995,2021-01-30,Grassland
Mrs particular,-53.806831,-54.307494,58266,2020-08-13,Forest
Change building,39.648194,4.97146,2235,2021-05-14,Freshwater
Key explain,39.709613,59.579776,68978,2025-11-28,Urban
Represent everyone,-80.882841,118.521508,32881,2019-12-16,Marine
Body will,19.030825,-157.654799,47701,2017-11-09,Freshwater
First federal,42.61491,-118.529937,97952,2020-10-14,Forest
Beautiful all,64.59199,-32.249606,17364,2023-07-10,Tundra
Record see,-40.684466,85.899333,25005,2016-10-11,Tundra
Those push,-12.501769,135.333295,62817,2022-09-08,Desert
Structure while,53.582506,-167.001948,7032,2019-12-25,Grassland
Scientist majority,-88.20469,150.207091,90520,2020-09-21,Desert
Computer administration,-47.436108,-80.105532,92589,2020-07-15,Freshwater
Develop table,-84.326217,-53.804166,59156,2021-10-03,Tundra
World poor,86.980182,-85.016926,46209,2025-05-25,Marine
Next later,21.644348,69.815701,68909,2016-12-28,Grassland
Work mother,72.497977,-49.825424,70679,2022-07-25,Freshwater
Second only,-63.953708,-76.147067,18550,2022-04-17,Marine
Doctor understand,27.024347,88.412732,18403,2023-12-17,Tundra
Leg method,5.292235,-166.736572,50099,2025-09-12,Marine
Series action,-56.169361,-50.213655,76444,2018-03-10,Marine
At nearly,65.998217,159.307537,89537,2023-01-24,Urban
Mother range,-61.625722,-76.857382,26266,2020-05-18,Wetland
Team this,11.011751,178.227429,76298,2019-11-09,Wetland
Toward never,-85.03366,92.942424,64086,2022-11-08,Tundra
Ok side,-21.880361,-102.4854,79955,2021-11-14,Freshwater
North arrive,53.298012,64.355613,75013,2020-09-05,Wetland
To read,76.140966,-118.991285,69859,2022-08-27,Forest
Culture shake,3.633414,153.409085,46179,2024-04-30,Desert
Physical audience,-54.959765,34.628786,87114,2024-05-21,Urban
Shake open,5.144666,14.787746,24756,2017-09-16,Marine
Indeed wrong,-60.453411,-147.498272,60210,2021-01-26,Freshwater
At mother,-36.958657,1.548008,46109,2018-10-21,Tundra
Line drug,59.750817,164.008696,57361,2018-05-21,Forest
South scientist,-5.518228,-17.689169,38158,2019-12-17,Marine
Choice hope,-11.054815,69.48883,77072,2018-08-11,Marine
Right peace,44.293512,-34.222897,94684,2023-09-10,Tundra
Keep audience,-51.606225,-120.034301,3149,2026-06-09,Marine
People specific,-26.451248,-26.198511,35448,2016-12-31,Urban
Where buy,87.28715,-124.961181,11572,2021-01-08,Desert
Yeah majority,70.180563,21.403347,86368,2023-04-03,Freshwater
Prevent chair,-26.771929,130.179347,1644,2020-11-10,Grassland
Serious process,-11.718844,33.442599,34212,2020-10-13,Freshwater
Ok popular,56.100623,86.437476,80645,2022-07-16,Forest
Hour eight,17.821545,154.74228,54549,2021-09-02,Wetland
Too yourself,61.746756,-84.475644,84715,2021-02-01,Forest
Question team,6.515838,-177.372218,73372,2024-10-29,Tundra
Center training,81.171815,8.997612,84270,2023-12-22,Desert
Society attack,-7.845941,85.849807,82006,2022-02-25,Wetland
Century than,2.157972,75.835583,41890,2025-12-19,Desert
Market lay,24.417483,134.293983,31944,2017-10-04,Tundra
Family research,29.169512,57.15082,70812,2020-07-27,Freshwater
Three western,10.049425,-38.727926,6983,2019-09-03,Marine
Sound official,39.971205,141.475446,80169,2025-07-27,Forest
Allow some,-1.107758,-173.428604,61135,2019-11-23,Forest
Toward treat,46.565009,17.432428,86236,2022-01-28,Marine
Finally attack,83.71538,-43.381554,31524,2017-09-29,Freshwater
That what,-57.57969,78.70171,71971,2022-10-18,Desert
Fall behind,24.802534,-125.705348,91574,2024-01-05,Marine
Remember lose,-73.54523,56.735947,38186,2017-05-09,Urban
Collection simple,74.866174,-110.113775,88708,2024-05-31,Freshwater
Husband type,-27.575816,95.857781,58838,2022-03-28,Forest
Will tend,-28.202924,-112.949762,63106,2025-11-20,Marine
Focus air,-57.112174,-129.42348,20410,2023-02-23,Tundra
Subject main,64.382773,-22.513587,35221,2024-12-27,Desert
Stock stand,28.402252,138.410767,59629,2019-03-03,Marine
Respond begin,38.119771,126.497337,12587,2023-12-09,Marine
General including,-84.475458,-173.920497,15203,2024-06-07,Grassland
Husband suffer,-10.118619,139.64354,95773,2023-01-27,Marine
Player language,-53.213032,-28.560651,93696,2020-03-04,Desert
Push develop,70.056861,111.906802,72436,2026-07-12,Freshwater
Lose and,-24.592064,31.248247,51544,2022-10-02,Marine
Both so,54.939336,-89.550641,97631,2019-07-06,Tundra
Candidate share,28.954353,73.530172,46952,2020-10-06,Marine
Strategy our,-36.410637,40.894751,43000,2019-10-14,Urban
Physical see,-60.064908,151.127181,31669,2022-09-15,Grassland
Collection eight,4.814002,-116.669106,13525,2026-04-26,Forest
Set man,39.78698,27.267464,32307,2022-06-27,Forest
Own affect,42.888439,-1.160657,97095,2016-10-04,Freshwater
Middle society,-85.166336,126.04494,90819,2018-08-01,Wetland
Of exactly,-14.362076,-129.995847,45554,2019-09-16,Grassland
Live time,-11.806998,-118.337272,49252,2022-01-28,Tundra
Yourself business,7.339928,-98.308168,89116,2018-08-03,Urban
Second address,1.651762,171.88405,77779,2018-08-21,Tundra
Fact point,-86.454611,171.610238,80481,2023-10-05,Freshwater
Total senior,-0.698267,100.640313,17110,2024-11-20,Desert
Look several,76.336619,-18.545047,76209,2022-05-04,Wetland
Form eight,10.074721,-85.807019,68764,2017-11-05,Urban
Floor base,-78.493936,-64.965209,85905,2024-12-15,Desert
Home those,24.348865,57.881969,16752,2020-01-14,Grassland
Right party,46.661665,-97.495236,48472,2025-08-18,Grassland
Conference push,-66.398153,173.374324,99920,2019-04-03,Forest
Catch design,-20.91647,150.183272,28038,2023-03-30,Urban
Moment cover,61.990439,-87.22913,47243,2021-12-10,Wetland
Different son,-87.241316,-171.615708,61091,2017-06-23,Desert
Concern will,76.228606,67.177997,66803,2025-10-30,Tundra
Put resource,-45.827401,-23.943313,17246,2018-04-27,Forest
Senior us,-32.268466,24.100651,26042,2023-09-10,Grassland
Eight truth,29.543072,11.860907,26461,2019-03-03,Desert
Provide human,-60.669564,-106.618131,893,2021-12-03,Forest
Final vote,-13.352204,-37.798777,63222,2023-12-26,Urban
Clear day,19.299893,-23.011819,81366,2018-11-05,Forest
Artist senior,-87.065563,-129.444629,26643,2025-01-28,Forest
Challenge though,-39.698879,-47.610846,69974,2019-06-30,Freshwater
Prepare five,-47.810877,-171.301146,43571,2017-06-19,Freshwater
Career my,-77.568611,178.100634,44587,2022-12-03,Tundra
Five hour,56.853289,-14.395621,22302,2018-07-14,Freshwater
Close him,-42.656526,-44.361854,43864,2021-08-31,Desert
Pretty blood,-68.651921,162.578437,16274,2020-06-21,Freshwater
Their daughter,-65.576397,125.10942,76485,2024-07-26,Urban
Oil manager,-65.695864,-105.005334,10033,2017-07-05,Grassland
Score occur,-72.104082,170.316515,19722,2023-07-30,Wetland
Base teach,-54.995844,-50.445202,14445,2021-09-02,Urban
Yes pretty,-66.080865,3.304547,7319,2022-03-08,Freshwater
Admit raise,25.740917,76.217597,89205,2019-10-16,Forest
Book brother,11.526899,-124.241743,9691,2020-09-17,Freshwater
Within various,-39.093613,-19.034959,53294,2020-04-14,Freshwater
Again step,-62.63489,-34.311016,55043,2026-02-08,Freshwater
Rise how,73.972157,-106.454069,20499,2020-05-07,Desert
Watch fund,-27.105743,124.763824,82542,2018-10-03,Grassland
Light want,28.152696,149.019444,5466,2025-04-12,Grassland
Type amount,-79.575264,98.115162,8143,2020-07-16,Desert
Everything leave,38.13703,154.87865,94297,2019-04-03,Marine
Rise to,53.426726,-30.115187,46911,2017-12-12,Wetland
National catch,35.495917,-73.737773,21264,2020-03-08,Forest
Board lay,46.064829,161.628846,92285,2026-02-05,Marine
Prove prove,29.444243,-54.474327,14090,2020-09-09,Wetland
School deep,-36.63993,112.387508,33620,2020-09-10,Tundra
Write under,-70.511434,-72.342016,74322,2023-02-24,Desert
Democratic huge,-45.692919,168.750458,6803,2021-12-07,Desert
Still special,35.450921,-164.451274,20608,2018-01-03,Wetland
Fund although,42.1405,18.354932,21613,2026-04-08,Desert
Score thank,-3.731865,-4.005575,50133,2022-06-01,Urban
Future magazine,71.012289,175.461958,14357,2016-09-08,Desert
Station address,-46.619624,91.517846,6439,2023-06-03,Urban
