species,latitude,longitude,population,date,habitat
Become bed,55.612181,-137.198734,18234,2016-11-04,Urban
Act represent,-39.578813,162.567601,61763,2026-05-12,Tundra
Above soon,62.633089,135.69883,33594,2025-11-26,Grassland
Well bank,22.02705,57.1769,68634,2022-07-31,Urban
Government away,-41.873835,-7.83713,60981,2021-07-17,Freshwater
Not when,-24.707775,-157.193793,58727,2016-08-29,Urban
Around hotel,-66.989269,3.042631,26045,2018-03-10,Marine
Cause least,60.912525,-119.675882,15432,2019-05-14,Wetland
Manager reflect,56.953792,-93.564973,50367,2020-10-15,Desert
Under management,-81.891127,-1.09289,81935,2025-03-28,Marine
Site himself,4.870287,66.908744,29405,2020-07-11,Wetland
The goal,36.116512,-40.606245,8920,2025-06-09,Grassland
Growth great,-72.040493,-34.627355,1934,2018-07-25,Grassland
Big your,-15.096563,-77.889415,31342,2022-11-04,Wetland
Democratic control,-31.250688,-15.497152,1526,2019-03-17,Forest
Book wonder,22.475054,-64.810228,59282,2019-06-05,Urban
Those heavy,-37.473201,23.51118,58393,2025-03-29,Marine
Low produce,31.497692,-134.966928,76779,2020-12-29,Tundra
Couple meet,-20.922188,110.871723,26435,2019-08-20,Freshwater
Bad author,32.9323,14.15633,76165,2022-07-22,Wetland
Stop conference,25.589483,90.565464,99609,2020-10-08,Freshwater
For prove,1.428544,-99.496223,85485,2024-08-18,Desert
Prevent hot,-84.682213,-97.709189,65068,2020-02-06,Desert
Film anything,-88.602357,150.80065,31091,2020-07-14,Wetland
Build democratic,-6.973101,18.470744,74638,2022-07-11,Wetland
With while,-87.429538,55.621825,20427,2017-07-15,Grassland
Strategy share,11.094627,86.317785,73848,2022-03-29,Freshwater
Open operation,19.171256,82.235832,35309,2019-06-26,Marine
Part condition,37.806758,14.925448,63074,2020-05-29,Tundra
Finally data,-6.672366,-40.753127,5960,2026-02-22,Freshwater
Could guess,1.220745,-171.12026,5096,2020-07-05,Freshwater
However eye,88.916691,-13.225318,43956,2021-04-13,Freshwater
Few enjoy,8.903663,-101.595108,37948,2022-04-08,Grassland
Board professor,13.046432,-70.331147,49534,2023-05-18,Marine
Inside another,-31.880164,86.617752,78805,2021-01-08,Freshwater
Fill standard,-62.577749,97.243654,8842,2020-07-02,Grassland
Travel current,-12.985599,-26.437524,79428,2025-01-18,Marine
Including amount,-23.803951,-141.263352,54270,2024-11-01,Grassland
Suddenly method,-54.144015,-98.310444,8664,2022-09-22,Tundra
Rest improve,-82.432483,101.492777,27246,2020-11-04,Desert
Deep floor,-25.956231,124.630653,60723,2024-12-12,Marine
Run camera,-83.332882,-144.327347,41301,2025-12-25,Desert
Notice use,-3.697933,-8.372086,54124,2017-09-26,Freshwater
Media enter,-31.324225,-69.433722,25010,2020-02-03,Freshwater
Experience television,-5.16851,-117.563989,33633,2025-02-25,Freshwater
Traditional director,5.310757,122.010636,95435,2017-09-25,Marine
Song effort,41.503779,-13.180437,54693,2016-09-28,Forest
Second teach,-63.098107,-58.0603,83483,2023-04-23,Tundra
Above near,7.2484,-50.588651,65567,2023-06-18,Grassland
Structure half,34.238114,-100.431896,88950,2019-11-15,Wetland
Play need,-10.478954,-48.66137,26284,2017-09-14,Marine
Pm threat,-66.815624,127.037329,94492,2017-02-12,Desert
Feel spring,88.129077,65.523842,82126,2023-03-11,Grassland
Say because,-65.275896,30.145402,58140,2018-01-31,Grassland
Some mother,89.622703,25.154418,68315,2017-02-08,Marine
Participant baby,-54.77109,-31.400178,26361,2020-02-23,Urban
Gas politics,-13.272521,137.749036,39274,2023-12-02,Urban
Customer least,-34.111807,5.402599,23352,2016-10-25,Grassland
Huge animal,18.044713,-56.767169,57717,2016-09-29,Urban
Wonder improve,17.559449,-110.443884,11867,2020-02-03,Urban
Agreement recently,61.010435,98.659862,68064,2023-07-13,Grassland
Talk own,37.631464,43.746345,38427,2019-11-27,Urban
Level box,36.161356,85.846358,49387,2026-05-11,Urban
Statement source,-61.590404,-7.445736,80415,2021-01-25,Freshwater
Join example,19.336511,163.004245,33940,2016-10-16,Forest
Side clear,60.538175,111.276554,52781,2023-10-23,Grassland
Appear economy,26.587913,-105.388285,20887,2017-02-23,Desert
To fast,-73.901682,175.144726,20113,2020-06-04,Marine
Least place,8.28045,-163.070153,71269,2020-02-16,Grassland
Trouble I,-58.360908,87.417546,63110,2026-02-28,Freshwater
Will score,2.831452,-134.932438,70502,2019-01-08,Forest
While writer,-70.388456,-144.668279,63746,2018-11-29,Grassland
Want support,-31.231275,-45.736073,73135,2017-05-22,Marine
Focus particular,-21.370062,115.634175,48804,2020-07-22,Urban
Yet add,-62.047757,-117.887411,14332,2018-04-04,Forest
Put price,17.160625,-37.819567,4190,2022-09-02,Wetland
Mouth fall,74.790891,3.733347,27222,2025-05-20,Grassland
Surface sister,-4.274362,87.698024,48935,2022-10-12,Urban
Practice modern,-58.516829,-168.270475,36595,2020-11-29,Urban
Car special,-81.097471,-84.028795,4361,2022-08-01,Desert
Speech he,-14.379691,-12.013964,65370,2021-06-25,Tundra
Capital represent,77.403814,81.496004,22964,2018-04-02,Urban
Door public,-73.013462,12.213865,75360,2022-10-10,Urban
High his,-1.021682,39.579825,48177,2017-01-21,Desert
Floor family,-35.490984,-86.38468,48056,2019-06-19,Desert
Stuff lose,24.401953,169.43302,27722,2023-05-18,Urban
Across peace,64.106094,70.410107,67970,2021-09-11,Forest
Public age,59.948161,-11.508748,75302,2026-04-16,Wetland
Represent always,-30.436151,0.636652,38068,2023-09-15,Forest
Run with,-54.679725,74.39701,82338,2019-03-20,Forest
In design,-77.509309,8.036271,56795,2021-07-06,Freshwater
Bed scene,-10.071073,-77.751724,84069,2020-06-15,Wetland
Structure pay,-88.290573,20.063712,29423,2017-11-08,Urban
Clear leader,-79.31705,58.356137,6609,2017-08-09,Freshwater
Stuff religious,30.120787,41.352487,58026,2021-12-03,Tundra
Coach expect,-75.045474,33.123267,78038,2019-06-09,Forest
Thousand buy,41.925098,26.582283,72407,2020-10-21,Urban
Meet whether,-83.348055,119.853607,98911,2024-09-04,Marine
Moment indicate,-53.558284,116.756352,68050,2017-11-09,Grassland
Rich I,-78.079352,-178.731087,22547,2017-11-04,Urban
Up pull,-71.580773,70.468292,59369,2017-10-03,Tundra
Himself agreement,28.604413,-72.733087,93957,2022-05-08,Tundra
Floor factor,56.831314,-23.65297,14146,2025-07-04,Wetland
Tough story,40.476042,176.810809,93764,2025-10-14,Grassland
Wait over,73.928324,-106.921664,98678,2018-03-17,Freshwater
Southern she,63.679461,-136.600044,75677,2020-03-06,Wetland
Rest news,83.705988,108.523526,91974,2019-07-22,Wetland
Everyone right,-37.276928,73.50517,71255,2017-04-10,Freshwater
Up suffer,7.882886,-68.809678,36402,2016-10-12,Tundra
Environmental account,-82.608922,-0.206878,45404,2021-02-18,Wetland
Record local,12.087636,-79.937641,49290,2023-08-27,Grassland
Notice only,-18.052868,117.556657,58019,2024-11-15,Tundra
Be music,-42.053197,-100.607173,84482,2016-08-27,Urban
Send avoid,73.908308,-21.492209,11571,2020-04-05,Wetland
Collection article,-46.267092,73.967798,87562,2021-07-01,Grassland
More line,-24.70654,113.70786,11136,2020-03-12,Grassland
History the,58.009146,93.627942,68629,2018-05-08,Marine
Role official,39.698445,157.95383,45358,2021-08-10,Grassland
List rest,60.332664,61.3245,70030,2026-04-09,Wetland
Thousand type,-6.366947,-165.238916,52740,2024-04-04,Grassland
Though people,7.354421,-53.763664,3351,2023-06-08,Freshwater
Heart under,31.613877,96.373389,39425,2018-04-22,Marine
Political research,-60.066373,77.722261,29523,2022-09-06,Tundra
Perhaps people,3.256765,-76.159251,61259,2020-11-24,Grassland
Look catch,-48.289586,-10.102671,3873,2018-01-13,Desert
Interesting discuss,-89.348606,101.842177,32811,2016-09-29,Wetland
Particularly author,0.736472,-79.04166,46100,2021-11-16,Grassland
Whole father,55.678824,174.606309,39487,2025-08-18,Tundra
Them Mrs,58.532526,-94.706282,29681,2018-09-14,Grassland
Should war,21.271165,-177.246429,33484,2023-01-25,Grassland
Mention decide,71.984764,124.740831,72982,2017-04-28,Forest
Court analysis,-36.769938,58.321678,28834,2020-02-14,Marine
Top home,25.455239,-95.78927,47827,2023-07-23,Tundra
Owner eat,-48.586028,25.310455,38609,2022-10-02,Urban
Consider order,84.151206,91.219799,79712,2017-09-30,Tundra
Time modern,46.254496,17.71419,60830,2024-04-06,Desert
Two around,-17.011698,-151.491591,98200,2021-10-24,Grassland
Character possible,-85.797205,128.615329,58196,2023-06-14,Tundra
Them onto,76.466472,-83.515652,13763,2023-02-07,Marine
Husband couple,-66.58775,-17.122201,82275,2019-04-21,Tundra
Step itself,9.492435,125.180561,43811,2021-02-26,Forest
Notice learn,60.041615,-128.690321,95180,2026-06-15,Freshwater
Show talk,-18.984333,-159.907138,45421,2023-11-23,Urban
Increase free,10.66073,-62.205362,72581,2017-01-23,Tundra
Quite section,20.637999,-129.596088,40394,2026-07-12,Grassland
Simple animal,-56.287177,-106.689553,49244,2025-07-15,Freshwater
Middle rule,-81.841848,-45.25365,38134,2026-04-30,Tundra
Personal policy,61.808874,177.729044,90062,2025-02-23,Forest
Summer capital,-45.359673,-60.18345,75008,2023-03-28,Grassland
Recently reason,39.315514,-65.861359,33825,2016-10-25,Urban
Analysis science,-20.079755,123.347813,43554,2021-06-20,Desert
Finish view,-35.86523,-23.418932,75996,2024-10-15,Freshwater
Street record,42.179658,-50.150811,60882,2023-12-14,Freshwater
Mind risk,56.218383,86.782157,8902,2018-10-02,Tundra
Too performance,64.450818,71.233307,75921,2018-12-20,Desert
Show her,67.067319,-137.304197,34749,2017-02-21,Desert
Or these,79.159337,104.560791,13226,2021-01-26,Marine
Investment less,-77.148085,-94.267543,45051,2016-09-05,Wetland
Stage drive,86.646016,114.688492,92125,2023-11-08,Freshwater
Throughout foreign,-9.493358,90.253942,23151,2022-01-31,Tundra
Tv single,50.862837,-0.115158,84859,2021-05-28,Forest
Issue huge,36.561495,-92.156163,94737,2019-07-18,Forest
Force feeling,84.588559,132.556079,80612,2018-12-20,Marine
Officer admit,61.250306,-37.118548,47930,2026-06-11,Freshwater
Fact painting,-5.303141,43.77221,18959,2016-10-14,Urban
Firm partner,39.871643,119.323812,7875,2021-02-02,Urban
Car across,12.693122,-28.198761,80089,2023-01-07,Tundra
Various leave,-43.540116,42.597069,39122,2016-12-07,Freshwater
Ok image,61.749535,131.962331,14241,2016-08-11,Forest
Respond name,33.381433,39.876223,90826,2026-01-09,Tundra
Color much,84.059973,-156.766695,37710,2023-12-14,Grassland
Pressure enjoy,-49.073836,77.592378,32214,2025-05-11,Marine
Good respond,50.882834,101.336346,48122,2025-05-22,Desert
Because civil,3.172799,50.807753,93715,2025-05-12,Urban
Meet adult,-82.653835,-19.757712,92331,2024-06-13,Forest
North various,32.110224,31.381219,95924,2026-06-12,Tundra
Present however,68.345262,104.672788,73383,2023-04-13,Marine
Go just,-63.60689,43.832271,52885,2020-01-17,Marine
Environment season,-43.591357,76.573365,42345,2021-10-07,Forest
Manager over,88.326869,-18.999208,55169,2020-01-09,Wetland
Summer for,-33.405035,164.397406,75484,2025-01-02,Wetland
Court customer,85.414354,-167.327355,41716,2021-05-24,Freshwater
Air bag,33.580759,-33.232657,65134,2017-03-16,Forest
A in,-21.78758,-34.976654,8729,2025-01-08,Freshwater
Look among,-22.216739,-4.023534,82258,2022-09-25,Desert
Such century,25.358358,-95.789206,91791,2023-02-17,Wetland
Interest since,-28.786305,-177.520933,68878,2025-02-22,Urban
Example voice,42.335647,80.238005,65051,2018-05-20,Forest
Letter teach,8.192582,-109.900841,62263,2020-08-06,Freshwater
We argue,-67.239018,-157.192811,61535,2018-02-13,Grassland
Country anything,6.144548,-61.391019,49083,2025-09-20,Marine
Worker pressure,-24.075577,-152.962174,87253,2025-06-18,Grassland
Against condition,72.889704,-26.387755,10331,2020-09-24,Desert
Billion western,47.863541,-113.141388,43588,2024-10-12,Freshwater
Reach argue,-45.364514,108.267112,38467,2020-08-21,Wetland
Billion life,-55.296821,-64.988251,33194,2025-04-26,Urban
