species,latitude,longitude,population,date,habitat
Behind soon,29.106528,18.026281,72264,2020-02-08,Forest
Yet value,46.218376,44.984472,91537,2018-02-27,Desert
Standard before,69.947861,-94.760269,27305,2022-06-14,Freshwater
Color adult,-11.865385,65.834789,66243,2022-01-03,Tundra
Popular production,-22.006393,-144.846472,24929,2024-02-13,Desert
Top discover,-71.160198,12.380523,68568,2024-09-29,Urban
Both ago,-61.966118,43.016299,86914,2017-12-30,Urban
Material garden,21.205218,-107.372855,71976,2023-10-15,Urban
Blood be,0.366249,26.285484,40496,2022-10-07,Forest
Method him,81.254223,58.272529,34411,2018-01-01,Wetland
Four everybody,51.536411,128.805809,24761,2025-05-04,Desert
Others establish,88.122413,89.41977,27617,2021-12-02,Desert
Market people,51.324335,64.110716,81236,2025-03-19,Tundra
Character office,37.264499,82.586951,2698,2023-03-05,Freshwater
Sell drive,-25.091626,-103.135167,35790,2020-10-17,Forest
World become,-89.564964,-114.748039,1338,2021-07-03,Urban
Candidate create,-47.398352,162.695311,60836,2025-06-10,Wetland
Heart easy,30.724097,149.053882,66348,2023-05-16,Forest
Section rich,-52.098959,-33.016272,78957,2020-02-09,Freshwater
Former ok,-68.751627,-100.994463,81303,2026-05-16,Urban
Himself tell,66.565197,51.637034,11284,2020-06-08,Forest
Bed wear,-27.423105,104.742547,44849,2021-06-25,Marine
Peace provide,-25.162464,-23.159245,7588,2024-04-14,Wetland
Important sea,73.299678,173.362348,75724,2019-01-05,Freshwater
Pressure policy,56.749682,-100.895327,95285,2022-11-08,Desert
Information social,-36.720361,-16.428826,14318,2024-10-05,Forest
Rich show,-15.512281,-36.151111,80845,2024-08-01,Grassland
Talk fear,-38.85709,-72.74574,40168,2018-06-07,Urban
Special animal,-81.895725,104.981982,97306,2020-11-22,Grassland
Usually television,-8.015786,-126.436407,26244,2016-12-21,Urban
Glass matter,-15.057846,57.713497,51893,2024-06-22,Desert
Suffer detail,54.787754,144.813095,82143,2017-07-25,Grassland
College president,-1.137495,121.736937,64388,2021-10-29,Freshwater
Turn wide,11.877735,-3.404393,71003,2017-01-26,Freshwater
Follow too,39.957269,-149.67527,64281,2019-07-18,Freshwater
Commercial prevent,89.645116,-46.806908,22970,2022-01-31,Freshwater
Class part,-33.631283,-114.715299,19792,2020-04-28,Forest
Company owner,37.760705,161.260728,74266,2020-03-15,Desert
Fill soldier,-67.297377,125.390238,13297,2022-03-03,Grassland
Together still,-13.610789,114.026753,53800,2021-09-29,Urban
Follow ok,-4.342407,147.699703,17158,2025-04-29,Urban
Plant from,48.293286,-131.607439,5190,2017-03-16,Desert
Democrat save,65.785089,115.882604,17353,2021-09-03,Urban
Light hard,35.262923,-167.991682,89962,2020-12-11,Wetland
Rate mention,71.65553,-74.974584,57241,2017-05-06,Tundra
Already health,-52.08916,147.861006,23242,2023-05-23,Wetland
Statement great,-70.376934,24.904476,41795,2021-09-22,Grassland
Space continue,-29.638048,136.059276,57927,2018-08-06,Urban
Approach hit,63.393609,-138.40565,38526,2021-02-07,Wetland
Put story,37.578903,-157.381799,63882,2024-11-15,Wetland
Beat try,-39.945276,-33.00698,41075,2019-04-03,Urban
Send build,-86.765912,131.299931,81983,2026-02-22,Marine
Culture former,88.744862,111.562089,12228,2025-05-29,Urban
There black,18.785163,167.383169,88754,2018-10-21,Wetland
Stuff service,-10.152847,86.932864,23509,2016-11-24,Wetland
Agent trial,-88.522118,-72.612737,31164,2025-10-22,Grassland
No two,-52.661913,-50.066746,48259,2021-06-05,Tundra
Program case,-45.293812,-5.310328,20817,2017-03-26,Grassland
Late result,-6.557952,129.344829,18896,2024-05-15,Grassland
Beyond not,39.146367,178.528371,49085,2025-10-07,Wetland
Month prevent,-68.720891,9.231338,76828,2019-11-07,Urban
Phone part,-48.41058,-8.209119,27316,2023-09-28,Wetland
Quite different,87.790496,-19.651724,54965,2016-10-15,Tundra
During quickly,68.237497,-124.151573,25251,2017-08-24,Tundra
Recently even,-86.195441,37.356111,4174,2017-11-06,Freshwater
Any try,55.158544,178.663491,27903,2020-02-18,Marine
Manager water,-45.870816,-111.256784,86134,2025-03-27,Urban
Model dinner,-72.861075,-35.105536,70184,2017-02-02,Forest
Race magazine,-85.428609,34.205565,29189,2017-11-10,Urban
Read American,-74.36051,-28.996032,9174,2021-01-01,Urban
According nation,71.509514,176.784128,67294,2021-08-16,Urban
Key three,-23.08898,113.377992,38878,2025-01-08,Freshwater
Begin wait,7.583072,33.281713,819,2018-04-19,Wetland
Most item,-83.095595,-114.210027,62602,2023-07-26,Desert
Write real,-77.975916,-45.609073,90309,2022-05-03,Marine
Oil build,-22.402174,40.034595,71242,2021-04-15,Grassland
Company way,-55.233936,-84.823769,95356,2025-05-29,Freshwater
Authority question,-70.207844,11.084867,87581,2023-03-26,Urban
Management cultural,-83.40683,-146.825547,67979,2022-11-24,Urban
New official,-33.34904,-168.520021,53084,2017-05-20,Freshwater
Use describe,-24.577404,-1.990653,81878,2019-02-05,Tundra
Pull focus,75.557847,-155.470575,83150,2024-07-24,Freshwater
Coach data,57.697265,-176.127502,29783,2016-08-28,Marine
Environment last,73.605596,-38.036276,67355,2019-06-02,Freshwater
Value phone,-50.151324,-35.818222,55248,2017-08-14,Tundra
Religious fine,-57.195262,14.116463,98170,2025-06-29,Tundra
Low close,-4.477085,-85.669235,74135,2022-07-04,Desert
Seek phone,42.603303,-155.475966,14442,2017-07-28,Freshwater
Of fly,64.79404,-53.077086,59908,2020-07-09,Forest
Form run,74.578353,-145.171052,33880,2023-04-25,Urban
Just serve,69.603918,-25.259611,683,2019-10-30,Tundra
Leader tend,-33.604758,82.566701,82111,2016-10-02,Marine
Commercial court,23.339145,71.730008,51442,2022-03-13,Forest
Century for,-88.908837,101.489649,81404,2017-11-09,Wetland
May build,25.626125,-146.206361,56033,2024-07-22,Wetland
Indeed everyone,0.473934,20.824052,77194,2022-03-22,Grassland
Standard protect,72.266913,158.065385,88422,2019-03-21,Tundra
On wrong,-53.634651,-41.411942,3307,2021-01-27,Wetland
Base end,-49.950028,-40.767173,46687,2017-06-20,Forest
Necessary begin,53.553653,152.810404,53374,2019-05-01,Desert
Pretty along,-63.022196,-53.178004,56182,2021-03-08,Wetland
Sing save,29.719865,171.144234,68308,2023-09-26,Desert
Drug view,2.96884,117.477916,85958,2017-05-23,Grassland
Glass matter,70.438494,-64.918762,85985,2018-04-04,Wetland
Position goal,-81.997272,65.67028,65986,2019-02-11,Tundra
Create must,-15.705964,-62.370634,15010,2026-02-01,Forest
Pm sound,47.148312,-93.848073,82369,2025-11-17,Wetland
List war,-78.308402,-102.690527,83590,2018-10-11,Tundra
Defense though,17.523755,60.009015,79560,2024-02-02,Freshwater
Realize oil,-42.588711,139.283052,9659,2020-06-13,Marine
Figure week,-60.949539,15.40051,45726,2018-09-08,Desert
Could allow,-51.894629,-32.714802,88511,2018-08-08,Desert
Box forget,-33.717147,152.383415,25822,2024-06-20,Marine
Anyone worry,-40.835238,-31.936963,17701,2022-12-27,Desert
Although interest,28.874889,-79.250521,73157,2018-08-28,Forest
Capital night,14.061476,-94.90638,2520,2019-09-07,Grassland
Four simply,65.022549,-155.349783,60383,2017-02-01,Urban
Role none,19.494726,-53.339871,62934,2026-04-02,Freshwater
Feeling production,-84.378168,-71.697436,41186,2025-12-30,Freshwater
People support,-18.688922,-50.67306,51628,2022-04-02,Marine
Avoid wish,4.914405,-76.1538,3946,2019-06-07,Urban
Discover reach,0.936127,145.421786,58829,2023-03-27,Marine
There stock,-55.60769,120.467989,90123,2016-09-14,Urban
But wife,0.254592,-104.449584,66009,2023-09-21,Grassland
Career blood,74.500979,98.428296,13001,2017-12-08,Forest
Subject lot,38.362799,-98.895871,33093,2025-09-12,Urban
Office thought,34.742568,102.835295,59041,2017-02-27,Forest
Yourself let,28.250524,-172.725703,81746,2026-06-20,Freshwater
Seven cause,55.528193,-122.309865,1166,2025-07-22,Forest
General arrive,-17.936723,78.708172,40366,2021-08-09,Tundra
Exist deal,-64.841421,-17.520663,23556,2021-12-09,Freshwater
Already Mr,-76.820343,-5.912051,91104,2019-01-21,Desert
Everyone article,-7.93182,116.200638,52643,2020-01-08,Urban
Practice rather,68.175685,-139.59453,73544,2017-01-01,Urban
Dark get,-12.278464,-10.159993,32929,2023-06-20,Tundra
Strong sea,46.029952,57.672723,48303,2019-07-03,Forest
Project recently,-2.300462,-65.614562,97775,2022-08-11,Freshwater
Contain final,3.380116,-76.362683,29589,2019-11-02,Tundra
Suddenly measure,-75.345854,15.39957,57871,2017-10-18,Forest
Second recent,56.082115,57.04533,11958,2023-01-16,Freshwater
Change rule,-11.846242,-72.709257,83506,2018-07-04,Grassland
Area rock,-21.60609,3.224984,64077,2017-04-11,Forest
Heavy win,5.421083,117.545792,50117,2024-11-01,Tundra
Message quickly,13.375172,-115.737333,29388,2021-07-27,Tundra
Unit similar,21.218904,136.764465,50438,2016-12-16,Wetland
Voice yeah,-61.835891,-95.238746,11242,2025-04-01,Urban
Gun himself,38.530012,22.55946,17935,2023-05-31,Forest
See feeling,20.050226,142.938053,65749,2020-08-07,Desert
Of attack,56.513439,15.30663,45596,2023-10-14,Grassland
Happen name,-85.630053,-143.913539,47919,2019-11-05,Desert
Forward listen,-46.827452,-106.96635,2813,2023-01-21,Freshwater
Really prove,10.608232,-19.046214,89874,2024-01-31,Desert
Guy left,30.991148,-97.151676,82737,2020-08-25,Marine
Not exactly,78.136653,89.700371,71284,2020-08-24,Freshwater
Cause recognize,78.211053,41.185259,3278,2023-03-09,Wetland
Put occur,75.158904,55.86113,32082,2020-06-04,Forest
Force reflect,21.026618,131.956576,74386,2020-09-08,Wetland
Away audience,-18.770483,-52.463163,14322,2022-12-15,Tundra
Least all,-27.91581,-6.953787,73895,2024-12-21,Forest
Mission technology,-4.717309,-36.681475,24932,2019-01-25,Forest
How stop,28.235112,166.57637,43932,2023-03-15,Wetland
Work because,-43.580301,-33.59128,25843,2019-12-27,Urban
State business,12.776873,13.276532,69896,2019-05-29,Forest
Fast travel,88.818318,-2.578127,73590,2020-03-07,Grassland
Financial a,34.955011,90.850927,64355,2024-07-21,Tundra
Energy big,86.057948,85.578275,70570,2019-08-30,Forest
Executive determine,1.736002,-92.566152,68120,2023-03-04,Tundra
Analysis whether,18.078438,173.706143,97540,2022-08-11,Forest
Meet officer,16.266805,156.653558,2646,2023-03-21,Grassland
Word feel,37.227638,-37.830858,7541,2021-02-27,Marine
Score cause,10.873972,179.773154,87745,2018-05-17,Tundra
Recent total,13.65274,-33.338403,77412,2024-05-27,Urban
Design bar,44.793897,-53.392757,27019,2016-10-31,Grassland
Country movement,43.208082,139.953398,41719,2022-04-29,Tundra
Edge remain,26.065514,-68.315373,67983,2020-01-20,Desert
Last quickly,59.085523,171.261667,74639,2020-05-13,Tundra
Light along,-13.264088,147.015758,27872,2019-12-03,Forest
Decide establish,-41.556347,47.400783,16676,2025-05-31,Wetland
Hold push,20.947649,-38.745081,2654,2021-10-05,Grassland
Specific oil,-87.689149,-113.536373,30143,2025-06-16,Tundra
Consumer those,-38.295106,-38.052305,96011,2025-04-26,Forest
Office edge,-66.067638,27.471478,15518,2021-07-23,Freshwater
Remain ask,79.096936,-154.010593,90036,2021-08-04,Marine
Practice accept,5.19436,71.707229,1655,2018-06-04,Forest
Deep else,16.417414,78.663938,90709,2025-11-15,Freshwater
Small upon,63.086077,-142.333974,27503,2023-05-27,Urban
Off pretty,-28.550198,-36.650902,83038,2016-08-23,Wetland
I she,35.417623,171.860925,30399,2025-01-15,Desert
Edge discuss,58.30826,-48.329251,26687,2018-10-02,Marine
Half dog,17.445101,45.148575,95447,2024-08-08,Wetland
Light risk,81.77046,-158.233513,82998,2016-11-02,Desert
Rest large,4.61642,-42.171351,6382,2023-03-30,Marine
Morning continue,-2.147432,-90.110134,35554,2018-07-29,Desert
Close same,19.795048,13.626153,56027,2025-03-27,Urban
Need forward,-14.518493,-96.138425,63585,2025-06-01,Wetland
Training total,87.99265,4.882987,18175,2017-01-03,Wetland
Dog just,-22.117397,-18.563686,63818,2025-06-13,Freshwater
Subject must,42.018848,53.437368,50502,2023-03-12,Wetland
Station method,31.134562,-115.05651,15607,2023-04-14,Wetland
Full effort,34.660796,-50.528067,3452,2019-09-15,Freshwater
Say ahead,73.394499,-100.365266,98228,2024-12-31,Wetland
Even huge,29.548172,154.810131,4617,2019-06-14,Wetland
Authority participant,77.652511,123.828395,60732,2020-10-27,Marine
Run hair,56.063928,-142.507786,60051,2018-11-23,Urban
Cause show,-25.134253,79.448884,28659,2019-06-21,Grassland
Interest decision,-10.971418,-21.400076,10420,2019-11-08,Tundra
National consider,-49.513607,162.522834,70532,2020-05-18,Tundra
American citizen,41.756614,36.036888,89169,2020-08-27,Marine
Hand over,-67.267279,79.517889,84020,2017-07-19,Urban
Actually hear,-10.793937,-133.832263,10380,2021-04-18,Tundra
Ask movie,-1.551403,173.103587,49082,2017-09-09,Desert
Meeting boy,-14.419241,-73.371506,44943,2023-03-11,Tundra
Shake successful,-51.26983,-0.450268,4619,2017-12-12,Tundra
Risk cold,-83.412677,-79.505538,24170,2020-03-05,Wetland
Team physical,-84.650712,-98.927069,38139,2019-04-16,Urban
Firm glass,19.316506,24.636541,2641,2019-03-09,Forest
Structure simply,70.462825,141.657488,66926,2023-03-09,Freshwater
Strategy instead,-61.6592,-129.626362,83479,2022-06-06,Marine
Animal institution,28.302133,159.594362,37899,2019-07-23,Wetland
Wear guy,-51.638807,154.771861,77471,2024-11-20,Freshwater
Perhaps before,-48.846956,-10.98754,16778,2017-03-26,Urban
Little open,70.723508,-92.069245,29407,2020-03-20,Wetland
Available economy,37.259385,-97.567869,7828,2017-08-11,Desert
Try federal,16.663738,26.134406,57824,2020-07-09,Urban
Outside PM,-69.384492,-164.357513,15414,2017-07-27,Desert
Carry my,45.975126,151.479328,64575,2021-11-11,Freshwater
Class discussion,81.285804,-162.565476,27891,2024-12-16,Forest
Identify black,-7.428999,-65.07518,42058,2019-10-06,Urban
Something popular,61.483875,-68.021307,87522,2023-04-15,Desert
Stage he,-39.8803,151.96405,9798,2023-06-02,Tundra
Several east,-10.550268,-10.822172,49614,2017-06-04,Urban
Down far,-52.82127,-70.105187,50010,2019-12-14,Tundra
Wish base,-80.030124,105.295726,52256,2017-11-11,Wetland
Left human,73.93108,-74.583084,50487,2017-02-19,Grassland
Approach the,76.994575,-130.197202,67347,2024-05-04,Freshwater
Without rest,62.792503,-53.502121,29888,2016-10-11,Freshwater
So big,-69.175871,88.576916,44156,2016-11-27,Desert
Support before,-79.321256,10.561492,20717,2025-12-03,Wetland
Worker opportunity,-4.296823,140.632897,27105,2017-04-18,Tundra
Level shoulder,79.068164,126.613198,50809,2016-07-25,Freshwater
Face former,80.644014,43.805503,30999,2024-02-19,Freshwater
Could idea,81.666152,-125.995232,99940,2017-08-03,Forest
Detail one,-4.947683,-58.861496,63633,2018-05-28,Grassland
Magazine upon,66.364178,-59.940848,28742,2018-03-28,Freshwater
Himself of,16.765736,152.757239,42256,2022-05-19,Grassland
Entire mind,-2.511673,-38.294887,87102,2024-01-31,Tundra
Order start,-50.403646,-32.028498,46558,2017-10-10,Marine
Customer study,27.626657,138.733902,10967,2017-03-18,Freshwater
Heart heart,-47.519135,121.479045,75945,2021-09-14,Wetland
Stand product,-79.871641,39.566622,68050,2025-10-26,Grassland
Walk family,24.790503,86.178927,19397,2017-01-11,Wetland
Impact stand,-78.323541,-25.477576,45222,2017-06-11,Tundra
Task common,-61.646141,86.802932,47243,2018-03-01,Grassland
Last above,44.009671,-27.645287,6928,2023-11-21,Urban
Safe produce,63.779142,-102.645832,59217,2018-01-16,Grassland
Other key,46.122747,-95.269636,6847,2016-11-02,Marine
While seek,47.74672,-152.54687,5744,2022-02-09,Desert
Hotel as,-27.205303,50.431028,48604,2016-11-22,Forest
Event claim,-6.688955,-94.847639,14448,2020-03-27,Forest
Family drug,70.117792,55.648818,23726,2026-05-14,Forest
Weight action,20.111855,-61.853388,40967,2016-11-05,Wetland
Debate more,-14.566006,-8.727115,73306,2017-03-29,Tundra
Kind whatever,-74.288293,146.861312,92313,2021-02-18,Marine
Daughter bad,-16.294339,69.238754,8551,2018-04-16,Wetland
Great knowledge,37.29533,-161.908627,18498,2021-10-20,Tundra
Trade land,47.980439,26.821643,74101,2022-01-14,Marine
My management,-11.468731,156.49722,27263,2026-02-06,Urban
Role upon,-76.192658,176.801857,48223,2017-09-10,Marine
Affect already,-73.092035,111.214198,89181,2020-06-05,Forest
Stock series,25.799989,116.991401,90354,2018-06-16,Freshwater
Section traditional,5.675632,-22.648224,61357,2023-05-23,Forest
Most customer,-15.896826,24.539703,44100,2018-02-16,Wetland
Relationship himself,-52.753025,-152.730273,23228,2021-08-15,Forest
Artist dinner,76.315544,-96.315618,83428,2020-07-03,Freshwater
Hundred here,72.99184,133.575851,335,2022-08-16,Forest
Save try,-83.384125,172.156485,10536,2023-10-22,Forest
Military safe,72.389602,-88.068515,22870,2026-03-17,Urban
Very government,-30.977707,-126.328885,4629,2019-03-24,Marine
Parent account,29.72432,158.145149,60532,2022-10-19,Forest
Here sport,61.383779,127.69608,18880,2021-07-25,Grassland
Difficult despite,1.893211,-10.449939,30868,2020-01-17,Forest
Imagine why,-48.706423,-116.239444,64063,2025-02-06,Urban
Positive trade,71.089777,133.452865,28772,2021-05-10,Freshwater
Media boy,-5.667744,-21.011871,92270,2023-02-07,Marine
Blood play,-13.400354,5.58983,83404,2016-11-30,Forest
Security personal,45.095063,152.83295,47903,2019-08-31,Forest
Newspaper nation,-82.917606,97.65373,29684,2016-09-17,Tundra
Some for,71.944521,86.237252,94524,2025-08-13,Desert
Its such,-66.261473,-139.457355,50247,2022-03-23,Tundra
Organization such,35.4367,166.078596,24920,2026-02-09,Marine
Instead drop,73.407513,64.603725,51777,2021-12-27,Forest
Notice money,-20.035307,-150.423557,44017,2020-03-28,Urban
Special student,-65.012564,-42.409738,59511,2021-01-28,Marine
Heavy cultural,9.068597,10.239257,29821,2019-10-02,Tundra
Fear long,80.695668,47.154777,22761,2017-02-17,Freshwater
Wife pull,-55.597251,-100.364106,85636,2026-06-04,Forest
Space I,74.888301,156.667453,1098,2025-10-13,Forest
Defense interest,67.146911,-25.749534,49247,2022-02-22,Grassland
Chance commercial,-30.186598,153.73447,5857,2026-01-10,Forest
Party wait,42.961381,-52.027303,72541,2025-08-28,Grassland
Serious trouble,-46.161395,176.627477,13313,2019-07-25,Marine
Speak chair,-15.082567,-51.464663,62677,2022-08-18,Wetland
Even impact,-28.959139,54.906598,84768,2019-08-28,Freshwater
With behavior,0.113876,4.151054,27923,2017-07-31,Grassland
Two scene,35.548825,138.141615,74073,2017-03-21,Forest
Single claim,62.583787,-149.056939,8252,2025-10-02,Desert
Church fast,81.683323,-116.286716,62156,2022-05-09,Grassland
Next paper,25.21375,-140.033823,68617,2022-05-08,Urban
Rise team,-47.840124,-111.926369,96735,2020-06-27,Grassland
Member will,-30.99258,-19.870803,42806,2025-01-05,Forest
Hard almost,-67.74014,108.191204,14726,2025-01-19,Urban
Win beyond,19.939433,134.832879,47926,2020-06-01,Wetland
Democratic sometimes,-25.48142,-2.852686,7343,2022-12-04,Grassland
Stage learn,44.214844,71.388007,16786,2026-04-13,Tundra
Commercial make,76.079313,-145.001392,6709,2019-06-12,Urban
Manager group,23.750318,135.967848,93126,2023-07-29,Marine
Focus listen,-68.824985,131.75118,72543,2023-05-02,Tundra
Common debate,21.66863,176.483311,61302,2025-08-04,Urban
Black alone,-43.429078,-23.907358,91176,2020-06-17,Forest
Community prove,63.877798,-170.148763,78138,2019-06-23,Forest
Attack player,-54.734498,154.8245,92625,2020-08-26,Forest
Heart minute,48.827621,33.126963,36554,2017-04-28,Desert
Wonder guy,76.528794,98.362018,34129,2025-09-12,Freshwater
Suffer put,-40.89626,70.239197,17879,2024-06-16,Marine
Letter method,30.182552,6.563976,5227,2019-01-01,Freshwater
Challenge you,-32.506619,41.890144,58536,2024-06-19,Freshwater
We report,42.142768,-120.028267,73604,2024-05-16,Urban
Again treatment,-48.494274,-80.374209,42936,2019-02-01,Wetland
Toward tax,-17.533209,-144.351511,15229,2017-05-12,Urban
Always process,-31.84387,-81.300789,80792,2023-10-27,Grassland
Book sell,23.015382,-88.14626,26358,2023-06-25,Tundra
Morning free,-15.271379,-16.723889,29706,2026-01-07,Forest
Listen meet,-61.171023,167.829973,75284,2018-08-27,Grassland
Art sort,-2.391951,-48.855345,92843,2021-01-19,Freshwater
He staff,-86.490099,-109.009295,10943,2018-07-09,Marine
Church though,12.02656,-121.322901,4365,2019-04-29,Forest
East gas,6.113426,-1.486633,11027,2017-01-07,Forest
Including team,3.467567,-10.320795,54924,2016-11-11,Freshwater
Simple side,54.574501,-101.242106,76319,2024-11-28,Tundra
Fast attack,-43.886333,-179.814567,79394,2022-03-14,Wetland
Step you,-45.102878,83.651702,16146,2019-08-09,Urban
Third significant,-48.937919,-14.99109,69555,2019-01-06,Freshwater
Face why,72.980867,164.302162,86613,2019-07-03,Marine
Wife note,48.202488,37.27666,99320,2026-03-15,Desert
International million,-4.936211,118.019708,66025,2018-02-07,Freshwater
Mrs opportunity,-21.916245,-106.171263,54266,2017-11-29,Urban
Answer trade,-1.020527,-0.542185,28684,2024-10-14,Marine
Value tax,60.828732,-23.971481,82349,2021-12-14,Tundra
Per data,-77.897564,-164.040823,55542,2021-04-13,Wetland
Pull ever,55.182244,-52.196704,22138,2024-05-28,Freshwater
On unit,-32.197043,-69.459317,87986,2022-01-20,Forest
City night,24.048119,-33.958097,81470,2018-10-19,Tundra
Town offer,11.809019,173.385587,48548,2021-06-08,Tundra
Physical interest,-14.363262,-8.369075,14798,2020-08-14,Urban
Commercial from,73.053354,22.256738,55373,2017-08-07,Grassland
From institution,-46.455551,30.773426,8985,2022-03-03,Urban
Very a,-0.178436,70.621488,13162,2026-02-21,Forest
Senior turn,27.163955,81.387656,93264,2018-11-22,Tundra
Candidate perform,-34.797151,125.963915,54803,2016-08-17,Grassland
Tv customer,64.872183,-15.61658,52927,2019-02-02,Freshwater
Car two,-69.696171,-136.781236,79468,2019-04-18,Tundra
Social cup,80.928104,16.241103,44200,2019-07-19,Freshwater
Similar marriage,19.010895,-49.903657,88030,2024-05-08,Urban
Production red,-48.273477,29.74991,26829,2020-11-19,Urban
No too,8.483202,-31.123473,68705,2019-05-05,Forest
Us develop,-12.079084,173.347073,44194,2024-01-04,Wetland
Always would,-69.753327,163.420609,6000,2020-07-25,Freshwater
Expert include,42.001517,14.626602,95587,2023-12-02,Forest
Financial surface,69.671763,-159.691652,93162,2025-01-19,Urban
Mention our,55.264304,108.338474,25386,2026-02-20,Marine
Energy care,-47.532157,-5.554533,44339,2023-08-04,Tundra
Than dog,-32.288961,57.876116,92885,2020-05-05,Marine
Deal happen,-70.696825,-0.769479,97516,2019-06-28,Freshwater
Worry common,81.605257,46.408012,23767,2020-05-15,Freshwater
Might case,-14.544492,107.888605,12375,2016-09-13,Wetland
Often if,-86.961509,-96.59868,26910,2025-11-24,Grassland
All sing,76.561711,66.512844,21173,2025-01-18,Grassland
You really,8.529482,-175.755561,90189,2022-11-02,Tundra
Class would,-13.223719,178.448265,71487,2024-09-27,Freshwater
Dog through,-82.671926,37.15882,14550,2021-08-02,Desert
Beyond find,71.41311,-68.468792,77392,2023-08-24,Urban
Pick despite,-60.024454,117.623167,22028,2018-12-11,Freshwater
Hope site,39.256191,174.441419,11015,2025-06-23,Tundra
Record fear,18.615231,146.055868,27291,2021-08-02,Wetland
Deep field,-33.935956,-29.134501,81781,2023-08-06,Tundra
Environmental throughout,0.060214,-77.613211,44680,2025-10-17,Desert
Draw last,15.166855,142.855033,34768,2018-01-25,Freshwater
Child civil,-35.00169,95.94897,66918,2024-07-03,Wetland
Their do,-54.317516,89.315269,95188,2021-10-15,Wetland
Now like,-88.97457,37.687993,412,2021-06-07,Urban
Leader without,-78.539608,-16.040167,93968,2019-04-03,Desert
Like drug,3.190587,-7.152794,75756,2017-09-28,Marine
West husband,51.939917,-85.208816,93232,2022-09-10,Wetland
Include body,49.639264,-163.649615,93493,2020-01-16,Freshwater
Eight hope,9.806482,-101.947234,27109,2020-10-02,Urban
Should task,67.86821,-160.009656,36061,2020-04-02,Marine
Themselves investment,-73.021144,-133.230806,5394,2026-02-05,Marine
Produce relationship,-69.142312,144.615886,43033,2020-07-03,Grassland
Treatment wonder,-89.540868,85.517626,10815,2020-11-08,Tundra
Site stuff,50.515803,33.256455,58809,2023-07-26,Marine
Strong more,-26.188422,24.963773,48255,2023-01-19,Grassland
Hard usually,-1.031622,41.100971,88723,2019-02-26,Forest
Recognize environmental,1.886854,-120.246335,9172,2024-12-12,Grassland
Late region,-77.079243,100.269056,24313,2022-03-28,Marine
Why ask,-4.066855,-61.524524,13568,2018-06-27,Desert
Score group,-84.340141,73.82702,89893,2019-04-19,Marine
And fish,54.404933,-3.400521,87189,2024-07-02,Desert
Husband a,-25.140785,-72.90737,54587,2017-06-10,Tundra
Change fine,-43.087635,39.098059,41900,2019-03-14,Urban
Far house,5.249787,-57.265445,35453,2018-04-19,Wetland
Traditional house,-4.774964,-90.462751,80246,2025-08-18,Wetland
Close standard,-58.525016,167.843358,25715,2022-01-30,Marine
Like exactly,-8.997685,43.879176,2987,2020-09-10,Urban
Course cell,4.122454,54.630652,85717,2022-11-06,Grassland
Appear page,34.984185,62.223735,83353,2017-07-11,Wetland
Science daughter,76.734539,92.453161,69034,2025-01-17,Grassland
Process tough,70.352132,42.238577,93549,2026-01-29,Urban
Success space,-69.179409,70.99549,9586,2021-02-17,Forest
End sport,83.51061,-131.187859,52736,2021-01-11,Freshwater
Themselves item,21.350574,-134.930184,13193,2022-10-08,Tundra
