species,latitude,longitude,population,date,habitat
Analysis suddenly,-85.009295,-170.404217,56514,2018-07-16,Tundra
Story process,18.887515,152.607833,60578,2023-08-10,Grassland
Likely Republican,4.032957,178.129609,15546,2023-03-28,Forest
Last popular,-68.27863,-169.907012,80045,2023-12-25,Wetland
Which part,51.519663,155.520291,79480,2017-12-04,Marine
Perform relationship,39.064644,-34.750817,59619,2023-11-03,Wetland
However so,-49.605449,-88.781549,10907,2023-02-28,Wetland
Hospital investment,75.604457,-22.194922,3998,2021-03-31,Tundra
Debate upon,76.281362,172.082205,67691,2017-04-06,Forest
Draw Democrat,-56.249084,-69.874497,16200,2016-10-15,Urban
Movement to,44.644187,-146.707756,24755,2024-04-26,Tundra
Dark establish,88.108702,-65.968626,39421,2024-06-20,Urban
Structure player,-32.882997,32.821299,10544,2021-09-28,Desert
Fear field,54.017139,-114.956438,70543,2018-01-14,Wetland
Road subject,-86.354888,21.513383,51565,2025-04-19,Urban
Exist economic,14.620126,129.139554,94499,2018-04-26,Marine
Consider benefit,36.865105,123.144814,53518,2019-10-20,Urban
Behavior design,-14.764313,-29.409085,46910,2025-07-10,Marine
Impact player,-77.121944,36.39418,67310,2024-02-16,Forest
Increase to,-73.618965,22.600801,23491,2021-09-20,Wetland
Those rise,-85.666605,-74.981373,56397,2019-09-19,Freshwater
Inside baby,1.47792,-157.232452,96034,2019-04-13,Wetland
Dinner sport,-74.399024,-123.003334,67521,2017-01-16,Marine
Network Republican,33.218563,76.607213,10563,2020-05-11,Grassland
Speak fall,-29.604067,-54.33975,501,2020-06-26,Urban
Some kitchen,-38.57346,-142.375035,68105,2018-07-26,Wetland
Country best,-64.584467,-69.487954,74949,2023-07-09,Grassland
Truth work,-65.246271,-118.461244,98988,2021-11-09,Marine
These news,25.904055,96.667182,34574,2022-08-01,Tundra
Bag fire,5.104505,150.151184,93445,2025-09-09,Grassland
East challenge,33.834418,-73.024296,54987,2018-11-02,Wetland
Responsibility indicate,84.503866,-96.555825,52435,2023-06-28,Desert
When can,57.973737,-80.502282,19672,2023-12-29,Tundra
Suffer these,16.654885,52.297418,1891,2018-05-08,Grassland
Amount tend,86.937826,-90.52075,90035,2022-04-24,Tundra
Travel up,-85.125597,144.576012,41060,2024-07-20,Wetland
Factor red,-78.756774,2.900463,8826,2025-06-24,Marine
Various report,-89.866959,27.757678,88663,2023-05-15,Freshwater
Strong rock,-41.887225,-17.953029,94833,2021-07-28,Marine
Ability recently,23.315177,88.631386,5320,2022-11-23,Tundra
Resource section,-47.923553,83.013758,6646,2024-04-28,Wetland
Sister president,3.125991,131.040322,78155,2017-07-10,Desert
Behind town,-64.907042,164.747355,74082,2016-11-13,Grassland
That stay,57.271893,75.385468,69913,2019-10-28,Grassland
International end,-36.08674,126.175981,59048,2018-05-06,Forest
Also physical,53.213454,85.221402,66977,2022-01-29,Tundra
Remember gun,-83.952442,-40.043488,50532,2024-09-02,Forest
Much popular,84.232427,-45.808085,89045,2022-01-12,Urban
As father,-53.744249,-49.134334,57441,2016-11-28,Desert
From police,-15.427461,100.089008,63797,2020-04-03,Grassland
Without Congress,-11.133121,34.355115,44544,2018-10-05,Freshwater
Effect impact,67.121687,24.645643,44480,2024-06-13,Forest
